-0.219244030938 -0.221085995434 -0.223317783663 -0.225797441585 -0.228388557936 -0.230995239428 -0.236145102179 -0.238453349349 -0.24048059954 -0.23103893749 -0.218103405133 -0.216772790438 -0.214881331881 -0.212370112982 -0.209194615057 -0.205334575623 -0.200083228329 -0.195483048956 -0.190577699487 -0.185514831901 -0.180483851936 -0.175707612833 -0.171426350727 -0.167873105862 -0.162378433345 -0.161031296 -0.160620658192 -0.1610513649 -0.162139997294 -0.160476709978
-0.224936903772 -0.223686936796 -0.226031866133 -0.22861073489 -0.231285482743 -0.233962804274 -0.238952943428 -0.241311332741 -0.234560142279 -0.234460767797 -0.233765235404 -0.232420367768 -0.219312669694 -0.217143162759 -0.214279157684 -0.211330383224 -0.205767219272 -0.201337365229 -0.196638608401 -0.191826987338 -0.187088289178 -0.182626362619 -0.178647406418 -0.171829364104 -0.169558421059 -0.168122844037 -0.167498012322 -0.167582322233 -0.168204707621 -0.16535338495
-0.229627140135 -0.232071359397 -0.229711685918 -0.232226818765 -0.234833707738 -0.237451190626 -0.242199889229 -0.237468316013 -0.238081787298 -0.238224271511 -0.237840946701 -0.236869738129 -0.235243800163 -0.223158813064 -0.220517682215 -0.217202108249 -0.213283016548 -0.207753753501 -0.203209796698 -0.198588359415 -0.194078909291 -0.189874098767 -0.18615319429 -0.17933434131 -0.177071759008 -0.175543947669 -0.174701486322 -0.174435468307 -0.174587654864 -0.170593716104
-0.235361241325 -0.23740843921 -0.239893635342 -0.236572863199 -0.238955392888 -0.241383138447 -0.240105823145 -0.241172383619 -0.241917478644 -0.242284987503 -0.242208169357 -0.24161067274 -0.240410764269 -0.228822065818 -0.226494524501 -0.223448537093 -0.219759399289 -0.215557731081 -0.210074728414 -0.205543323834 -0.201158136997 -0.197110838752 -0.189720092289 -0.186773378102 -0.184506137038 -0.182893921054 -0.181860375296 -0.181285195428 -0.181017842555 -0.176042712895
-0.241757923926 -0.243317032703 -0.245240519701 -0.247404579133 -0.243478364152 -0.245606889087 -0.244065037796 -0.245122548875 -0.245978881265 -0.246564125747 -0.246792801216 -0.246568038563 -0.245788411783 -0.234898891308 -0.232837568145 -0.229992648655 -0.226442368909 -0.222329354905 -0.217853764976 -0.212446396936 -0.208045899806 -0.204021586426 -0.19674101657 -0.193782345387 -0.191491745855 -0.189812069458 -0.18863760929 -0.187830079868 -0.187237197369 -0.18154736514
-0.248380856111 -0.249398597867 -0.250703494502 -0.252250320539 -0.253999438893 -0.247116429969 -0.248148802824 -0.249179808537 -0.250144442291 -0.250952180427 -0.251491452522 -0.251638183914 -0.251266372612 -0.241312886101 -0.239465566418 -0.236744864572 -0.233229364536 -0.229074337372 -0.224503784782 -0.219786234779 -0.21450938704 -0.206861728522 -0.203109341025 -0.200071586371 -0.197732262006 -0.196004418499 -0.194750640038 -0.193807056017 -0.193008081909 -0.186953751983
-0.261548804595 -0.261761359038 -0.262286172452 -0.263100560365 -0.26417327579 -0.265458767666 -0.25217706543 -0.253186436586 -0.254272559978 -0.255317537417 -0.25617624056 -0.256690797899 -0.264179004819 -0.25530208149 -0.252902503434 -0.249712048937 -0.245732301696 -0.241068807997 -0.235927555535 -0.230588179008 -0.225358803337 -0.216965934513 -0.213198824006 -0.210216600548 -0.208009485077 -0.20649243346 -0.205533397982 -0.204985526296 -0.20471790937 -0.192105575178
-0.267299683994 -0.267026661417 -0.266995056552 -0.267245065027 -0.267791672488 -0.263598225116 -0.258826777922 -0.261635962622 -0.263056765332 -0.26446405693 -0.265704062147 -0.266631627349 -0.267122379677 -0.267077221287 -0.258465584203 -0.255492980924 -0.251580796533 -0.246830816624 -0.241466156753 -0.235802603752 -0.224142221021 -0.218176646679 -0.217392228438 -0.214113943633 -0.211692674118 -0.2100233238 -0.208946538023 -0.208288180094 -0.207896033597 -0.196846862857
-0.271751179032 -0.271179381823 -0.270773179304 -0.270619750671 -0.265775100265 -0.266478189535 -0.261344128481 -0.262676284222 -0.265663759203 -0.267126246279 -0.268462144497 -0.269492297819 -0.270062684551 -0.270049601668 -0.26373358971 -0.260950415732 -0.257060521821 -0.252156233407 -0.246474074372 -0.2342585464 -0.228336004774 -0.22181127796 -0.217206551998 -0.216897296196 -0.214194255194 -0.212341470217 -0.211153800482 -0.210428066733 -0.209985552804 -0.20970223079
-0.274903797529 -0.274220401052 -0.27362390766 -0.268490918129 -0.268438882129 -0.268853500871 -0.263423894861 -0.264698774285 -0.266428967861 -0.269533334754 -0.271011744562 -0.272189841663 -0.272884298404 -0.272946781953 -0.268566615143 -0.265953888591 -0.262064086259 -0.256972764985 -0.245175002301 -0.23838706539 -0.231784509405 -0.224611238856 -0.219471084386 -0.215532716012 -0.215667326917 -0.213608047462 -0.212315562552 -0.211557120277 -0.211124580738 -0.210868580061
-0.276907061677 -0.276270318261 -0.27156758528 -0.270839624053 -0.270539991971 -0.270744682508 -0.265034871857 -0.266296817302 -0.268136375006 -0.270270567646 -0.273240096418 -0.274586644718 -0.27463787652 -0.274728523567 -0.273892909197 -0.271986182799 -0.266427056949 -0.256328065149 -0.249284592162 -0.2418204977 -0.234519950832 -0.226665322122 -0.220965552613 -0.216636295735 -0.21364900785 -0.214063112837 -0.212670689817 -0.211901792281 -0.211519053165 -0.211346033813
-0.278010425883 -0.274574988569 -0.273457564089 -0.272585173268 -0.272136252592 -0.272201847808 -0.266160388943 -0.267431436827 -0.269398367625 -0.271739478289 -0.274069012361 -0.2756819865 -0.276830748324 -0.277149336053 -0.276390822594 -0.274398052469 -0.271112239425 -0.260105793883 -0.252544043906 -0.244482583888 -0.236562804262 -0.228073579083 -0.221861318859 -0.217175077235 -0.213990420079 -0.212092597672 -0.212523465329 -0.211750310352 -0.211431060915 -0.211364812376
-0.276947833783 -0.275843839334 -0.274719828605 -0.27381304599 -0.273303622775 -0.2732902899 -0.26678760535 -0.268061021439 -0.270135448118 -0.272662851625 -0.275019736674 -0.277058924897 -0.278515507032 -0.279023406387 -0.278305788015 -0.276202057818 -0.272673980091 -0.267795720717 -0.254743550253 -0.246266651493 -0.240289687694 -0.228932726175 -0.222336105063 -0.21738175649 -0.214049265077 -0.212109925109 -0.212738803011 -0.211671803069 -0.211285328826 -0.211360623695
-0.277513592378 -0.276507924301 -0.275472360296 -0.274622010835 -0.274125319473 -0.274080142202 -0.266899606427 -0.268138013804 -0.270258283382 -0.27290505629 -0.275336480478 -0.277658122088 -0.27933881478 -0.279965499269 -0.279237884178 -0.277003563569 -0.273259871247 -0.264378897328 -0.256519550737 -0.248089678078 -0.239728237671 -0.231998521982 -0.225327865216 -0.219975491406 -0.214042227285 -0.214176238126 -0.212264587208 -0.211280368892 -0.210959871271 -0.211072051345
-0.277581358706 -0.27672968501 -0.275847710833 -0.275117456851 -0.272688455542 -0.271842425473 -0.271577531769 -0.272003303717 -0.273101983401 -0.274709586924 -0.274719106452 -0.277175758783 -0.27895458358 -0.279605805429 -0.27881630021 -0.276454094651 -0.272563812399 -0.263215558696 -0.255252559538 -0.246835080894 -0.238591841976 -0.231052312062 -0.224603189915 -0.219469262072 -0.215710376826 -0.214094657701 -0.212277382153 -0.211350594112 -0.211044489661 -0.211126262485
-0.27735002302 -0.276679032834 -0.274644400887 -0.273188799624 -0.271857977616 -0.270889262506 -0.270488794608 -0.270784798288 -0.271784181258 -0.273344385842 -0.275177011658 -0.275377067421 -0.277101053698 -0.277675807909 -0.276789937093 -0.2743414149 -0.267170575926 -0.260382458196 -0.252648814347 -0.244601178366 -0.236816756842 -0.229761555202 -0.223764915032 -0.219010982184 -0.215538751473 -0.21325067215 -0.212617993923 -0.211719993097 -0.211377772135 -0.211367851725
-0.281906312582 -0.275050454657 -0.273657761024 -0.272144812894 -0.270718245856 -0.269603062142 -0.269005019656 -0.269066698021 -0.269822596415 -0.271164222406 -0.27283201299 -0.272139028105 -0.273651770157 -0.274062532859 -0.273078407886 -0.270630731169 -0.262372581546 -0.255958193089 -0.248788787752 -0.241432164424 -0.234383866756 -0.228032414511 -0.222647564222 -0.218376870247 -0.215245173253 -0.213159410097 -0.212983348232 -0.212087556885 -0.211671692516 -0.211531381234
