-0.577624661035 -0.585324797487 -0.562761176143 -0.576476457242 -0.578118986208 -0.577909214687 -0.580679748868 -0.583344860463 -0.585975412249 -0.587142804804 -0.589473380685 -0.598662173209 -0.602070592716 -0.605368348886 -0.608555441721 -0.599917132937 -0.598898293449 -0.601330050262 -0.603833150677 -0.606772937492 -0.600080759586 -0.595826954671 -0.597050846458 -0.59832712106 -0.599655778478 -0.610578789572 -0.609896348457 -0.613169354759 -0.622106002467 -0.624160426553 -0.623395809706 -0.623787388417 -0.622300844448 -0.621929128875 -0.620598146057 -0.617590064915 -0.621992276374 -0.628238532554 -0.62667913245 -0.626875695817
-0.579662540973 -0.571150838013 -0.57328496789 -0.567853154144 -0.578411868657 -0.573185195405 -0.579325851862 -0.581968505746 -0.584362998495 -0.586505935823 -0.588698193116 -0.59490294391 -0.59958616444 -0.602757736053 -0.605818644331 -0.601549626633 -0.597763456474 -0.600075172091 -0.60245823131 -0.605204051762 -0.60784394049 -0.597126818183 -0.598363644252 -0.599652853136 -0.600994444835 -0.613128148746 -0.621426934187 -0.609918740318 -0.619468542172 -0.619158965363 -0.620982154804 -0.621339268805 -0.620139919533 -0.621818401037 -0.62115077469 -0.618673424823 -0.622981072741 -0.627728653911 -0.627068882188 -0.625232947774
-0.579184005 -0.572485851784 -0.574535194165 -0.576532370498 -0.57233479294 -0.580077571392 -0.576363077398 -0.580550776009 -0.583065549595 -0.585816014171 -0.587869952878 -0.589948057716 -0.597148813671 -0.600194200727 -0.597502472437 -0.599849299886 -0.596561200071 -0.598752874492 -0.601015892515 -0.603573885 -0.606080281821 -0.601554535545 -0.599333375598 -0.620766490673 -0.621024052974 -0.615492127154 -0.618617194886 -0.618468623094 -0.61621550304 -0.617073860441 -0.618617059655 -0.618768412514 -0.618291537369 -0.621015342689 -0.621217933799 -0.621321502442 -0.623639463903 -0.625552752165 -0.62457688606 -0.624760426479
-0.582456457405 -0.573977792989 -0.565354659821 -0.577447556955 -0.572979763976 -0.576206092529 -0.57564775619 -0.579074617485 -0.581583987127 -0.58569257933 -0.586988659969 -0.588928446221 -0.594758540408 -0.593595682555 -0.595866368609 -0.598105461078 -0.595291524241 -0.597363157466 -0.599506134293 -0.601882437208 -0.612700715433 -0.614191254371 -0.61581126 -0.617352316738 -0.617678629031 -0.613602153186 -0.610902416999 -0.613546728745 -0.61440759792 -0.614180398909 -0.615615695777 -0.615698595736 -0.616422286343 -0.618684815677 -0.620154091615 -0.621175751189 -0.622835989025 -0.624576433869 -0.623139298405 -0.623534533559
-0.582681070216 -0.583618149187 -0.58446448618 -0.569922976078 -0.579887926385 -0.57652269004 -0.579467052913 -0.578177418701 -0.581319815666 -0.582425485217 -0.58605431439 -0.587855782055 -0.589681415852 -0.592296479776 -0.59418675272 -0.596318110207 -0.598417874109 -0.595906021012 -0.602802096257 -0.604506344243 -0.609179659071 -0.610627671372 -0.612205150364 -0.604023154469 -0.607259014047 -0.610960965214 -0.610795141193 -0.61278347957 -0.612650722341 -0.611766508739 -0.61304504225 -0.613443255339 -0.614788009056 -0.615497880188 -0.619906063865 -0.620759213664 -0.621472797324 -0.623465814586 -0.625122056868 -0.622052766699
-0.582959550996 -0.583727389317 -0.584460378965 -0.585265077107 -0.585979033271 -0.588001657414 -0.579455276898 -0.577269521019 -0.580240739305 -0.58309867194 -0.584471793074 -0.586730065219 -0.588468936995 -0.59163707782 -0.592463624768 -0.594487247275 -0.611295068762 -0.611651368492 -0.600331802623 -0.601947275049 -0.605758796533 -0.607164282197 -0.60869923455 -0.602715852566 -0.605807972691 -0.609234634596 -0.610511001023 -0.61158614412 -0.610221495532 -0.610632830819 -0.611014299357 -0.611019146911 -0.613468407787 -0.614720463781 -0.61880328632 -0.620057110266 -0.620914445757 -0.622489133897 -0.623861729901 -0.620527285301
-0.582256175202 -0.58309234364 -0.583848779983 -0.584983146739 -0.58574620603 -0.586418523343 -0.588821574759 -0.585462626014 -0.579150964048 -0.581837718004 -0.583306034552 -0.585106214416 -0.586902274323 -0.593239023886 -0.605902325976 -0.606389242797 -0.606523287609 -0.606921876097 -0.597866055637 -0.599392752503 -0.602438127817 -0.603801086844 -0.598519120135 -0.601248290819 -0.604717000583 -0.608980888449 -0.609016028826 -0.611593415798 -0.608094150324 -0.608875764057 -0.607657838787 -0.610672259992 -0.612069487399 -0.614404735604 -0.616965587416 -0.620033320162 -0.620953651012 -0.622268391577 -0.621401876375 -0.619193212978
-0.569640033997 -0.58215990734 -0.5829846738 -0.583729708165 -0.584395010434 -0.58590787295 -0.586538551412 -0.587078487896 -0.585584506587 -0.580566065171 -0.582968354797 -0.583879053576 -0.58109334478 -0.5770823238 -0.601111202296 -0.601626488798 -0.601980746096 -0.602421623342 -0.595404855299 -0.596842776606 -0.599217652924 -0.600538085314 -0.597035037997 -0.599620469226 -0.60554103987 -0.606344999688 -0.607319236262 -0.610001742808 -0.611640462452 -0.607091488971 -0.607690123392 -0.611609179479 -0.611305417047 -0.61209762458 -0.615237561469 -0.615057284512 -0.617582328338 -0.619117431445 -0.61958574958 -0.620243465682
-0.56870742469 -0.570677931818 -0.581823176994 -0.582636541476 -0.583370173863 -0.584024074153 -0.585750077866 -0.586339117477 -0.566366726266 -0.586517090298 -0.567343872236 -0.58195494188 -0.579953688442 -0.577306418044 -0.601015437241 -0.59713232244 -0.597667444224 -0.598150610228 -0.592948201609 -0.594297347356 -0.596097371854 -0.597375277607 -0.595390696013 -0.598822884925 -0.601655365283 -0.603656905704 -0.605422915433 -0.606993131573 -0.609440950998 -0.606008670681 -0.607649232901 -0.608834198986 -0.607847587265 -0.60930474379 -0.612018922505 -0.613924622126 -0.614922528814 -0.615581582825 -0.616601989557 -0.616441133893
-0.567585384935 -0.569534646342 -0.571400464484 -0.573182839362 -0.582047946668 -0.582770177076 -0.583412675389 -0.579817886462 -0.569170436884 -0.570602933041 -0.547141021687 -0.571355752995 -0.582389269803 -0.58359251347 -0.595987113093 -0.592906743723 -0.593847811528 -0.594108836754 -0.590496094567 -0.591756464755 -0.593077284608 -0.59330383099 -0.593586094185 -0.594913016066 -0.599004052148 -0.600958078772 -0.602459791408 -0.603955334341 -0.611578003014 -0.621339151981 -0.608486444787 -0.608033591582 -0.605175249054 -0.60684835271 -0.608640331869 -0.610518699353 -0.611773317119 -0.612561269529 -0.613280179317 -0.614800831478
-0.566273914732 -0.568201930418 -0.570046502839 -0.571807631995 -0.584773734824 -0.58541651548 -0.578082686802 -0.578949738359 -0.579753575386 -0.56570918512 -0.5531256943 -0.572806804652 -0.583725439825 -0.584138870236 -0.585160077596 -0.588846268531 -0.58982696437 -0.59029630292 -0.588048534173 -0.589220128801 -0.588476756009 -0.590315181137 -0.591709740152 -0.592663736657 -0.596300533789 -0.598040441957 -0.599467481386 -0.60176729934 -0.606378369173 -0.616640774138 -0.602748357788 -0.607287602051 -0.60352978825 -0.604911309065 -0.603189774957 -0.60572683774 -0.607415333893 -0.608800722755 -0.609759662029 -0.611609876175
-0.564773014081 -0.566679784045 -0.579935701603 -0.580841078611 -0.581663487271 -0.582402927582 -0.583059399546 -0.577754401142 -0.578595361127 -0.566854131401 -0.569796478604 -0.562569208616 -0.581126372365 -0.581237255596 -0.582157587665 -0.584230700887 -0.585069360566 -0.586728748303 -0.585605520428 -0.586688339496 -0.586090829579 -0.587607484641 -0.58925110474 -0.590343348723 -0.593544810207 -0.595093619145 -0.594331966517 -0.598669385912 -0.607764656526 -0.606654965856 -0.608826032646 -0.602938933265 -0.601191506499 -0.603733192951 -0.601750084378 -0.601204688572 -0.604782226028 -0.603406404866 -0.607163308125 -0.610258877967
-0.563082682981 -0.575396233308 -0.57648123832 -0.577483274984 -0.5784023433 -0.579238443267 -0.579991574886 -0.580661738156 -0.567004372637 -0.569720489405 -0.575477749265 -0.576717448458 -0.569814095454 -0.575832685123 -0.579389321612 -0.580247422467 -0.582779590826 -0.582844114785 -0.582996369235 -0.583704363653 -0.583764202731 -0.585278236018 -0.585963958533 -0.589190100227 -0.590833747617 -0.590403251306 -0.593407509385 -0.596097751385 -0.598893710552 -0.601583804232 -0.604340887739 -0.601669442131 -0.604694173122 -0.600608551837 -0.601160333096 -0.598891101082 -0.600581396315 -0.599992583727 -0.603588077476 -0.606517238393
-0.567236385749 -0.568993063406 -0.57287587862 -0.57397457494 -0.574990302911 -0.575923062534 -0.576772853808 -0.577539676734 -0.566412414694 -0.569027766385 -0.571401372621 -0.575638686102 -0.576759122974 -0.578018572518 -0.576855279436 -0.577612505001 -0.580625614362 -0.580147125501 -0.580526267392 -0.580960114384 -0.581771456775 -0.58301976326 -0.583682367372 -0.586104567323 -0.587764248057 -0.587312572009 -0.59018978529 -0.593163993387 -0.595288562572 -0.597378403372 -0.605172431628 -0.603258129723 -0.59663224501 -0.6006874094 -0.598099072009 -0.597419840849 -0.597931429269 -0.59492068348 -0.597900709068 -0.600153078422
