0.130359824118 0.13947422114 0.140322533237 0.143102667054 0.144093901473 0.145355314598 0.14759365806 0.131922397811 0.145519723985 0.147560700678 0.146293525986 0.15026819961 0.187068979254 0.184204909843 0.17457201317 0.179371528973 0.182770835751 0.188131699988 0.184386484526 0.19282554386 0.204600051754 0.218543834242 0.228717731329 0.23765266686 0.244818264739 0.25496484187 0.246482692816 0.248376826503 0.254808973016 0.27028000925 0.302281661948 0.306762228968 0.297865606095 0.305111197873 0.312356789651 0.31892868739 0.334975844777 0.337330191074 0.340189386083 0.34139819321 0.340578289289 0.345184950128 0.353446417242 0.353200542477 0.36523289892 0.369450199331 0.369295767609 0.373536194423 0.358621393695 0.32435888873 0.324767879681 0.32604629189 0.336883679441 0.332576140741 0.335439640325 0.330554325218 0.323431066969 0.3218872291 0.318284598901 0.306780492491 0.298159796284 0.270879866305 0.258175236228 0.308523596498 0.303153384429 0.299213536287 0.303094147649 0.282013599621 0.276796938989 0.283319153532 0.281031706007 0.270186516315 0.26763477074 0.269677326018 0.269991060041 0.270304794063 0.238659804941 0.261045039894 0.263851734213 0.260521673313
0.146649352099 0.142886856263 0.145786959111 0.147325305921 0.14831654034 0.149432337957 0.151670681418 0.140258561755 0.142099084397 0.154900646387 0.154317457475 0.187824304866 0.190481612587 0.188553523661 0.193861210368 0.19689269722 0.199924184072 0.192479346024 0.188523815174 0.196962874508 0.208042714607 0.220390466491 0.230949316609 0.23816405609 0.248310633221 0.258457210352 0.274066348398 0.252650620874 0.259082767387 0.26499861101 0.278391658204 0.307253555553 0.313558470065 0.30597538801 0.313220979788 0.323786229445 0.333037019402 0.339331464551 0.342495910106 0.343607046315 0.343426336341 0.347683497354 0.356275409316 0.368669384844 0.371432019221 0.361588735847 0.36629941713 0.375934259666 0.361631292323 0.393562698272 0.329672517382 0.320307062043 0.328415344514 0.33449044441 0.331981408245 0.330140514252 0.321490899345 0.31981075785 0.312056608886 0.304947459158 0.296326762951 0.254405100708 0.266709235366 0.306044789026 0.300674576957 0.29601049192 0.296522385916 0.290934826949 0.278203578327 0.281002228872 0.260321223929 0.269436031205 0.266884285629 0.269109114157 0.26942284818 0.274466649197 0.2294985995 0.255849529746 0.257498423491 0.258008977384
0.152744599298 0.148347079709 0.14939699286 0.152099697082 0.152539179207 0.148831200496 0.155747704777 0.148594725699 0.150435248341 0.152275770984 0.184155817417 0.191236938199 0.193894245919 0.20526889426 0.199354466335 0.202385953187 0.205417440039 0.208448926891 0.197243731434 0.206111362861 0.21148537746 0.222237098739 0.23179134421 0.241992150764 0.251803001704 0.264505289896 0.276492513632 0.256924415245 0.270835189014 0.269325428437 0.299542988844 0.304055103892 0.313849839089 0.317209178574 0.314085169924 0.324807998483 0.335563821349 0.343642672222 0.344753808431 0.345864944639 0.346976080848 0.354989588536 0.360373246809 0.355410572931 0.359758728168 0.364106883404 0.368836789892 0.378332324908 0.364641190951 0.393589166706 0.322792332498 0.324983877052 0.331778251696 0.333153563521 0.334781827665 0.327462699161 0.321303570204 0.314041308549 0.303405870937 0.291340738379 0.266908631284 0.251608525079 0.265377029743 0.303565981555 0.298195163712 0.292807447554 0.289950624184 0.280873320682 0.275624637456 0.26556090805 0.262809685809 0.268685546094 0.258237216208 0.255698491032 0.270025048818 0.275002358894 0.282581076212 0.233599780916 0.233209567317 0.251655666661
0.158839846498 0.159656625084 0.154857216306 0.156638657379 0.152691206566 0.154713769791 0.156736333016 0.156930889643 0.175334855291 0.174060947557 0.172760104458 0.190745462185 0.19588364855 0.198798536758 0.204847722302 0.207879209154 0.210910696006 0.213942182858 0.210576355583 0.214811361264 0.220068466183 0.227027961518 0.234882206256 0.24508301281 0.255295370186 0.26693145513 0.280635721452 0.307477330696 0.273873176027 0.273652245865 0.317458086282 0.296883898793 0.283668626322 0.317696405692 0.323201871601 0.328130386398 0.337149211457 0.345900570546 0.347011706755 0.348122842963 0.353326923656 0.357120955496 0.363186797638 0.386774467234 0.362276875725 0.366625030962 0.371374162654 0.385583830779 0.367651089579 0.39361563514 0.38576995256 0.329213528966 0.335141158879 0.339059277706 0.334161256634 0.32788766236 0.318653803207 0.311231584864 0.301086364046 0.289021231489 0.264112055655 0.24881194945 0.26404482412 0.251758417456 0.294745916465 0.289604403188 0.280757908844 0.275500102541 0.270157698069 0.268944240306 0.26529814769 0.262802679638 0.260263954462 0.257725229285 0.272360255399 0.278488930489 0.286067647808 0.239185476121 0.235858974637 0.252750330568
0.164935093697 0.165751872283 0.160317439752 0.161367352903 0.161169243694 0.160596339085 0.16261890231 0.176619471841 0.178229194506 0.180463087709 0.179556408753 0.17920534932 0.20044793946 0.203362827668 0.210340978269 0.213372465121 0.216403951973 0.219435438825 0.214386363466 0.218621369147 0.223253216256 0.229975023472 0.237325413895 0.245323640238 0.253303691124 0.262368579461 0.271231867029 0.30774768158 0.276911163041 0.317431643603 0.319171229226 0.300967745205 0.314325225718 0.280023424177 0.323239531874 0.329622301603 0.338734601564 0.342767355262 0.349269605079 0.350380741288 0.355458290616 0.359252322456 0.391339711483 0.375272746508 0.381107400203 0.386942053897 0.382385048512 0.387405187668 0.42782934479 0.382062512337 0.379933141393 0.383156844221 0.336137975235 0.338749979869 0.336888289727 0.326558284134 0.318199522097 0.312661382445 0.300611901539 0.286701724598 0.261315480026 0.246015373821 0.262002975274 0.250790582122 0.292189485062 0.280642497007 0.275384690703 0.281670230307 0.270554300149 0.269355363661 0.266289869737 0.264829417892 0.262290692716 0.259854904696 0.274396784766 0.281975502085 0.286153511422 0.293392643679 0.255722702239 0.250810106477
0.151961945565 0.171847119483 0.165777663198 0.166827576348 0.166326821059 0.174889432253 0.176701664823 0.179513811057 0.181123533722 0.183651304389 0.185488175627 0.175012739763 0.175395955924 0.207927118578 0.215834234236 0.218865721088 0.22189720794 0.224928694792 0.218196371349 0.221648541571 0.226229187838 0.232922085425 0.240604107751 0.250161653988 0.255275815886 0.265385976345 0.260366845495 0.27904173937 0.288317978603 0.252029424386 0.313240234457 0.314289930141 0.317518569605 0.283764028486 0.288025450469 0.344308331535 0.340319991672 0.34435274537 0.351527503403 0.372375363106 0.366743084727 0.373303444027 0.384858262762 0.375807533925 0.381642187619 0.413375402028 0.418030971478 0.430823618224 0.419634857758 0.376858942598 0.380082645427 0.383306348255 0.384131416582 0.343040548324 0.335558911502 0.325228905909 0.317745240986 0.31180446504 0.299754984135 0.28770550323 0.244173480756 0.243218798193 0.26103513994 0.249822746788 0.232682035036 0.293690244641 0.288399188942 0.280438357624 0.270106012856 0.269766487015 0.266700993091 0.26576878016 0.262813472804 0.262878726701 0.277883356362 0.285462073681 0.288539408429 0.247529624839 0.254536715111 0.252188297537
0.156915128265 0.164433160312 0.168319981078 0.159333026074 0.177769206775 0.179313103895 0.179179721722 0.182704509803 0.184017872937 0.187371508817 0.191399047184 0.18154998859 0.18193320475 0.210961360691 0.226441615145 0.224358977055 0.227390463907 0.233925959188 0.215196613086 0.225066980877 0.229647627145 0.234228273413 0.243129893402 0.252450948556 0.261454646717 0.286667374879 0.264692945279 0.282498569038 0.331531479906 0.277721846678 0.340322264094 0.314694178538 0.314285694553 0.35546915732 0.359592125271 0.403277489326 0.317782667398 0.397279030781 0.409428776729 0.400003777421 0.378738925723 0.385228328333 0.409101519153 0.419740749975 0.41532097117 0.41022795785 0.4148835273 0.426680870914 0.435637125645 0.423367650864 0.425968656265 0.444436751211 0.447872116702 0.448109180868 0.334229533277 0.323863607503 0.323230120261 0.310947547636 0.298898066731 0.275161635576 0.279742204476 0.265931580775 0.260067304606 0.248854911454 0.249409222814 0.239030486753 0.288181728735 0.278924979189 0.269017319415 0.27017761037 0.266379034636 0.266797249641 0.25707658337 0.264179569432 0.264959625836 0.265836776098 0.267110374668 0.247991631037 0.245710502375 0.251182406837
0.161868310964 0.169919227451 0.18233740902 0.183484334853 0.174426654854 0.178701669773 0.18511023038 0.190376485676 0.193736568034 0.191091713246 0.155233937118 0.188087237416 0.188470453577 0.188853669737 0.237079330012 0.224835506889 0.228008353175 0.239444711379 0.219481730029 0.228485420183 0.233066066451 0.237646712719 0.245655679054 0.304295122737 0.287035854692 0.281048852196 0.291498461207 0.320883365993 0.329522654692 0.33816194339 0.339790849086 0.337699178597 0.317101394585 0.316692910601 0.367720027747 0.394689482408 0.391337125834 0.313069313349 0.38012394262 0.394676881154 0.375854465349 0.375644668864 0.404346894407 0.41498612523 0.410139317979 0.407080513672 0.412136142107 0.417787125995 0.426730609358 0.417974193786 0.43261012187 0.43720424568 0.437752068954 0.437855818765 0.4482317935 0.431139133091 0.350306995236 0.338612516629 0.291129348448 0.274630906412 0.259087178137 0.266797054646 0.252986430945 0.235087660625 0.289917139497 0.240632370021 0.284050282736 0.277411600754 0.267997724969 0.275447933858 0.272942177323 0.268743365703 0.258264800843 0.261295275551 0.259786528617 0.263588983162 0.267937850593 0.248453637235 0.246172508573 0.251253001887
0.173382070123 0.184407860157 0.18586851108 0.187329162002 0.176056317424 0.180331332343 0.18655919933 0.191825454626 0.195202489523 0.189186063845 0.193424910865 0.194179905961 0.198145952578 0.159724105034 0.238299337638 0.238780372634 0.231886651265 0.247833373706 0.17341657034 0.186462766166 0.191610751074 0.239535608896 0.230205345771 0.300289144821 0.235843277579 0.28059834876 0.291047957771 0.259587807531 0.327513829478 0.356682756579 0.363536366108 0.337167763589 0.319917094616 0.319508610632 0.366700757449 0.386101475491 0.374508732559 0.368373697591 0.35767443213 0.366480602365 0.365885171239 0.373945010381 0.399592269662 0.410231500485 0.420870731308 0.416328234175 0.404312147636 0.413989944113 0.417232834679 0.421507366511 0.425344324341 0.429971740149 0.427239635816 0.427819408452 0.43365620604 0.416563545632 0.345247558286 0.333553079679 0.321858601073 0.284807455232 0.286495593688 0.282461155757 0.26875832556 0.212001122012 0.232309017861 0.152874292584 0.256869962199 0.284027806632 0.275868743915 0.273297316638 0.272431679275 0.268232867656 0.258149547939 0.261180022647 0.260156283939 0.262809757402 0.265463230865 0.244161886325 0.246423941656 0.246371357831
0.173510380322 0.187938962217 0.189399613139 0.190860264062 0.177685979994 0.181960994913 0.186236009832 0.193274423576 0.198540678872 0.192268172666 0.206296534938 0.210619343353 0.201875070384 0.2130025125 0.205651937492 0.226917280913 0.237454036618 0.250347413233 0.234886625169 0.198583989768 0.203731974676 0.208879959584 0.237226557855 0.256960378267 0.244565824503 0.254957564885 0.290597454334 0.265766341187 0.325505004264 0.353144426323 0.359998035852 0.336636348581 0.322732794648 0.374386257153 0.36568148715 0.356976717147 0.369652190215 0.349304790731 0.344390275436 0.33948672411 0.364185512757 0.372245351899 0.394837644918 0.40547687574 0.422259179972 0.391869171702 0.399658372223 0.41019276223 0.411605903132 0.438186751537 0.418078526812 0.421915484642 0.422795375747 0.422087642761 0.419080618581 0.401987958172 0.370181041336 0.328493642729 0.316799164123 0.284494232912 0.285766826763 0.271335325796 0.246004148542 0.222321327387 0.177997812713 0.165063238041 0.15212866337 0.125186690797 0.112806809784 0.189321137818 0.271921181228 0.255003820327 0.258034295036 0.261064769744 0.259377058179 0.262030531642 0.264684005105 0.246545039133 0.246268746012 0.246524811173
0.176971389419 0.191470064277 0.192930715199 0.194391366122 0.177790293492 0.17978913114 0.187865672402 0.187938688177 0.194933817926 0.205192353734 0.208139531511 0.212462339926 0.199587201981 0.204044512508 0.215958783375 0.213072638609 0.241540166813 0.229779992237 0.215350704474 0.210705213371 0.215853198279 0.221001183187 0.244247769939 0.279807651507 0.261749027838 0.263680111809 0.251757695486 0.276753830059 0.293003520943 0.349606096067 0.356459705597 0.363313315126 0.323785035517 0.373366986854 0.364662216851 0.352466188671 0.352358856487 0.347444341192 0.341297114071 0.347732588537 0.346656024038 0.370545693417 0.390083020173 0.400722250995 0.415198172823 0.387215396289 0.39500459681 0.402793797332 0.421162932843 0.428782052233 0.410812729283 0.414649687113 0.411807173122 0.441471035358 0.39859645784 0.374287705531 0.355347580016 0.31340699569 0.297320294215 0.283737425906 0.285281474473 0.256129287147 0.24993850591 0.231062247665 0.19018675817 0.177252183498 0.164317608827 0.140035446256 0.126940990008 0.198909102627 0.194034018959 0.254888567424 0.0980872264998 0.098813702769 0.25859783242 0.261251305883 0.263904779346 0.245366597203 0.256481476971 0.257739649541
0.175929235112 0.168560047445 0.179625101186 0.181623938833 0.183622776481 0.185621614129 0.187620451776 0.182202336325 0.18907436493 0.207055875881 0.211031898022 0.214305336499 0.205222866745 0.209680177273 0.223120688255 0.222211398671 0.232222767728 0.237692556681 0.222183053538 0.226785293642 0.227974421881 0.233122406789 0.255272359404 0.283236597102 0.2767662393 0.294944093462 0.264604212078 0.290204016889 0.289252205733 0.310331960573 0.352921375341 0.332125136832 0.348601894465 0.372347716555 0.361739813467 0.353932068557 0.350498406948 0.345583891653 0.339710353093 0.349367044084 0.347563199503 0.353825323965 0.385328395428 0.393418903188 0.402898535682 0.382561620876 0.390350821397 0.398140021919 0.411758233539 0.418519833952 0.403546931754 0.43170867757 0.441243803067 0.426459225706 0.417885736517 0.363356248078 0.353427469304 0.343538740115 0.288435383378 0.283846949833 0.284158600283 0.269553788895 0.250234368798 0.241267513773 0.202375703627 0.189441128956 0.176506554284 0.164462540228 0.154442052258 0.180798848377 0.152481672516 0.116104081842 0.116830558111 0.117557034381 0.11828351065 0.119009986919 0.0956459243462 0.168258653769 0.17027338604 0.253213475424
0.180724701866 0.187449129825 0.184973336292 0.187456421822 0.18945525947 0.191454097118 0.193452934766 0.204517357217 0.191806564222 0.208919398028 0.212895420169 0.216148333071 0.210858531509 0.215315842037 0.228359036436 0.231350158734 0.247090021421 0.238617588595 0.229015402601 0.238703575011 0.241206801275 0.231987508776 0.26020917037 0.263398007248 0.28777917623 0.301438188736 0.303026278416 0.292564292735 0.30239613483 0.312227976926 0.349383045085 0.341421607956 0.354340356033 0.384933354048 0.363205693353 0.355397948443 0.348141280085 0.342943812614 0.342782055311 0.337603654466 0.356732027162 0.354732499431 0.36011190903 0.387510406244 0.381142286885 0.400784764871 0.385697045984 0.393486246506 0.399554353816 0.41692778877 0.423914393277 0.418326049605 0.420020905244 0.411447416054 0.402873926864 0.352598231242 0.353198220923 0.337562710104 0.29524032445 0.28395647376 0.28916907188 0.276657248393 0.260125253149 0.251472779881 0.214564649084 0.201630074413 0.188695499741 0.179910805638 0.169890317668 0.169643423768 0.146106161027 0.134847413454 0.135573889723 0.136300365992 0.137026842261 0.211050461914 0.172779132963 0.174793865234 0.176808597504 0.178823329774
0.185520168619 0.192244596578 0.192602915854 0.192863643117 0.195287742459 0.197286580107 0.201741360847 0.198356488832 0.181314804473 0.210782920175 0.214758942316 0.219060865717 0.216494196273 0.220951506801 0.25075494536 0.236997219963 0.251425704595 0.25301607907 0.239081257475 0.2526581022 0.258861758593 0.247892993897 0.277515371192 0.27809318467 0.30443488593 0.306099647399 0.312110254244 0.319286622385 0.307523221331 0.325371906023 0.346576983481 0.363888026371 0.404023076451 0.390684968108 0.380752258331 0.372721835291 0.349844631261 0.343908057579 0.33907342307 0.333895022224 0.328716621379 0.363281753235 0.353171334672 0.330165767867 0.344160057939 0.400633908406 0.419306695167 0.382476748421 0.400915607471 0.406142841226 0.431629105181 0.40494342164 0.405009095591 0.396435606402 0.39844121017 0.350254121765 0.347145268899 0.345788671596 0.302500763545 0.285161061745 0.296272531378 0.283760707891 0.2700161375 0.261678045989 0.226753594541 0.21381901987 0.200884445198 0.195359071049 0.169987585701 0.259005775171 0.161860365983 0.153590745065 0.154317221335 0.155043697604 0.211158445597 0.203589406338 0.179314344428 0.181329076698 0.183343808968 0.170089061275
