0.805643600733 0.794843914397 0.787198899535 0.773793086658 0.763240491489 0.749834069748 0.741593874702 0.75215471613 0.743319967684 0.74162119252 0.738712242284 0.73435710169 0.627324198169 0.649313900823 0.620478391814 0.624412658723 0.62539290782 0.628622800037 0.618899712733 0.625634276915 0.629746483583 0.619552844899 0.626236494057 0.633118508305 0.698066855211 0.702922107462 0.684826191082 0.668709938418 0.672537747382 0.667918281702 0.699042359488 0.700445510049 0.678293894909 0.679909407329 0.681524919748 0.695688331366 0.712416250142 0.709233992387 0.763101605074 0.763046209403 0.724704992854 0.732581477571 0.750622367359 0.744677570586 0.763547837919 0.76855484659 0.769851745562 0.774725655366 0.762100435832 0.734907606849 0.737429466709 0.733180465617 0.744602659396 0.741776247276 0.652557595829 0.650055606788 0.642371541048 0.656750781824 0.656500907543 0.638700139231 0.63123542757 0.592753168605 0.580073491444 0.641970693512 0.633172506118 0.624420783866 0.589917397009 0.674390930988 0.671985810067 0.682760066351 0.685368965399 0.70449381677 0.706130067228 0.716438058653 0.723531560591 0.730625062529 0.716392783342 0.70225505302 0.704128910047 0.715138837257
0.811972939147 0.797503103053 0.780789749092 0.769832342067 0.759279746898 0.745086475737 0.73684628069 0.743249019044 0.735072475769 0.728327030289 0.730337107218 0.62822998406 0.63069791737 0.64644206038 0.653032996052 0.656725872331 0.660418748609 0.631782869598 0.621882783177 0.62861734736 0.632658431334 0.621472833185 0.629928238454 0.688593933502 0.693449185753 0.698304438004 0.705971997518 0.668659514641 0.672487323606 0.675659833286 0.674372584725 0.701722222216 0.701727615845 0.686804146444 0.688419658864 0.695566725701 0.712005351688 0.712079121065 0.703020002651 0.701150719459 0.725025975196 0.731982635589 0.74636099465 0.760705087349 0.764000008865 0.751530530128 0.757889225222 0.76920950307 0.757405244266 0.78572836512 0.734567534993 0.726104971859 0.727314644374 0.73816574104 0.740897902895 0.655401970609 0.650956708957 0.667315730316 0.656767928806 0.649860078435 0.642395366774 0.56545646751 0.603089014657 0.6476709164 0.638872729006 0.629381509579 0.600785822939 0.592776934814 0.689149932035 0.692609926661 0.712648783405 0.704490148682 0.706126399141 0.719063010467 0.726156512405 0.750780303483 0.728007647005 0.710049542718 0.712353763485 0.721500759379
0.803067860424 0.791596987254 0.780436695504 0.766735583786 0.755319002307 0.744495972625 0.732098686679 0.734343321959 0.726166778684 0.717990235409 0.633263725881 0.631603703261 0.634071636571 0.657589745678 0.651819293443 0.655512169721 0.659205046 0.662897922278 0.626740910945 0.64697173124 0.635570379085 0.623392821472 0.683292420039 0.687333393463 0.688831516295 0.693897727015 0.70115355737 0.668609090865 0.677336086153 0.67575438117 0.697339504964 0.698683746502 0.706318425904 0.704411128821 0.695314397979 0.701930040654 0.704071835624 0.708024954682 0.706155671491 0.7042863883 0.702417105108 0.70639005139 0.743431424715 0.736497710874 0.741997194776 0.747496678677 0.753653857453 0.763693350774 0.7527100527 0.778851058869 0.71971177137 0.722520979572 0.727222659892 0.730328425775 0.735031097066 0.738797416283 0.736818675338 0.647213392821 0.626275824729 0.617557468399 0.593000558926 0.580408985422 0.611496398762 0.653371139288 0.643527056623 0.634342235291 0.61165424887 0.610322229193 0.692103242962 0.707765548082 0.709529629843 0.704486480595 0.711601310684 0.713772113659 0.738709843411 0.754517053513 0.769167855517 0.735275490172 0.739031513201 0.729725612816
0.794162781701 0.783074281072 0.774530579705 0.762239763848 0.746789463467 0.737958786498 0.729128109529 0.725437624873 0.623232089826 0.62855068291 0.621864983195 0.636191283975 0.640607739155 0.642398139818 0.650605590834 0.654298467112 0.65799134339 0.661684219668 0.651628718333 0.654443523585 0.657754332841 0.672473006167 0.67853667656 0.682577649985 0.684213846837 0.689079286867 0.694638766259 0.714842452265 0.677539840793 0.675848929054 0.714990712836 0.697030362968 0.678386918329 0.708489393367 0.691796306437 0.703071976074 0.710067304504 0.711160623523 0.709291340332 0.70742205714 0.708644324429 0.707801144559 0.714874281404 0.721900390254 0.737963343325 0.743462827227 0.749418489684 0.761868813896 0.748014861134 0.771973752619 0.767350426645 0.722945039632 0.727130675411 0.728179525038 0.726021239147 0.706997280459 0.713642089711 0.72245544678 0.642378983809 0.633660627479 0.607953076838 0.595361503333 0.619903782867 0.606967593077 0.651452471649 0.639302961003 0.626096622844 0.619363374629 0.636645580691 0.635031239294 0.70641047628 0.706724198639 0.708895001614 0.711065804588 0.739342587874 0.753418699158 0.768069501161 0.738414598865 0.74006295007 0.680643427601
0.785257702977 0.774169202348 0.768624463906 0.757464172157 0.739232171404 0.73142160037 0.722590923401 0.628448993415 0.627101541426 0.629511794243 0.624166753355 0.621914502627 0.642238001457 0.64402840212 0.649391888224 0.653084764503 0.656777640781 0.660470517059 0.651314879147 0.654129684399 0.675314454798 0.672336374088 0.675494752178 0.689439157275 0.703817405386 0.711002803653 0.722236518182 0.711953897069 0.677743595433 0.713774888554 0.713303438026 0.700493174802 0.692447132543 0.684585326965 0.697932790004 0.709250716498 0.716062773385 0.713818463627 0.712427009172 0.710557725981 0.710055417597 0.709212237727 0.729814438839 0.712819256996 0.713711682645 0.714604108294 0.714268872554 0.756149414323 0.791309104791 0.754495369498 0.747100094372 0.755384151062 0.74171366897 0.743288459797 0.708465390902 0.710068388804 0.71992971442 0.734284379962 0.739639452503 0.649763786559 0.622905594749 0.610314021244 0.627542634198 0.614715301929 0.656262983402 0.641871016495 0.63513776828 0.649413919956 0.64071712824 0.639824864362 0.636471859064 0.704017889568 0.706188692543 0.708467297696 0.7376695428 0.752320344803 0.765820573716 0.782111291217 0.679471325141 0.688458709279
0.718666328827 0.765264123625 0.762718348107 0.751558056358 0.732872435511 0.63684910473 0.63518938401 0.632318445015 0.630970993025 0.630239355217 0.625266946958 0.613387899713 0.611803951628 0.645658664421 0.648178185615 0.651871061893 0.655563938172 0.65925681445 0.651001039961 0.664292194548 0.665904526407 0.67219974201 0.67546145433 0.683542879476 0.686858225258 0.703898247242 0.709496684159 0.733272175901 0.748658115265 0.708751732804 0.712947467876 0.716990217481 0.695597274513 0.692369329435 0.68722650527 0.713394710808 0.722058242265 0.719813932507 0.715562678013 0.697256532861 0.721717608272 0.718206227857 0.718902057063 0.711106649808 0.711999075457 0.676779161318 0.679676782954 0.682639083221 0.673083252633 0.735863717231 0.74414777392 0.75243183061 0.759897104324 0.740972573647 0.711536499247 0.713139497149 0.726217339128 0.740421839932 0.745776912473 0.751131985015 0.708110418029 0.625266539156 0.63529034305 0.622463010781 0.610019778241 0.675325165858 0.660677480701 0.649148782998 0.643866831771 0.644618489431 0.641265484132 0.637006028464 0.633016396543 0.705330599604 0.736571188444 0.751221990448 0.765772244455 0.663630806387 0.686512854929 0.698643456624
0.714218311362 0.709879042748 0.69942386328 0.652491367294 0.649283053872 0.644027285856 0.63960710149 0.636954811207 0.634840444625 0.634745625161 0.628275065118 0.617157315518 0.615573367433 0.647119971147 0.661332950017 0.650657359284 0.654350235562 0.667915144577 0.64846744929 0.663767097423 0.665379429282 0.666991761141 0.671206688132 0.679857828937 0.682843023123 0.704216654695 0.704782862587 0.726588150923 0.695420559825 0.673845957339 0.704151102345 0.709507946771 0.70929629186 0.630801056985 0.624179679231 0.604899758446 0.739583918719 0.679323852936 0.66755295724 0.680462129087 0.710694020139 0.707160662355 0.687608148773 0.691335920421 0.674824535975 0.680244383097 0.683142004733 0.68520382286 0.658983377779 0.648886170158 0.652054101753 0.677798193087 0.68423794066 0.629814891184 0.714607607592 0.718080208362 0.741105128168 0.746559299902 0.751914372443 0.737314236558 0.735770998454 0.732355561625 0.643038051901 0.630210719632 0.640313753138 0.618251384979 0.661846613641 0.65146743452 0.648218166162 0.649412114499 0.643050283159 0.640979910385 0.624164558464 0.643393683682 0.648266552156 0.662783819421 0.679611119384 0.671676935388 0.684775334517 0.705142605127
0.709770293897 0.707202472842 0.643666994056 0.639845776837 0.621812399015 0.615701921336 0.614637294519 0.610724062481 0.607345622463 0.639251895104 0.604083521532 0.620926731322 0.619342783238 0.617758835153 0.666767165183 0.648741756407 0.652801599773 0.664644707899 0.646806769967 0.663242000298 0.664854332157 0.666466664016 0.666951921935 0.626607186687 0.650366740928 0.644199698812 0.658039667836 0.678518470355 0.695248715824 0.711978961292 0.70296026487 0.70623644781 0.712505231301 0.71229357639 0.704387048222 0.624651405111 0.611921878023 0.737545442296 0.710321609154 0.689725104594 0.714446874096 0.695856729636 0.690696266657 0.694424038305 0.679659843839 0.683709604877 0.688309028738 0.680475587009 0.659690326805 0.657708405953 0.671225789903 0.682840495736 0.649127940845 0.645419507124 0.657274532522 0.65013600315 0.719523221385 0.724244587525 0.746057267654 0.746292077791 0.70837857658 0.731939458374 0.728524021546 0.724084967024 0.675670429019 0.625006723133 0.663725145575 0.653786086042 0.65381430714 0.623051187483 0.631991389188 0.628365217826 0.604215771828 0.613963921344 0.622502339525 0.63247919558 0.689053116415 0.679723064389 0.692821463517 0.712704351513
0.639841820107 0.650163876137 0.647547045403 0.644930214669 0.630661460701 0.624550983022 0.62237091036 0.618457678323 0.614763573027 0.607597735538 0.604076302576 0.594736442323 0.589368465979 0.633615828911 0.660484554732 0.650703980943 0.653657706213 0.64703149293 0.696668693613 0.708640993858 0.709049892826 0.667371124362 0.681469808752 0.629220233383 0.71673265184 0.647177070127 0.661017039151 0.737073413248 0.695076871822 0.716793623411 0.72961444302 0.705045610334 0.715714170741 0.715502515831 0.710449479455 0.644403051776 0.629579211804 0.607237594456 0.741941022625 0.721733085837 0.700256738206 0.700977277494 0.693784384542 0.697512156189 0.701239927837 0.676811618509 0.667344260479 0.683661823809 0.670249561585 0.670845775716 0.677588242714 0.687882798386 0.663561102163 0.671386524468 0.669468940689 0.662330411318 0.730198225227 0.734919591367 0.739640957507 0.715371202613 0.715535700055 0.71718073149 0.713617142078 0.811147572452 0.703059317034 0.782199981572 0.608793704599 0.620683441996 0.616856309277 0.633237409228 0.639456662019 0.635830490658 0.618270482989 0.628018632505 0.636699773441 0.647818122558 0.658936471675 0.648785628872 0.702017035416 0.715586556427
0.641308521414 0.654043927484 0.65142709675 0.648810266016 0.639510522387 0.633400044708 0.627289567029 0.626191294164 0.622278062126 0.615653710127 0.595550279634 0.592666512505 0.599172320204 0.58112119047 0.703944604514 0.676566481701 0.664888400354 0.648929820025 0.634869726254 0.698957121782 0.69936602075 0.699774919717 0.674403181317 0.673433081688 0.703192565692 0.709561406356 0.663994410466 0.715321335394 0.694905027821 0.715480256064 0.728301075672 0.703854772859 0.718923110182 0.723886554329 0.716511910688 0.709137267047 0.65100421961 0.647107645119 0.623455815342 0.729212669521 0.705377286064 0.706097825352 0.696872502426 0.700600274074 0.699576829405 0.669977896893 0.67533778907 0.686848060609 0.678415302029 0.689994175143 0.683950695526 0.690693162523 0.684340714205 0.69289435853 0.681663348856 0.674524819485 0.689185931327 0.745594595209 0.750315961349 0.718797081844 0.719648315785 0.71269414958 0.772973781847 0.800427009942 0.775970805126 0.772273038705 0.768575272283 0.766526244482 0.765437678888 0.731538410547 0.646921934851 0.622577044634 0.63232519415 0.642073343666 0.652038700418 0.663157049535 0.674275398652 0.657145752474 0.664186620029 0.723382540146
0.64516638666 0.657923978831 0.655307148097 0.652690317363 0.666013813372 0.663629927265 0.636138628715 0.639822386706 0.618168771901 0.611491488709 0.605540652711 0.602656885582 0.629921872835 0.621584068553 0.618549321105 0.643221224804 0.664027940449 0.677075142244 0.656515176004 0.689273249707 0.689682148674 0.690091047642 0.667336553882 0.694522168409 0.681796961108 0.696021320208 0.698184649223 0.704355116581 0.72412590486 0.714166888717 0.726987708325 0.739808527933 0.722773110679 0.729948985562 0.722574341921 0.714241012024 0.688692458359 0.665040628583 0.643047415346 0.721493264354 0.733125255665 0.71121837321 0.69996062031 0.703688391958 0.704268009273 0.677971425484 0.683331317662 0.688691209839 0.686676233458 0.697620219037 0.690313148337 0.697055615335 0.697818313783 0.722410284341 0.662470873986 0.708864065088 0.706101686751 0.765961266442 0.767144272967 0.720686120409 0.723639945776 0.756017548242 0.769551584012 0.782190620394 0.766043862259 0.762346095837 0.758648329415 0.757889961927 0.757927646548 0.728020082015 0.726151155854 0.636631755795 0.780686918834 0.792649792929 0.667377627396 0.678495976513 0.689614325629 0.671808845689 0.677314081947 0.684550384112
0.66033324887 0.665263087251 0.672599842028 0.670215955921 0.667832069814 0.665448183707 0.663064297599 0.652909677047 0.603224674349 0.621020961268 0.61795886567 0.61264725866 0.635354144241 0.627016339959 0.621441016075 0.643152120581 0.64952040298 0.671982605473 0.651198239899 0.677219159004 0.679998276598 0.680407175566 0.679196069871 0.682242748511 0.661406200363 0.678019489505 0.689217075098 0.696037932538 0.713241452613 0.729436141626 0.725674340978 0.761530258307 0.768652330816 0.736011416795 0.725361543295 0.717677410718 0.706625441823 0.682973612046 0.661937339857 0.665005658928 0.734450785317 0.73703784181 0.703048738195 0.696191297825 0.702519134525 0.685964954076 0.691324846253 0.69668473843 0.694302277352 0.700392562204 0.696675601148 0.72743477666 0.732365859398 0.735129229317 0.737089125608 0.666796688916 0.643835964422 0.721104463321 0.766949327349 0.723934255412 0.728766082497 0.77030063166 0.770025708793 0.772514756959 0.756116919392 0.75241915297 0.748721386548 0.77086993774 0.769107271915 0.723050817906 0.732334718307 0.765608581341 0.777571455437 0.789534329533 0.801497203629 0.813460077725 0.801052691898 0.749448849071 0.75814779688 0.697370898211
0.662108876747 0.664725823527 0.675787696679 0.672034212362 0.669650326255 0.667266440148 0.664882554041 0.653503937869 0.614263894702 0.630550433828 0.62748833823 0.622637631737 0.640786415646 0.632448611364 0.6282464871 0.643083016358 0.630710951604 0.634604779682 0.645881303795 0.651969460932 0.671666104718 0.683734434415 0.67085108426 0.662906869965 0.656018351769 0.669550590327 0.68288195626 0.680985294592 0.700640861641 0.720296428689 0.72436097363 0.752459497278 0.758897468417 0.757157919462 0.728797941989 0.721113809411 0.722128516608 0.70321370078 0.674884672442 0.649637030679 0.670154312994 0.738363371461 0.732975252898 0.703674978174 0.694323103328 0.711589962802 0.699318374845 0.704678267022 0.703010818521 0.714762097 0.725373988846 0.740172894425 0.745888278002 0.747848174293 0.749808070583 0.688125025346 0.662044193891 0.736375634886 0.770252006125 0.727182390416 0.771049679309 0.759415196242 0.761304305646 0.762838893524 0.746189976524 0.742492210102 0.73879444368 0.758534702676 0.756772036852 0.723933479932 0.734694430936 0.762493117945 0.774455992041 0.786418866137 0.798381740232 0.743615355592 0.748474824163 0.757173771972 0.765872719781 0.77457166759
0.663884504625 0.666501451404 0.676543959749 0.674567878025 0.671468582697 0.66908469659 0.667582121559 0.672281517388 0.646483445071 0.640079906387 0.63701781079 0.641262275576 0.646218687051 0.637880882769 0.633335530077 0.626487367616 0.633144821644 0.631479354061 0.617420494206 0.627816976446 0.663488706829 0.670451475023 0.658050098856 0.658902532221 0.65657147555 0.659241647345 0.676799644853 0.689886028458 0.685562459689 0.707695837717 0.733411975734 0.721815346921 0.735353416435 0.747694909312 0.756332499559 0.742454938599 0.720247320033 0.731840186219 0.694402581244 0.669154939481 0.643907297718 0.677837358285 0.729069307318 0.719248811418 0.743520359385 0.713556245385 0.737171629281 0.715076405867 0.723358235268 0.727560558921 0.736547587943 0.752911012191 0.758607222978 0.760567119268 0.759336480219 0.700879687203 0.68642070127 0.673465821087 0.755938471053 0.74394368376 0.76016424389 0.748529760823 0.7525829025 0.753163030089 0.736263033657 0.732565267235 0.728867500813 0.746199467613 0.730066163383 0.677373806313 0.732539921843 0.759377654548 0.771340528644 0.78330340274 0.746180992358 0.766836495306 0.756199747064 0.764898694873 0.773597642682 0.717673426762
0.665660132503 0.668277079282 0.674529467174 0.675697092693 0.657797157797 0.656878823115 0.655960488433 0.669384874052 0.65111769561 0.652373185402 0.647970325519 0.650336551762 0.651650958456 0.643313154174 0.644095809053 0.634280114195 0.635578691684 0.633913224102 0.619122573157 0.644867422901 0.643378466064 0.630890420507 0.658593322018 0.652141080702 0.65285746158 0.663591548324 0.700921530016 0.684138664619 0.673364263688 0.6860835951 0.7046105509 0.737505689095 0.727273615248 0.736391523894 0.746164630967 0.749004702476 0.738455578109 0.736795600949 0.713920490046 0.688672848283 0.66342520652 0.677161507283 0.676752404543 0.707728441406 0.731999989373 0.759012231332 0.783795622706 0.766538131803 0.749609574919 0.741028534919 0.739559992946 0.7495660225 0.758351792129 0.76589115762 0.748528297188 0.762356558877 0.70215539867 0.68378594771 0.678822879596 0.743623870858 0.733415147578 0.735418017608 0.727072368374 0.743504171124 0.743522530975 0.722638324367 0.706684743215 0.718257211528 0.670417575475 0.695273634358 0.689416947126 0.756262191152 0.768225065248 0.750754238902 0.765007166491 0.776857628712 0.790176287344 0.795022766554 0.814213536107 0.725480188966
