-0.72957 -0.730678 -0.731801 -0.73294 -0.734093 -0.73526 -0.736438 -0.737624 -0.738816 -0.740011 -0.741208 -0.742405 -0.743601 -0.744795 -0.745987 -0.747176 -0.748362 -0.749545 -0.750726 -0.751903 -0.753077 -0.754248 -0.755416 -0.75658 -0.757741 -0.758899 -0.760052 -0.761202 -0.762347 -0.763488
-0.72751 -0.728621 -0.729746 -0.730883 -0.732033 -0.733195 -0.734367 -0.735547 -0.736732 -0.737922 -0.739115 -0.740308 -0.741502 -0.742695 -0.743886 -0.745076 -0.746264 -0.74745 -0.748633 -0.749814 -0.750992 -0.752168 -0.753341 -0.754511 -0.755677 -0.756841 -0.758 -0.759156 -0.760308 -0.761456
-0.725427 -0.726541 -0.727666 -0.728802 -0.729949 -0.731107 -0.732274 -0.733448 -0.734628 -0.735813 -0.737001 -0.738192 -0.739383 -0.740574 -0.741765 -0.742956 -0.744145 -0.745332 -0.746518 -0.747702 -0.748884 -0.750063 -0.751241 -0.752415 -0.753587 -0.754756 -0.755922 -0.757084 -0.758242 -0.759397
-0.723322 -0.724437 -0.725562 -0.726697 -0.727841 -0.728995 -0.730158 -0.731327 -0.732503 -0.733683 -0.734867 -0.736054 -0.737243 -0.738432 -0.739623 -0.740813 -0.742002 -0.743191 -0.744379 -0.745565 -0.74675 -0.747934 -0.749115 -0.750294 -0.751471 -0.752645 -0.753817 -0.754985 -0.756149 -0.75731
-0.721196 -0.722311 -0.723435 -0.724568 -0.72571 -0.72686 -0.728018 -0.729184 -0.730355 -0.731531 -0.732711 -0.733895 -0.735081 -0.736268 -0.737457 -0.738647 -0.739837 -0.741027 -0.742216 -0.743405 -0.744592 -0.745779 -0.746964 -0.748147 -0.749328 -0.750507 -0.751684 -0.752857 -0.754028 -0.755195
-0.719047 -0.720162 -0.721285 -0.722416 -0.723555 -0.724702 -0.725856 -0.727017 -0.728184 -0.729356 -0.730532 -0.731713 -0.732896 -0.734082 -0.735269 -0.736458 -0.737647 -0.738838 -0.740028 -0.741219 -0.742408 -0.743598 -0.744786 -0.745973 -0.747158 -0.748342 -0.749523 -0.750702 -0.751878 -0.753051
-0.716878 -0.717991 -0.719112 -0.720241 -0.721377 -0.72252 -0.72367 -0.724827 -0.72599 -0.727158 -0.728331 -0.729508 -0.730688 -0.731871 -0.733057 -0.734245 -0.735434 -0.736624 -0.737815 -0.739007 -0.740198 -0.74139 -0.742581 -0.743771 -0.744961 -0.746148 -0.747334 -0.748518 -0.7497 -0.750879
-0.714688 -0.715799 -0.716918 -0.718043 -0.719176 -0.720315 -0.721461 -0.722614 -0.723773 -0.724937 -0.726106 -0.727279 -0.728456 -0.729637 -0.730821 -0.732007 -0.733195 -0.734385 -0.735577 -0.736769 -0.737962 -0.739156 -0.740349 -0.741542 -0.742735 -0.743926 -0.745117 -0.746305 -0.747492 -0.748676
-0.712478 -0.713586 -0.714702 -0.715823 -0.716952 -0.718087 -0.719229 -0.720378 -0.721532 -0.722692 -0.723857 -0.725027 -0.726201 -0.727379 -0.72856 -0.729744 -0.730932 -0.732121 -0.733312 -0.734505 -0.735699 -0.736894 -0.738089 -0.739285 -0.740481 -0.741676 -0.74287 -0.744063 -0.745254 -0.746444
-0.710248 -0.711353 -0.712464 -0.713582 -0.714706 -0.715837 -0.716975 -0.718118 -0.719268 -0.720424 -0.721584 -0.72275 -0.723921 -0.725096 -0.726274 -0.727457 -0.728642 -0.729831 -0.731021 -0.732214 -0.733409 -0.734605 -0.735802 -0.737 -0.738198 -0.739396 -0.740594 -0.741791 -0.742986 -0.744181
-0.707998 -0.709099 -0.710206 -0.711319 -0.712439 -0.713565 -0.714697 -0.715836 -0.716981 -0.718132 -0.719288 -0.72045 -0.721616 -0.722788 -0.723964 -0.725144 -0.726327 -0.727514 -0.728704 -0.729896 -0.731091 -0.732288 -0.733486 -0.734685 -0.735886 -0.737086 -0.738288 -0.739488 -0.740688 -0.741887
-0.705729 -0.706826 -0.707928 -0.709036 -0.71015 -0.71127 -0.712397 -0.713531 -0.71467 -0.715816 -0.716968 -0.718125 -0.719287 -0.720455 -0.721628 -0.722805 -0.723986 -0.725171 -0.726359 -0.727551 -0.728745 -0.729942 -0.731141 -0.732342 -0.733544 -0.734747 -0.735951 -0.737155 -0.738358 -0.739561
-0.703442 -0.704533 -0.705629 -0.706731 -0.707839 -0.708954 -0.710075 -0.711203 -0.712337 -0.713477 -0.714623 -0.715776 -0.716934 -0.718097 -0.719266 -0.72044 -0.721618 -0.722801 -0.723988 -0.725178 -0.726372 -0.727569 -0.728768 -0.72997 -0.731173 -0.732378 -0.733584 -0.734791 -0.735997 -0.737204
-0.701137 -0.702221 -0.703311 -0.704406 -0.705508 -0.706616 -0.707731 -0.708852 -0.70998 -0.711114 -0.712255 -0.713402 -0.714556 -0.715715 -0.716879 -0.71805 -0.719225 -0.720405 -0.721589 -0.722778 -0.723971 -0.725166 -0.726366 -0.727568 -0.728772 -0.729978 -0.731186 -0.732395 -0.733605 -0.734815
-0.698813 -0.69989 -0.700973 -0.702061 -0.703156 -0.704257 -0.705365 -0.706479 -0.7076 -0.708729 -0.709863 -0.711005 -0.712153 -0.713307 -0.714467 -0.715633 -0.716805 -0.717982 -0.719163 -0.72035 -0.721541 -0.722736 -0.723934 -0.725136 -0.72634 -0.727548 -0.728757 -0.729968 -0.73118 -0.732393
-0.696472 -0.697541 -0.698616 -0.699697 -0.700784 -0.701877 -0.702977 -0.704084 -0.705198 -0.706319 -0.707448 -0.708583 -0.709725 -0.710874 -0.712029 -0.713191 -0.714358 -0.715531 -0.71671 -0.717894 -0.719083 -0.720276 -0.721473 -0.722674 -0.723879 -0.725087 -0.726297 -0.727509 -0.728723 -0.729939
-0.694114 -0.695174 -0.696241 -0.697313 -0.698391 -0.699476 -0.700568 -0.701667 -0.702773 -0.703887 -0.705009 -0.706137 -0.707273 -0.708416 -0.709566 -0.710722 -0.711885 -0.713054 -0.71423 -0.71541 -0.716596 -0.717787 -0.718983 -0.720183 -0.721387 -0.722595 -0.723805 -0.725019 -0.726234 -0.727452
-0.691739 -0.69279 -0.693846 -0.694909 -0.695978 -0.697054 -0.698137 -0.699228 -0.700326 -0.701432 -0.702546 -0.703667 -0.704797 -0.705933 -0.707077 -0.708228 -0.709386 -0.710551 -0.711722 -0.712899 -0.714082 -0.71527 -0.716464 -0.717662 -0.718865 -0.720072 -0.721282 -0.722496 -0.723712 -0.724931
-0.689347 -0.690388 -0.691434 -0.692486 -0.693545 -0.694611 -0.695685 -0.696767 -0.697856 -0.698954 -0.70006 -0.701174 -0.702296 -0.703426 -0.704563 -0.705708 -0.706861 -0.708021 -0.709187 -0.71036 -0.711539 -0.712724 -0.713915 -0.715111 -0.716312 -0.717518 -0.718728 -0.719941 -0.721158 -0.722378
-0.686939 -0.687968 -0.689003 -0.690044 -0.691092 -0.692148 -0.693212 -0.694284 -0.695364 -0.696453 -0.697551 -0.698657 -0.699771 -0.700894 -0.702024 -0.703163 -0.70431 -0.705464 -0.706625 -0.707793 -0.708968 -0.71015 -0.711337 -0.71253 -0.713729 -0.714933 -0.716142 -0.717354 -0.718571 -0.719791
