9.73991864899 5.45868801344 5.63160852519 5.11060938518 6.55776008936 6.66607224777 5.87818544348 6.77382671208 6.14141102757 6.40185637376 6.44594006146 6.49129126853 8.17871042687 25.7598202236 11.0019755525 11.7189219885 12.5347230017 3.96920270824 4.10468695905 3.49203362323 3.31483807368 3.35054291038 5.33906050512 5.71474938756 5.20857909237 5.72274137809 7.65366333563 8.42833819452 8.06976149654 8.9686352498
7.8081277814 5.57607594102 4.8736705236 5.28223468222 4.63598038666 6.27234930016 5.57489010631 5.78068945733 5.82182968103 5.3054400427 5.33496613055 9.06339182994 82.8842005457 69.4597380542 30.5734508238 36.8384192908 3.64087662553 3.68876802328 3.22733543662 3.33604344669 3.20615455523 3.24006301669 3.27452995409 3.30792965326 4.92996673511 6.47502714057 6.69465668487 6.67787244682 7.30560029003 8.80156659365
5.47622409495 5.48719278291 4.48256484976 4.78779946186 4.30777468681 4.72956335318 4.8253771101 5.07100650991 4.99846849161 3.29033932289 3.26143798773 6.51293585354 15.2895576827 14.8025520394 38.8969602961 31.9761060334 3.39731395254 3.44065961374 3.09273204985 3.07250640946 3.10425844019 3.13652089732 3.15476488763 3.26065685954 3.80634668189 5.94042932744 5.66927515624 6.13214388324 6.93061500126 8.11356785412
4.12423854 4.97233820769 4.48835622133 4.10634671278 2.7063640563 2.0833285064 2.0496584548 2.41474128685 2.45315771159 4.37299131469 3.10625756271 5.08887369777 8.42564193605 8.28794847744 11.8541794413 11.1204161577 3.18029218174 3.33351166819 2.94845857362 2.97826187047 3.00853334337 3.03928313026 3.11121384243 3.55219253689 3.60811702074 3.62871634212 5.26091169684 6.05056495329 6.65952636694 7.39996775982
5.72200296245 3.47053294161 3.38354121203 2.19955153671 2.58915512473 2.71996197305 2.10610489114 2.07394904046 2.40103321837 2.44039063445 2.06512146217 2.07349468241 5.81704345186 5.75703794124 6.9812739496 2.95195684988 2.98580442042 3.09723457229 2.86106232719 2.88952884465 2.91843532074 2.97319694847 3.32713515733 3.37803633449 2.75278378906 3.43203595181 3.42040446221 3.61737362443 10.1625145506 13.876687229
2.62780906184 2.66407463705 2.42248086024 2.26411617344 2.07143289017 2.1603629315 1.24037589943 2.52419253547 2.49137964297 2.38920836889 2.42954304932 2.11000812346 2.18648861416 4.41139108424 4.94181877956 2.77949530766 2.64123613868 2.75178288053 2.77860735057 2.80583774764 2.84537365507 3.12649567488 3.17306693046 2.70810736303 2.70569726032 3.22501811311 3.43504252669 3.5199039629 3.99589455452 10.0831456507
2.46424152549 2.68845403421 2.51649349405 2.51297273234 2.04396921261 1.87596475717 1.6460906242 2.54873997665 2.42551803089 2.44643256964 2.37921345577 2.14895136563 2.21567276616 2.57021654214 2.7790424574 2.53315324423 2.54760657237 2.67498490218 2.70068625086 2.72677086673 2.94654615891 2.9893535817 2.66481408372 2.66249480467 3.08971073996 3.2940551841 3.34288162975 3.41938883285 3.50141676578 3.58951235348
2.64013755232 2.61443554287 2.58865356987 3.42323361203 2.3000237598 1.91455796999 2.32788147818 1.96320203831 2.46960125249 2.38227303777 2.40407256437 2.28511052738 2.28699840855 2.48973216891 2.39478849627 2.82373777498 2.55002899095 2.60227764484 2.62693522142 2.78427974946 2.82379071285 2.62284076424 2.62060790505 2.96410868936 3.01003679668 3.16507726573 3.23503809692 3.30989236103 3.39010830135 3.47621786728
2.68460940769 2.71206237585 2.72800840773 1.75850720816 1.74652495485 2.3027790565 2.31964002184 2.75672383714 2.50088235278 2.32179015287 2.34148603065 2.36411578287 2.27448641444 2.26933808491 2.37186833194 2.60445362179 2.34740050219 2.50243594127 2.72429504678 2.6738486698 2.58212800864 2.57997743624 2.48861275542 2.76657550475 3.001438158 3.06559044205 3.13409676358 3.20736003182 3.58362673841 3.72473255539
2.70268008183 2.75832517718 3.69934216327 1.79533320115 1.83606420658 2.25402427785 2.31253833503 2.70004673621 2.41363309115 2.60912745629 2.282459549 2.30298434971 2.36031107837 2.28709472792 2.33640400698 2.34313971966 2.33270633709 2.3290404123 2.2391383019 2.5989431448 2.61158047302 2.45340204321 2.76191777743 2.88379535372 3.01493558124 2.97231251068 3.03941592058 3.33751075835 3.46191518504 3.59812021869
2.70908005983 1.23832593917 4.37592251718 1.9489206107 2.0386770398 2.1860769888 2.43982387771 2.47077248422 2.38061413878 2.33889156706 2.19275111485 2.19654028763 2.1051084025 2.31978551058 2.30174930657 2.28594712462 2.37665355312 2.41603951429 2.37953220532 2.8873192072 2.40222038761 2.53337498047 2.63874133102 2.75159496455 4.49756866255 4.15022079356 4.76251314019 5.55516697793 6.61947919766 8.12062299777
1.26583861415 2.74176375592 3.94874612335 2.20369499153 2.10454860072 2.24432058915 2.17179436511 2.44706374992 2.88883650445 2.38650835483 2.39958281442 2.09446301784 2.07395270907 1.96820392762 2.44135065575 2.26795618509 2.30898748397 2.32637932276 2.5238419613 2.73943597463 2.5118479514 2.71035971307 3.38273318108 3.85803002109 3.44821686078 3.78224903983 4.18315031792 4.67313857715 5.28549761299 6.07244628309
1.99640363983 2.09805478564 2.88270979098 2.32402782999 2.14824392444 2.31132686402 2.19529783455 2.54869747845 2.53024223572 2.26686085737 2.1767934064 2.05355560448 1.80173402647 1.94958792929 1.99190637342 1.94841278539 2.03740314846 2.15053105469 2.36014149411 2.38403758106 2.53575697856 2.70442010841 2.89290819631 2.26535968846 3.32616704584 3.63481378308 4.00221730834 4.4468345174 4.23644198505 4.63525191842
