-0.19344648636 -0.182752887128 -0.0891319650085 -0.105388069134 -0.11043794692 -0.103480722917 -0.115894351825 -0.135582378353 -0.162670421211 -0.140023789107 -0.137174724846 -0.14813355629 -0.162615878029 -0.1605212902 -0.154679994502 -0.132646437298 -0.111208667271 -0.095236736592 -0.0872437002469 -0.106417081441 -0.1276424357 -0.134918535473 -0.113012616569 -0.105487081732 -0.104838092144 -0.104189102556 -0.103540112968 -0.101303029561 -0.112068968535 -0.113242854566
-0.138414505928 -0.144433011421 -0.128656682967 -0.109034968488 -0.109136460918 -0.113143888488 -0.117686177621 -0.125734599283 -0.120824946901 -0.145117919556 -0.131608995502 -0.139098167747 -0.148569438854 -0.147878450198 -0.144711262996 -0.140504019885 -0.116441934802 -0.0988312734553 -0.0814811011749 -0.0660959670708 -0.105317222348 -0.122891095547 -0.130167195321 -0.0766005927941 -0.0748081031869 -0.112674698642 -0.107897094074 -0.109177869915 -0.110458645755 -0.109774308017
-0.0985801402457 -0.091389778308 -0.0991864208444 -0.111663904126 -0.11132948559 -0.120845805474 -0.117912404044 -0.0856209261917 -0.0934701340733 -0.133787074695 -0.125209243018 -0.134365351751 -0.140289759928 -0.13428161532 -0.126444690504 -0.138093564614 -0.124498948888 -0.104333315963 -0.0858088418905 -0.0745591655098 -0.0499559251394 -0.0345707910355 0.00930756649895 -0.0608617579574 -0.0966387134451 -0.0979832928365 -0.0993278722279 -0.102933276731 -0.104731406587 -0.106529536442
-0.104496253357 -0.0936349295985 -0.0944599906167 -0.0892532236492 -0.117952446628 -0.121387933909 -0.118736792734 -0.0992642993045 -0.0712568206668 -0.0902945344814 -0.142419464918 -0.127848203587 -0.122617247638 -0.118508631437 -0.11755119629 -0.113846746509 -0.113901296804 -0.142967137163 -0.0922246971247 -0.07492949142 -0.0614254459123 -0.0413720254771 -0.0191246669804 -0.0886895202261 -0.0835779815971 -0.0849225609885 -0.0862671403798 -0.0876117197712 -0.0889562991626 -0.10067608174
-0.117884259181 -0.130849919255 -0.104780038016 -0.0833259676091 -0.123973403309 -0.150911846109 -0.148886795094 -0.123257294047 -0.0767577231925 -0.0890767798645 -0.137060801588 -0.160063162486 -0.0853790559728 -0.112815932566 -0.108783769127 -0.109777857672 -0.0998385440108 -0.103948201881 -0.131002304284 -0.140553507526 -0.0617957718226 -0.0409522703738 -0.0268586185466 -0.0848492108189 -0.0830250107979 -0.0718618291405 -0.0732064085318 -0.0745509879232 -0.0758955673145 -0.0772401467059
-0.124614174098 -0.129818109932 -0.108145501303 -0.125944713273 -0.0890936220549 -0.163527605357 -0.176084547999 -0.136079569141 -0.140292174401 -0.101289691842 -0.146676550278 -0.125714746348 -0.140817956839 -0.120545161386 -0.101006411808 -0.101377358978 -0.100584872996 -0.104832254523 -0.13440507973 -0.0778491066123 -0.0613946604821 -0.0403275013859 -0.0936307423629 -0.0867715267397 -0.0779887037095 -0.0866258792119 -0.066145520172 -0.0614902560752 -0.0628348354665 -0.0641794148579
-0.120757022782 -0.116535498367 -0.124517504424 -0.108958651876 -0.0911320360215 -0.135471210783 -0.148226370022 -0.132658195379 -0.152550022695 -0.147114388501 -0.155326567466 -0.109150949452 -0.144825468929 -0.118880639404 -0.122429442579 -0.100811744651 -0.0921843743014 -0.0842277784662 -0.074399959701 -0.140177791418 -0.144497965111 -0.0487148365757 -0.0979013412352 -0.089917884254 -0.113134924186 -0.0711281966 -0.0862792542785 -0.0769030162133 -0.0741543594031 -0.0750406441747
-0.141975348091 -0.114997625017 -0.120789334465 -0.104420073804 -0.115949479019 -0.135314469526 -0.13790577267 -0.14278221221 -0.151644863822 -0.178898420582 -0.201530493636 -0.155019701021 -0.120401135016 -0.11858222257 -0.120764920597 -0.0823345549629 -0.0978500889184 -0.0823325814984 -0.0725047627333 -0.143579622938 -0.147899796632 -0.152219970325 -0.106727015366 -0.0909160231576 -0.0862050261452 -0.11578571966 -0.108202776895 -0.0859326293451 -0.0765563912799 -0.0671801532146
-0.143790676204 -0.130524237466 -0.11634910677 -0.100365425457 -0.118293791094 -0.121831830067 -0.140403802951 -0.13651206658 -0.14345080798 -0.17115843912 -0.178257131168 -0.076241326999 -0.197492953177 -0.203442698677 -0.0971054114096 -0.0741938814919 -0.0790045177322 -0.0707701025769 -0.0706095657656 -0.0901756420125 -0.151301628152 -0.155621801846 -0.103215555727 -0.104779979502 -0.0872031650487 -0.0824921680363 -0.118436515133 -0.110853572368 -0.0855860044117 -0.0762097663465
-0.137207564159 -0.126651527191 -0.150252604562 -0.100604519789 -0.121616101042 -0.139148158594 -0.144632003247 -0.13364022351 -0.137332760302 -0.178658833948 -0.186699155636 -0.119471064594 -0.0720715257069 -0.12522270539 -0.12545799601 -0.0948756074276 -0.0708638442612 -0.0756744805014 -0.0687143687979 -0.095422045742 -0.085083213887 -0.128365780291 -0.106119391249 -0.103855659287 -0.102832943637 -0.145991252539 -0.0787793099274 -0.121087310607 -0.113504367842 -0.105921425076
-0.133372395932 -0.119339044956 -0.129812579952 -0.133742152365 -0.117819535962 -0.15073615397 -0.11779483124 -0.142053225757 -0.111329865043 -0.180700346047 -0.185632171086 -0.159503510615 -0.119241727697 -0.108374077243 -0.114081151601 -0.154332769463 -0.0627231707902 -0.0675338070304 -0.0723444432706 -0.100668449472 -0.0903296176165 -0.158384338641 -0.129188461285 -0.106759494809 -0.175675296983 -0.100885907772 -0.149521062498 -0.140928850993 -0.12373810608 -0.116155163315
-0.191189030309 -0.118421716262 -0.127121021977 -0.136715840431 -0.120231679285 -0.167199410895 -0.149083799388 -0.0895282114529 -0.114434431806 -0.160341417164 -0.20666587246 -0.160843210038 -0.123578361915 -0.107828749442 -0.101014955479 -0.0712867718802 -0.0821473037981 -0.066870193026 -0.0642037697996 -0.105914853201 -0.0955760213459 -0.160740164613 -0.135224155291 -0.13001114228 -0.107399598368 -0.182795277272 -0.177260461765 -0.153050872458 -0.144458660952 -0.135866449446
-0.182076515785 -0.121465431047 -0.126069863003 -0.115557562334 -0.148024834778 -0.184592153106 -0.160512323452 -0.0549391596004 -0.109369691322 -0.149789621298 -0.196046828543 -0.137492413989 -0.14604010404 -0.125494478123 -0.118051289475 -0.099208838446 -0.0475344993578 -0.0757385462986 -0.0405544257919 -0.0660688014416 -0.100822425075 -0.169870468388 -0.163452369758 -0.136046836285 -0.130833823275 -0.195450073068 -0.189915257561 -0.184380442054 -0.115347560404 -0.0956155998513
-0.184101435684 -0.159202014637 -0.0923519432311 -0.113838359336 -0.15518442224 -0.152519232959 -0.166092402439 -0.0535917304819 -0.141758440335 -0.147225500091 -0.160379335756 -0.148696300229 -0.138174916459 -0.134594266155 -0.11779249101 -0.0992838462206 -0.0974027214134 -0.0312356036366 0.0793493550881 -0.0350568293542 -0.0433373962867 -0.179000772164 -0.172582673533 -0.166164574902 -0.13686951728 -0.13165650427 -0.202570053357 -0.127692059535 -0.121685162307 -0.115678265078
-0.186126355582 -0.161698941105 -0.0936597476255 -0.117237776416 -0.161349135218 -0.166576307718 -0.170260119024 -0.0170011598879 -0.0827316383649 -0.135602747818 -0.150519456901 -0.132549407305 -0.139358213171 -0.16931493784 -0.144685262494 -0.0720756272683 -0.0637727839895 -0.01895304248 0.0981255101453 0.108782630509 -0.0240442298231 -0.0627685670707 -0.181712977309 -0.175294878678 -0.142905211285 -0.165939287693 -0.161574265077 -0.15720924246 -0.12802276421 -0.122015866982
