0.180385364289 0.0724263198866 0.0933178759481 0.109892005409 -0.0362824831391 -0.0475953715475 0.0415721675457 0.0109471975441 0.0329024790146 0.0143194815483 0.0116806706239 0.00904185969958 -0.0229253491918 0.0505070071253 0.0822002764214 0.0799688113438 0.0777373462662 -0.0141401932406 -0.0241641613355 -0.0728332979934 -0.0209277176998 -0.0217352614869 -0.12241058285 -0.127824804605 -0.146484145794 -0.153673463293 -0.131980575848 -0.135205915873 -0.155914727969 -0.163915562171
0.166452048956 0.118998681676 0.108933461581 0.116896969628 0.10668522954 -0.0999759679844 -0.027397451303 -0.00816791385313 -0.0316322437787 0.015853584381 0.0132147734566 0.000902369210145 0.0472873563687 0.0476107320224 0.0757483557699 0.0735168906924 -0.00387005273629 -0.0130396756526 -0.0602617888846 -0.0649865054701 -0.0188458377854 -0.0196533815726 -0.0204609253598 -0.048409529883 -0.135088643321 -0.0948474898958 -0.118743266759 -0.139539435498 -0.147540269699 -0.138501887931
0.135563298608 0.108693019925 0.10325005832 0.109596893587 0.101015251302 0.0322294023745 -0.0118741540635 -0.0203087702493 0.0394718735735 0.0633621672107 0.0550182436366 0.00334481458611 0.0443910812657 0.0447144569193 0.0692964351184 0.0670649700408 -0.0027695351483 -0.0119391580645 -0.0524149963613 -0.0159564140838 -0.016763957871 -0.0175715016582 -0.0416333897074 -0.0451069912271 0.000789612311569 -0.0868577728066 -0.123164143026 -0.131164977227 -0.120148704824 -0.154530331146
0.0965691146966 0.100344132993 0.104063098159 0.102359975425 0.0566811927754 -0.0299605218003 -0.0317107591827 0.00787097485518 -0.00389896742695 0.0332203768782 0.0531173548452 0.00578725996197 0.0414948061626 0.0418181818163 0.0628445144669 0.0606130493893 -0.00166901756024 -0.00845400252678 -0.0130669903822 -0.0138745341694 -0.0146820779566 -0.0154896217437 -0.0383308510515 0.00224526319284 0.00330030794765 0.0510124121266 -0.114789684756 -0.127744114701 -0.138118177749 -0.148492240797
0.0864485905179 0.0900472403873 0.0950047641472 0.0887027453006 0.0615266412263 0.0608638092446 -0.0181407934163 0.02553042525 0.00850850252265 -0.0032614397594 0.0228976924854 0.0158086628042 0.0385985310597 0.0389219067132 0.0563925938154 0.00860112294398 -0.000568499972199 -0.00779821521852 -0.0109851104678 -0.011792654255 -0.0126001980422 -0.0315547108759 0.00370091407415 0.00475595882885 -0.00443464144933 0.0531934295443 0.0578507755539 -0.0170409515458 -0.176319997393 -0.193417833443
0.0700323770725 0.0755490301656 0.0799357125387 0.086720219082 0.0665974267553 0.0784615857977 -0.195373593745 0.0766646537592 0.0301496918357 0.00914603019042 -0.00262391209173 0.0189613647619 0.0217335095293 0.0360256316102 0.0499406731639 0.00970164053202 -0.00295420938323 -0.00809568676621 -0.00890323055344 -0.00971077434058 -0.0247785707002 0.00515656495543 0.00621160971015 -0.00488700670179 -0.00503835349621 -0.0119415291683 -0.0168963708835 -0.0206037764615 -0.0224429584059 -0.174739496938
0.0757939547671 0.0747069080161 0.0681664104076 0.076030231081 0.0540521272095 -0.0685744804084 -0.152052833413 0.0790639442594 0.0410461674303 0.0287129024578 0.009783557858 0.0221140667195 0.0221036706893 -0.000101688849204 0.0124447739627 0.00872656919856 -0.00285541416082 -0.00601380685182 -0.00682135063903 -0.00762889442619 0.0066122158367 0.00766726059144 -0.00533937195419 -0.00549071874866 -0.0060061954371 0.00204017341021 0.0119996339659 0.0114414513564 0.0108832687468 0.0103250861372
0.0699974352108 0.0766686166875 0.069989943031 0.0670697078609 0.0051672967169 -0.0601134626566 0.0196827396554 0.0758471656791 0.0689132180674 0.0396093780524 0.0272761130798 0.0326664335316 0.0296725126972 0.00604710277323 0.0237221170297 -0.00457998907277 -4.47574774244e-05 -0.00393192693744 -0.00473947072462 0.00806786671796 0.00912291147268 -0.0057917372067 -0.00594308400103 -0.00703759119529 -0.00962784197988 0.00845891624673 0.00790073363723 0.00734255102767 0.00678436841813 0.00622618580868
0.0693008241228 0.0727563512618 0.0693778783455 -0.111891991261 -0.123642350771 0.0127086439077 0.0189443298119 0.0892202198727 0.081931009054 0.0505058536469 0.0381725886743 0.0258393237018 0.0226686579082 0.0232280883952 0.0224645763458 -0.00184129703684 0.00588682013699 -0.00300155069155 0.0132433343157 0.010578562354 -0.00624410245914 -0.00639544925353 -0.00912359642158 -0.00898420944542 0.0049181985276 0.00436001591811 0.00380183330857 0.00324365069906 -0.0256192445162 -0.0289498728093
0.0698628248033 0.0720597401737 0.115730195463 -0.105428414736 -0.0844613786281 -0.00318506344085 0.0182059199682 0.0755432739659 0.0691255277361 0.0723620830125 0.0490690642689 0.0367357992963 0.02769908043 0.0226008202093 0.0170758683995 0.00467279693633 0.00531035355987 0.000837997836587 0.0159008059172 -0.0115238352202 -0.0180853451514 -0.010094012762 -0.0216527034585 -0.0284750229394 -0.0352973424202 0.000261115589442 -0.000297067020089 -0.0253921553159 -0.0287227836089 -0.0320534119018
