-0.636437423602 -0.636224331819 -0.634664378596 -0.634281536346 -0.630334592078 -0.634101942753 -0.633809021626 -0.633529526243 -0.633263456604 -0.62918054075 -0.629848955886 -0.629549000837 -0.631449778605 -0.630456558256 -0.630423505895 -0.631742817149 -0.630999931586 -0.632191175292 -0.633485215202 -0.632362584139 -0.630960586441 -0.628610143245 -0.632562476443 -0.633142512429 -0.632534674022 -0.632340670171 -0.631863125371 -0.631614897992 -0.631276820379 -0.630554076405
-0.634975847082 -0.634095247844 -0.633689076559 -0.633251766994 -0.632896615434 -0.629642485227 -0.632658468724 -0.632390241482 -0.632135439983 -0.628796749123 -0.629334443723 -0.630940523666 -0.629352118583 -0.629767054437 -0.629741132988 -0.631835677531 -0.630252656627 -0.631159599882 -0.631634183213 -0.631262267955 -0.629134150859 -0.628631313012 -0.629030950406 -0.632154942314 -0.631987564366 -0.631159293495 -0.630405748835 -0.630233458302 -0.630184639929 -0.629446926597
-0.633718599912 -0.633497055033 -0.632666424624 -0.632293246292 -0.631883047063 -0.629468042156 -0.631523674378 -0.631266715276 -0.631023181918 -0.630793074305 -0.630209898091 -0.630032402723 -0.629656484889 -0.628741293019 -0.629344812174 -0.630407629085 -0.63083044163 -0.63013012912 -0.630175177055 -0.630061269934 -0.629947044241 -0.628867389039 -0.628817697347 -0.630004380831 -0.630640861697 -0.630108080357 -0.629149505796 -0.629037036977 -0.628782216323 -0.628535012027
-0.632128996021 -0.63225999745 -0.632052328641 -0.63127916466 -0.63093897928 -0.630558218802 -0.630308330787 -0.630158947626 -0.630061058592 -0.629825975034 -0.629318214483 -0.629114851616 -0.628772433944 -0.628056485177 -0.628495843072 -0.628654910049 -0.628109144707 -0.628911915366 -0.629120303245 -0.629024077045 -0.628896140984 -0.628137622269 -0.627926814946 -0.62886414322 -0.62862865466 -0.62888783552 -0.627915965868 -0.62777188453 -0.627457775666 -0.62746134137
-0.630572991403 -0.63059716528 -0.630835460645 -0.630641667905 -0.629933467951 -0.629765304385 -0.62831658519 -0.629194231076 -0.628956888865 -0.628734334441 -0.629064309855 -0.628187870343 -0.627878952834 -0.627677816247 -0.627636705341 -0.627166300417 -0.627412003793 -0.627492280617 -0.626520180359 -0.62591603122 -0.627908019723 -0.6275240083 -0.627570641126 -0.627739058 -0.627361313943 -0.627699580143 -0.627397869187 -0.626537199415 -0.626145107786 -0.626261421016
-0.629322575801 -0.629104313424 -0.62912374179 -0.629444989496 -0.629265072825 -0.628629334496 -0.628893460824 -0.628484838521 -0.62787043928 -0.62766041399 -0.627315917008 -0.627251458907 -0.626976041561 -0.626815799736 -0.626768549268 -0.626734279427 -0.626209936041 -0.626708302447 -0.626686916599 -0.625002352488 -0.624958214878 -0.627734979503 -0.627531864797 -0.630305668683 -0.627099289164 -0.626374821986 -0.625937830259 -0.62548408677 -0.623330755366 -0.625228119692
-0.62855903 -0.627888975336 -0.627899072284 -0.627837317808 -0.627446058602 -0.62762460599 -0.627391470969 -0.627480155305 -0.627023015801 -0.626604213679 -0.626421505309 -0.626305617306 -0.626063700122 -0.625943791872 -0.625890401842 -0.625787950849 -0.625809288089 -0.625678442227 -0.625818718306 -0.626048691891 -0.624640322488 -0.623824826668 -0.625219858722 -0.626616307376 -0.6254302908 -0.625294399148 -0.624755112316 -0.624254857499 -0.623608924237 -0.624423821854
-0.627252735007 -0.627128555136 -0.627003472213 -0.626465561744 -0.627166211601 -0.626578523783 -0.626377611189 -0.626174707729 -0.62537227968 -0.62556573351 -0.625395554274 -0.625352334514 -0.625141928519 -0.624972689027 -0.625002263064 -0.624937564041 -0.625031774724 -0.624752258552 -0.624814699073 -0.624774507885 -0.624606044561 -0.623623736806 -0.624428249236 -0.625146401796 -0.624053025669 -0.623904095674 -0.623503024281 -0.623089138261 -0.622914561965 -0.623044617336
-0.625001297282 -0.625861734107 -0.625747121969 -0.625567778136 -0.62539154213 -0.625966460164 -0.625319964826 -0.62516659304 -0.624475468054 -0.624348518201 -0.624364615799 -0.624433503957 -0.624210726752 -0.624087214253 -0.624125635765 -0.624183219983 -0.624200288873 -0.624016566403 -0.623784626549 -0.623919051579 -0.623537764936 -0.622987853606 -0.623526791742 -0.623694086805 -0.624746203546 -0.622643980223 -0.622416921286 -0.621915495083 -0.622413603398 -0.622318693613
-0.623989312095 -0.623469221604 -0.624597961692 -0.624418987661 -0.624253094962 -0.624100283595 -0.624317315141 -0.624108205491 -0.623970338142 -0.623445088045 -0.623369102864 -0.62347755803 -0.623350475931 -0.623186468436 -0.623342377723 -0.623444003125 -0.62322981393 -0.623150105965 -0.622998031502 -0.623154322585 -0.622545525634 -0.621977080179 -0.621369788267 -0.62261963751 -0.622634391082 -0.622089307658 -0.621777141879 -0.621453493147 -0.621772741077 -0.621368443044
