0.292220451128 0.301945128018 0.304833114157 0.30565402019 0.306473155859 0.302639648197 0.311602308097 0.312430249201 0.313251621226 0.314708058213 0.315492081647 0.316330440174 0.317239380662 0.315719985458 0.310952061671 0.305293007686 0.305743774984 0.308387499691 0.30885567827 0.309342565247 0.306387468124 0.304740780365 0.310215653939 0.311087266188 0.31105307204 0.311435520711 0.311721444843 0.31338678687 0.314571115024 0.315209603486 0.315993801462 0.316792776984 0.31752015505 0.317936515692 0.318647721819 0.319070838172 0.318366066943 0.319411002733 0.32009658793 0.321231896069 0.321906295082 0.323065166447 0.322666952845 0.323214873152 0.323698134233 0.32420996821 0.324559431933 0.326110667674 0.32669514173 0.327319205571 0.327703222715 0.328944298574 0.329713112025 0.330527121506 0.331321409591 0.332095976279 0.332976692696 0.333723043322 0.334932890188 0.33500214411 0.335785252024 0.33639049002 0.337157470935 0.338147870518 0.338948339656 0.339792873358 0.340480891774 0.339609010055 0.339935776972 0.340855848702 0.342014625136 0.342261516013 0.343153663505 0.342799649115 0.344007628127 0.3449649627 0.346084265464 0.347049714336 0.347451773283 0.347995913695 0.350568115058 0.350891385033 0.352163906255 0.352686261169 0.354417800477 0.357087066718 0.358179924372 0.359310018932 0.360173055455 0.361521513074 0.363422152748 0.364961574858 0.366245123575 0.368752450538 0.371668332571 0.372972223147 0.375239116253 0.376913086285 0.378706457667 0.381310369104 0.382442651316 0.384216984018 0.386445139326 0.388424590232 0.390646825432 0.39283540264 0.394452937242 0.396284242974 0.39775544937 0.400314450592 0.402183613968 0.403564870918 0.405011859839 0.406890339289 0.407490008635 0.408651126563 0.411308269506 0.413671596394 0.41469506182 0.41664670858
0.298301227957 0.2992629147 0.301438854736 0.312931586163 0.313726465821 0.311051663497 0.316149063489 0.316965812979 0.320926853708 0.321687273811 0.322434358942 0.320294986222 0.324012022931 0.324840034473 0.310489497059 0.310897464015 0.31132494986 0.313728592092 0.314171702229 0.314685597811 0.315160541758 0.314490436533 0.313844993699 0.314659692087 0.315530199848 0.317221830426 0.318014474397 0.318814224229 0.319601097007 0.320375092729 0.320937736276 0.321851872883 0.320736481514 0.321376544012 0.322533681167 0.322882161672 0.323987793186 0.323913549157 0.323558203918 0.324212779708 0.324870555924 0.326971212875 0.326612256642 0.327663685718 0.328142536506 0.328795751567 0.328835908813 0.329547463852 0.330172862535 0.330526383665 0.331251682625 0.331990259097 0.333010913256 0.333752105888 0.33495828196 0.335466053005 0.336397282076 0.337179888018 0.337921674516 0.338610551188 0.339545094414 0.340334683214 0.341355581605 0.341746539507 0.343161596877 0.342687334842 0.343310119704 0.344126034739 0.344674461248 0.34471839338 0.345286236769 0.346441619805 0.34588767992 0.347239673484 0.348112207038 0.349178232228 0.349314711232 0.349965815851 0.351031027462 0.353106591867 0.354304517041 0.35571580227 0.356150591063 0.357583573294 0.358723139408 0.358921833274 0.36131985601 0.362554339129 0.363160657709 0.364592556128 0.366436257406 0.369160598114 0.370616769213 0.372839367531 0.374273549156 0.377109453796 0.379795099745 0.381409473273 0.383148323243 0.384893095636 0.38742646484 0.388558275914 0.391232903743 0.393119933498 0.393710503997 0.395418852741 0.397270556327 0.400343356579 0.402928430529 0.404230448775 0.404519994021 0.405902985153 0.409268958086 0.411243209429 0.412426435267 0.414297310529 0.416202933584 0.418203408244 0.42103330798 0.421641642345
0.303114726987 0.304276151217 0.305156232458 0.306030464003 0.316774814444 0.323530220191 0.319605324314 0.320434834647 0.321253141951 0.322060246227 0.322861988172 0.323827385394 0.324741410547 0.317771392659 0.322245517196 0.315724735494 0.315904812457 0.317233324972 0.317683498058 0.313061956071 0.313432967269 0.318251370626 0.31762568491 0.318413155188 0.320041208632 0.320854989597 0.321694626947 0.322483473095 0.323259442189 0.324022534227 0.325839780402 0.326697349914 0.325286979304 0.325885793653 0.326487357649 0.326810462612 0.3274191404 0.328030935173 0.328392345217 0.33194084453 0.329873322968 0.332109572059 0.33309955544 0.333833556901 0.334369575142 0.334506292162 0.332546094902 0.333104621449 0.333394240736 0.334113524674 0.334729059941 0.335478683926 0.335817903727 0.336800730822 0.33739974363 0.338547727108 0.340435953629 0.340932740737 0.342721286485 0.343351992653 0.343770385499 0.344572005092 0.345362007047 0.346058889393 0.345574713961 0.346367432494 0.347070000491 0.347933702566 0.348564816617 0.349357302145 0.347815926566 0.348869349575 0.349749863386 0.351098963788 0.351096442167 0.35223465516 0.35354507877 0.354437666888 0.358080861956 0.359205371196 0.359178089847 0.360326285387 0.361002203068 0.36232814331 0.363451374615 0.364188891701 0.36577111259 0.366884221511 0.367941639473 0.369337736635 0.370799193036 0.373243523376 0.374791496359 0.376975428681 0.380508431249 0.382193890026 0.38387486025 0.386063987881 0.386350590811 0.388045586486 0.388619659496 0.390229933397 0.392075980324 0.395896827013 0.398164059412 0.39971336912 0.401793124507 0.403690200074 0.405608505685 0.407142552229 0.409182826666 0.411052055893 0.412625963523 0.414291471242 0.416213801573 0.418587383043 0.420442464413 0.422238144713 0.424749266871 0.42627863434
0.298792381894 0.307331545754 0.30824660567 0.309155815891 0.315467619686 0.326668843257 0.322918618412 0.323760889587 0.324591957733 0.325411822851 0.326541531811 0.327559556963 0.320455418552 0.32102625664 0.32534640227 0.319114875067 0.319557473897 0.320015482298 0.321036745062 0.316442965765 0.322558671406 0.323535935195 0.318782730639 0.319562044175 0.323694853896 0.324497513631 0.325287438126 0.326064627379 0.326865384833 0.32818371596 0.329652325274 0.330486672948 0.32927740615 0.329838303951 0.328828909017 0.329389808303 0.329956898493 0.333627081449 0.334741718805 0.334312134558 0.334568719933 0.335487037209 0.336330543766 0.336891302839 0.337651620308 0.337821872679 0.335860320259 0.337057538176 0.337750549801 0.337248319527 0.337455463408 0.338386695636 0.339622594046 0.340695802 0.341774675552 0.342797599648 0.343864269627 0.344840019325 0.344318975107 0.34663441081 0.347507482198 0.348321219692 0.349123339549 0.34991384177 0.349417444128 0.350160033824 0.350622079036 0.351530927808 0.350736475592 0.351474219528 0.352458530884 0.352461265931 0.353658957617 0.355028444559 0.355228621104 0.356314646389 0.359176767528 0.360175891076 0.362430738038 0.363578513659 0.36472174923 0.365956958384 0.3649551383 0.365734886701 0.367738888051 0.36852814931 0.369965966598 0.369996385668 0.372074197922 0.374595252418 0.375326432846 0.377692345379 0.379222712638 0.382963556653 0.385042253958 0.386694833 0.388342923489 0.389986525424 0.390058378197 0.391226520091 0.392940156036 0.394677074092 0.396509374171 0.398368384691 0.402599720062 0.404196699494 0.406210691125 0.408300896235 0.410253216851 0.412197442049 0.413762344679 0.415755649688 0.41696569835 0.418886368294 0.420839195286 0.422824179324 0.424227056146 0.425935005936 0.429954179244 0.431036703939
0.302221147258 0.303358259555 0.312541221771 0.317672246605 0.318735121984 0.319779497903 0.326088945782 0.326943977799 0.327787806788 0.328890852782 0.329832375728 0.322807462603 0.323369429958 0.327914843139 0.328614556242 0.321844390261 0.322293671487 0.322760696516 0.319014053955 0.319385359303 0.323489400657 0.324423924498 0.323409583051 0.326492295444 0.327296569191 0.328088107696 0.328866910961 0.329632978985 0.331041240893 0.33190200426 0.331762006 0.334199185168 0.333300585204 0.333815252573 0.333947287372 0.334883349793 0.335415627946 0.335951874622 0.33624273122 0.337623705164 0.337889092621 0.338190676747 0.337405442631 0.34083516025 0.339646706046 0.338571884103 0.339313242532 0.340537307557 0.340371122126 0.34134042461 0.343846958939 0.343780583692 0.344639852483 0.344331774827 0.345372807967 0.346445845711 0.34746975984 0.348411719923 0.348712509629 0.348725445509 0.34966292193 0.350103838936 0.351186723626 0.351932876847 0.353342149484 0.353220604201 0.353921157976 0.353850552293 0.35447968853 0.355380557018 0.356157947809 0.357310769456 0.357946612009 0.35927061275 0.36045961578 0.361843198373 0.364566637106 0.365872175808 0.366789382586 0.367960424587 0.369126926539 0.369185520892 0.369054190787 0.370458457881 0.371780299233 0.373000968217 0.374467654853 0.375950394936 0.378008567063 0.379234410146 0.379528603536 0.381790411899 0.383261502866 0.387525820168 0.389558264635 0.391169610645 0.392784821398 0.393544403396 0.395229282429 0.396654366619 0.397392098389 0.39918394118 0.401002494412 0.402847758084 0.404339998436 0.406109960843 0.410910521445 0.412904952481 0.414891288101 0.416869528304 0.418710932958 0.42005216156 0.421534426401 0.423485593006 0.425468916658 0.427484397357 0.428968079252 0.431982814982 0.434632573196 0.436588355203
0.30610162877 0.306979295994 0.312796191758 0.321901663084 0.322968314595 0.32401339233 0.325036896288 0.330662279301 0.331510535845 0.332663522691 0.324947104843 0.325587773932 0.326189751297 0.330754080657 0.331483797361 0.325081329679 0.32127159699 0.321638450159 0.322030647544 0.315657916387 0.326691010548 0.328695420163 0.329525304424 0.331752618642 0.332556694393 0.332702284159 0.333472849802 0.334228212408 0.336092804798 0.336247889628 0.337625597026 0.33839733181 0.336901202519 0.336486001318 0.336757320556 0.33815430055 0.338184711366 0.338690536793 0.339487604973 0.339699933614 0.340476829775 0.34077274247 0.34146243685 0.341986943202 0.342529579082 0.341099007248 0.342195966294 0.343222166745 0.344192419874 0.345139639161 0.346063824606 0.348323683947 0.348336582424 0.349210866336 0.349983674095 0.350748228444 0.351594112675 0.352093678217 0.351253047758 0.351782074488 0.352384949103 0.352734093542 0.353633808763 0.354731150901 0.355669594908 0.356225650211 0.356835085416 0.357456894058 0.358925490341 0.359816105408 0.36104036675 0.361863561474 0.36253963611 0.364274007339 0.365684475373 0.366025571811 0.368878535134 0.370210690104 0.371390854306 0.372183385893 0.372373381066 0.373658076286 0.375121046951 0.374899648481 0.376279013728 0.37728238085 0.379705318796 0.381538534371 0.382640178539 0.382633132295 0.384016351501 0.3877199537 0.389157713135 0.390714843243 0.393553701146 0.395618222961 0.396274373446 0.397980699919 0.39921681005 0.401185687091 0.402855981684 0.403750534662 0.405555341045 0.407386857869 0.408930749059 0.410679190039 0.412962833683 0.417502368812 0.419522719436 0.421534974643 0.423102131603 0.424954852301 0.42640656847 0.428089145377 0.43010296569 0.433063527076 0.434614982589 0.436591064477 0.439266565614 0.441019325871
0.309159156973 0.310060641524 0.316077181187 0.317102058235 0.326062348923 0.327132338686 0.328180754673 0.326084683526 0.33439690654 0.335660910409 0.328911303145 0.329540843853 0.330195747532 0.334969318943 0.335699778897 0.33133892314 0.325872144499 0.317994887051 0.318428019889 0.330001997474 0.330936401697 0.331850011202 0.332763292342 0.335996900243 0.336101291276 0.336883717225 0.337648765762 0.33892979946 0.339764746107 0.340575683719 0.341249647698 0.342011710067 0.339953375329 0.340243449829 0.340674463641 0.341118136034 0.341574467008 0.34262251183 0.342331990263 0.342567348079 0.343248049513 0.344336162393 0.344044614086 0.344712895406 0.342926276758 0.344071436183 0.345502685816 0.34699384899 0.347942018922 0.348867155012 0.350112378798 0.350935150976 0.352015870518 0.354432540358 0.354103598505 0.354273365933 0.354280928624 0.354521637222 0.355070115011 0.355640730721 0.356327375008 0.3566772245 0.357336331887 0.358388281475 0.359594880533 0.360577135017 0.361402869886 0.362072029776 0.363285304029 0.364592373966 0.364950315736 0.366205608894 0.368056329565 0.368016818145 0.370098780616 0.372918194293 0.3728884819 0.374268088587 0.376513912811 0.377176893851 0.376847544094 0.379476520768 0.381048067844 0.382397906351 0.382143803664 0.384269368616 0.384221173904 0.386010638323 0.387148136584 0.388736250134 0.391562050788 0.39285843085 0.394311383632 0.39621223299 0.398765732197 0.399299978104 0.400595557958 0.402415284297 0.404114821219 0.406627592136 0.408123274501 0.409928349993 0.412390666637 0.413013954524 0.414903322254 0.416493564242 0.418925346979 0.419452357929 0.423652440374 0.425450710217 0.427664003581 0.428964035721 0.430960653048 0.433956450178 0.434660165193 0.438627830673 0.439671079047 0.442186000683 0.444773982535 0.447407420558
0.312545855152 0.318204282009 0.319255295154 0.320915774293 0.329384196157 0.330467878036 0.331528411877 0.329248551587 0.331580487867 0.324634749979 0.331633046039 0.332328046349 0.332998252512 0.337599298023 0.333116492182 0.327291201831 0.320080478936 0.320522376215 0.320988768597 0.333224951421 0.334155650606 0.335065555073 0.335777112279 0.339438382494 0.339577937763 0.340356091321 0.342501835666 0.343352565193 0.344176403749 0.344522779086 0.345295423615 0.34554703274 0.343864812601 0.344174939892 0.344569120385 0.344975959458 0.345394185561 0.345558168774 0.346089598794 0.345721741516 0.346421542098 0.346803144489 0.347392278275 0.348033714804 0.347007424024 0.348101838465 0.349166655663 0.350201875616 0.351636028551 0.352438116907 0.353315401925 0.354033607723 0.354391509656 0.355127795524 0.355854430035 0.355380839711 0.35737960571 0.35791200497 0.358488201978 0.358980015899 0.3596976189 0.360234289518 0.360375361196 0.361854820188 0.362779758595 0.364076474072 0.365116249963 0.36603833701 0.367110326688 0.367942972592 0.36937716126 0.370468878764 0.372344262728 0.37364462019 0.374976637372 0.378563163425 0.379903448857 0.38151987148 0.381374782308 0.380778230391 0.383326389209 0.383212912608 0.385395809925 0.387061112275 0.388666914074 0.389998726722 0.391148830618 0.392599593699 0.393960541177 0.395446670131 0.396729320137 0.397178278693 0.398656702746 0.399701120335 0.40112412651 0.402716236586 0.404761349366 0.406960768611 0.409404562974 0.41201127526 0.413717598423 0.415476943601 0.416080831627 0.417430336696 0.418884955711 0.420244882133 0.42182488634 0.423860860327 0.428435001455 0.430521630851 0.431358943171 0.433815994719 0.436385824455 0.438289064349 0.439627531027 0.441582868512 0.444492893286 0.447167300381 0.44972137666 0.451804495654
0.315506641713 0.321360396449 0.322423558755 0.323472692915 0.3251001851 0.333379463796 0.334464191002 0.326787546875 0.326751288129 0.327464044221 0.334095042322 0.33482927966 0.338986197062 0.329141656002 0.329861191165 0.330579229563 0.330130890712 0.323088496997 0.3361607145 0.337110764156 0.338040897646 0.338951114971 0.339328422967 0.342531064245 0.343635930062 0.345168280863 0.346035268554 0.346875365274 0.347688571023 0.348474885801 0.348794251882 0.349321359629 0.347822205082 0.347591336254 0.348517766831 0.348600110387 0.348188261364 0.34842439172 0.348701813961 0.349356194795 0.349846535687 0.350219990579 0.350280291431 0.349734021586 0.350796401216 0.352061516746 0.353075588961 0.353152981422 0.353899256939 0.354939697402 0.355692916633 0.356426402063 0.357161970193 0.358059750777 0.358859982524 0.359678629709 0.360511131437 0.361099581831 0.361762181414 0.362229186109 0.362975705468 0.363193118065 0.364081979918 0.365298768017 0.366259463669 0.367271317424 0.368022400235 0.370255803152 0.371348408281 0.372552151791 0.373088256118 0.374248628066 0.376606114009 0.379310521741 0.381299569863 0.382586717084 0.384324970306 0.385689871496 0.386986850459 0.387525730005 0.389750179259 0.389597289866 0.391163017318 0.391068742509 0.39503388391 0.396419331145 0.395772996618 0.397006652285 0.398747321681 0.400236094781 0.401043162095 0.400612820374 0.402791727723 0.404424099226 0.40696344889 0.408571119716 0.41038825822 0.410767015151 0.413477721434 0.415349947034 0.417230016007 0.416177948987 0.418027489411 0.420724437991 0.421772385989 0.42405758489 0.425747417928 0.428974241951 0.430901263998 0.435317825843 0.43720076232 0.438941701918 0.440655801942 0.444601766915 0.446599252669 0.447115135437 0.448100044733 0.449872379139 0.452680265087 0.454754361015
0.323755043352 0.324840471926 0.325910064303 0.326963820484 0.328001740469 0.334660552204 0.337614747011 0.332175265688 0.329493908136 0.331431084398 0.332146133241 0.340828960286 0.330626655936 0.331124768473 0.33189906497 0.332671864701 0.333443167666 0.326413432523 0.338676273824 0.339622880779 0.340450622652 0.3413596293 0.34465576859 0.345693416993 0.346533369605 0.34766839652 0.348511897146 0.349070149754 0.349871056274 0.350650607139 0.351385534586 0.351264100113 0.351857732826 0.352276404654 0.352436899122 0.352582307712 0.352763424219 0.352076897903 0.352341284882 0.352361857609 0.352636681321 0.352900062252 0.353237708657 0.35313338194 0.353992468538 0.354834693861 0.355553464395 0.356359149944 0.356891776909 0.357653633563 0.358654197747 0.359413560596 0.360175006145 0.361125866826 0.361559017258 0.36248390942 0.361673786926 0.362396649495 0.364428789346 0.364968690985 0.365862010424 0.366973683261 0.368559278678 0.369262626649 0.369773328951 0.37115005152 0.372650033489 0.3734491029 0.374714135038 0.376172440701 0.377385358079 0.378837754913 0.380898069793 0.382340279045 0.385385153285 0.386668948487 0.388007908903 0.389679594023 0.391263743214 0.392437620361 0.393772101119 0.395487344195 0.396071832687 0.398033057234 0.399459499518 0.400868587171 0.402260320196 0.403486918805 0.403209422966 0.403858621223 0.405394268261 0.406957657507 0.408350255014 0.408863526335 0.411574501527 0.413119532277 0.414691723631 0.416291075586 0.418201976872 0.419559337196 0.418523544421 0.42041730941 0.422295639851 0.424224128529 0.425838792334 0.428456458748 0.431294167873 0.433173226987 0.435091236132 0.437048195309 0.441150283215 0.443160803167 0.446866747799 0.448894987129 0.450904244579 0.452894520148 0.452367962173 0.454267101466 0.457094545516 0.459093398478
0.327439850835 0.328532680284 0.329605847709 0.330659353112 0.331693196492 0.327774723517 0.336861266292 0.337466292949 0.3337724965 0.335282709773 0.336017667833 0.326464355521 0.332254168151 0.333084722747 0.333913780577 0.336749053546 0.337547741529 0.34081857796 0.341778783399 0.342941258778 0.343861361611 0.344764708263 0.347930876337 0.348791240015 0.350812554089 0.351718977995 0.351257043428 0.352061845049 0.352847181433 0.353919485303 0.354576238793 0.354952156972 0.353216894476 0.353469639711 0.353567542039 0.353704827967 0.353882250157 0.354095403731 0.354347303291 0.354637948837 0.354318231632 0.354677292953 0.355077551586 0.356132959097 0.357002571038 0.357850467175 0.358776610165 0.359243156339 0.360030680907 0.360477795093 0.361238377192 0.36233922872 0.363131221199 0.364149226036 0.364667391062 0.365137936289 0.3659211194 0.366624206717 0.365968326617 0.367307187375 0.368151712139 0.369801691301 0.3713360622 0.372901668966 0.372835748844 0.37415938924 0.375343636358 0.376167649424 0.378032911169 0.379185258707 0.380659585248 0.38297400221 0.384809588652 0.386300016065 0.38915858855 0.390693087055 0.392070607621 0.394133778701 0.395343252656 0.396917794063 0.398328239465 0.39991407222 0.402222621007 0.402208612016 0.4037529045 0.405185632573 0.406601006016 0.408075414352 0.406506804648 0.408163797169 0.409699747365 0.411263439769 0.412669890632 0.415367120816 0.415716079763 0.417405633536 0.418955378945 0.420532284957 0.422416354374 0.421168069993 0.422866535708 0.424723497929 0.426630618387 0.428587897083 0.430866491001 0.434329973417 0.435525711907 0.43739575812 0.439304754364 0.44125270064 0.443524931655 0.447244658373 0.451061162941 0.453101173966 0.455122203111 0.457124250376 0.45927093989 0.45962287446 0.461441515752 0.463390812154
0.324936182696 0.331512188984 0.332598100727 0.333664350448 0.335922722593 0.331544440164 0.331840789512 0.340039897826 0.341037872914 0.329280702763 0.330029344369 0.329167205709 0.326641182268 0.327517582657 0.337974384586 0.338837008315 0.350576126207 0.351821036604 0.345057741339 0.345993981255 0.346913464989 0.347816192544 0.348838162053 0.352805231333 0.353722320022 0.354969100972 0.354545580344 0.355341149088 0.356114864806 0.35686862266 0.357329455939 0.358039682913 0.355644669148 0.355514318139 0.355659895269 0.355844855998 0.357167445935 0.356363826426 0.356658862833 0.356992645227 0.357365173606 0.357213430279 0.357763919782 0.359279087109 0.360169474647 0.361214058446 0.36183931958 0.362668409285 0.363135366834 0.363843436339 0.363839444597 0.365044432767 0.365824398191 0.366727077786 0.367373413924 0.368204062583 0.368843125217 0.369704958346 0.369208897411 0.370063596383 0.370772566803 0.373122571217 0.374700048342 0.376301834736 0.377402002447 0.377396401447 0.378590211914 0.379837156523 0.380745126115 0.38194745393 0.384023888088 0.385541628228 0.387358463214 0.389893198031 0.393023969126 0.394739452382 0.396500798683 0.398567684763 0.39886114619 0.400898126923 0.402503259378 0.40395196783 0.406035472476 0.407476378733 0.407914098858 0.409370467349 0.410224073718 0.41169527186 0.4130593937 0.412423346052 0.413959599406 0.415523594968 0.418333668877 0.419531035507 0.421147054209 0.421651924697 0.423179224162 0.42473368423 0.423581245983 0.425460958203 0.427399901343 0.429096514545 0.43103242502 0.433018493733 0.436728181302 0.438518285394 0.440307854612 0.441641835351 0.443541818694 0.446780370327 0.448818329996 0.45142851424 0.453422673278 0.457220327425 0.459253128266 0.461183348954 0.464482743062 0.466513459809 0.466947275171 0.467646602045
0.328032604313 0.334678556655 0.336830545334 0.337887700242 0.333398658321 0.334337678602 0.33466039879 0.323968093209 0.333223069297 0.331405097864 0.332206335287 0.333009052592 0.332180175931 0.330480383402 0.339783172037 0.340693428533 0.353160202953 0.354425522408 0.34805728377 0.348992904587 0.349911769225 0.350813877681 0.35406353851 0.355077365956 0.356889127202 0.357143507923 0.357988344036 0.358549974095 0.359314152018 0.359685810763 0.360409026874 0.356025320021 0.357003312653 0.357583259346 0.357216530292 0.358024990542 0.358297009673 0.360109022708 0.359014086016 0.359391005257 0.359806670484 0.359508630394 0.361111768348 0.362239787757 0.363210093698 0.364148804555 0.364216570995 0.365147973294 0.365754089207 0.366474961218 0.36729502069 0.368166205692 0.368717251543 0.36943064541 0.370031153715 0.371019612737 0.371950376998 0.372465455526 0.372513083766 0.372949368189 0.374016928946 0.37500578193 0.378078451804 0.379286287161 0.380869965671 0.382164471571 0.383345922232 0.383636054653 0.38441104871 0.385444782821 0.386964223907 0.388573975975 0.391432927865 0.392855278479 0.394591512815 0.396988960876 0.398480713567 0.401861225105 0.402266186502 0.404406316024 0.406051744031 0.408262677544 0.409872134885 0.410610217087 0.412315350924 0.412883677331 0.414263801292 0.415668779302 0.417135858533 0.417781785563 0.41894318431 0.42151641212 0.421037600257 0.422585511031 0.423327625786 0.423998942989 0.426126522816 0.426775318766 0.428131705419 0.430392639241 0.432150278941 0.433978423339 0.435969018142 0.439135263526 0.440988784941 0.442808337339 0.444482278652 0.447906246089 0.449018357055 0.451592756094 0.453518947224 0.456402842795 0.458386481583 0.461407568424 0.464155110518 0.466690517393 0.468944185879 0.470989722368 0.472876107264 0.474701907074
0.331579097956 0.338639190836 0.339733443085 0.335146768751 0.336129554431 0.337486398026 0.325413920731 0.326265172214 0.335145820867 0.33353573705 0.33438957029 0.335244883412 0.334400849026 0.335305439377 0.333790530589 0.342731229763 0.354896746789 0.356167201678 0.351003027057 0.351938028777 0.352856274316 0.353480225789 0.358949770419 0.358483177658 0.359371053964 0.36023723952 0.361081734327 0.360863714147 0.360985512208 0.361725808181 0.362449657812 0.358072455479 0.359205146588 0.359332170234 0.359395509305 0.359657907415 0.359964900558 0.361877614037 0.362462919683 0.363076637248 0.363447561408 0.362895298528 0.36555851687 0.366593820877 0.367503711385 0.368392809418 0.367018823632 0.367982943194 0.368908924134 0.369451247886 0.370357987236 0.371070189928 0.371663479286 0.372441976433 0.373143705022 0.373844112516 0.374574638475 0.375049420334 0.376175651842 0.377661161074 0.377358842868 0.378364508452 0.381070703926 0.383484167777 0.385369643874 0.386137494274 0.387692291783 0.388781134008 0.3887951617 0.388981941721 0.390508406963 0.392125183185 0.395074052319 0.396682073426 0.398137204934 0.400127706229 0.402400967601 0.403864539814 0.406030322855 0.40759521894 0.408746890996 0.410928712594 0.412780834307 0.41465116026 0.416319628627 0.417011066609 0.41797304378 0.419342050147 0.420808855509 0.422018194804 0.424579663474 0.425803077783 0.426535724127 0.427348854078 0.428205965765 0.428210414272 0.429052811621 0.431167688802 0.43263837572 0.435024420202 0.43625500094 0.438258425449 0.441598764704 0.443383496799 0.445911819627 0.448206070549 0.450153352401 0.452029459636 0.453751505122 0.454770327654 0.457539547401 0.460301169243 0.463379996466 0.465363969718 0.467911765623 0.469993729532 0.472969250016 0.475308669019 0.477698363533 0.47968706644
0.334602028876 0.335537343177 0.336931028075 0.337815322534 0.338826568295 0.326623010699 0.327522879679 0.328412074512 0.329290595198 0.335672620321 0.336579049378 0.339110793492 0.33670418084 0.337656548308 0.348704544015 0.348055429355 0.357311598454 0.358605370705 0.364408903584 0.357948939869 0.358851982229 0.361111953224 0.362045556873 0.36144262561 0.362999484565 0.363844173296 0.364651292387 0.366851086491 0.367582810662 0.368292060132 0.368978834903 0.358779539176 0.361393048285 0.361580607387 0.361813917036 0.361962150218 0.362310384882 0.362702013603 0.363137036382 0.364691634264 0.362886246341 0.364327178244 0.366981213889 0.371120404886 0.372205967497 0.373225855214 0.374180068036 0.373374726931 0.371005953755 0.371948262464 0.372256137828 0.373327171562 0.373258327654 0.374816371342 0.373346853348 0.375245967922 0.376666874297 0.378154734628 0.379506978882 0.380640056943 0.381542315399 0.382507198253 0.383658269382 0.386854180176 0.388098937861 0.390533331037 0.391162381913 0.392006493004 0.392654062842 0.393907734364 0.394901450502 0.397275064163 0.398203254342 0.400672529937 0.402019054018 0.403704766752 0.405387579629 0.40708329751 0.40913161936 0.410518497103 0.412421638877 0.41415477154 0.416321866701 0.417819693301 0.419012419057 0.419954461728 0.421115433191 0.422694131704 0.424139371192 0.426000970354 0.427740645892 0.429578293611 0.430205293267 0.431568313225 0.432444707521 0.434224533011 0.435923238873 0.437988389887 0.439428925264 0.441235727606 0.443053106737 0.447891599888 0.449680985481 0.451798556684 0.453190036002 0.454857982319 0.456637743119 0.459318497583 0.461159358993 0.46268409563 0.463600278454 0.465548123307 0.4680514521 0.470492735244 0.47249718102 0.474670756722 0.477800175865 0.480024235679 0.481081574547 0.484645409086
0.337582089746 0.332812506751 0.33953470638 0.330168194638 0.32780572937 0.328754215848 0.329692028178 0.330619166361 0.331535630397 0.33250333956 0.338956184847 0.34131644441 0.341098493963 0.342063420399 0.352120490601 0.353442343919 0.357924319578 0.365630313244 0.366822886042 0.360783215572 0.361704450492 0.364513538718 0.365746344676 0.364696763069 0.36594905463 0.366785113661 0.369599122571 0.37037970665 0.370754961367 0.371466080398 0.36072269575 0.360826176644 0.363645131234 0.363869659527 0.364139938366 0.364269325413 0.364657984767 0.36509003818 0.365565485649 0.365777927355 0.365325789581 0.366817574428 0.369728619503 0.371003623532 0.372218321848 0.376305396558 0.377278676434 0.376460499683 0.378834872821 0.379188061699 0.369887341555 0.37158712272 0.374171878115 0.375302929791 0.377078713741 0.378760331739 0.380185349222 0.381447368198 0.382801902829 0.384005039315 0.383950496529 0.385109260375 0.387242018337 0.39035940222 0.391635253606 0.39302458676 0.394852869452 0.39666301045 0.397157870255 0.398207099945 0.397708037713 0.400227727865 0.401795884204 0.403283007913 0.405803243193 0.407376500331 0.40892007625 0.410394661257 0.411307002456 0.413509478815 0.415921238543 0.41779905613 0.419299112307 0.42160406846 0.422552335615 0.423500116778 0.425088221996 0.426181295983 0.428572598427 0.430279351383 0.431856312487 0.433411543295 0.435029484651 0.43565008944 0.437038091316 0.438507598829 0.440246255895 0.442043821667 0.44380026099 0.44588973322 0.450403760644 0.452397227013 0.454158200493 0.455917428927 0.457361255852 0.459212676257 0.461834084206 0.463629803369 0.465428823724 0.46723114527 0.467833465342 0.469653331137 0.472637903877 0.474580264902 0.476521982909 0.478463057899 0.481503852416 0.483504300919 0.486445474912 0.488464598891
