0.553023418857 0.554427470234 0.561752465986 0.574789578755 0.605457445236 0.607334367216 0.609211289195 0.611088211174 0.593964277732 0.597440906885 0.603295942994 0.594701191429 0.59779810887 0.727965705235 0.608454900152 0.611841925825 0.615228951499 0.618615977172 0.622003002845 0.602575823661 0.608883105135 0.645585186899 0.71300912417 0.534181631624 0.461294833681 0.470073484458 0.478852135235 0.487630786012 0.471155862327 0.480694305194 0.540519050953 0.546309986811 0.584027416396 0.587381860407 0.589764974168 0.579475266759 0.582994322469 0.586513378178 0.590032433888 0.593551489598 0.608685196508 0.611702338231 0.631829164935 0.632017234395 0.632205303855 0.624437770216 0.646930378706 0.599972438864 0.568586925014 0.585206789284 0.601826653554 0.622326733284 0.638827030738 0.666732325426 0.674697870925 0.669607008578 0.648632286907 0.641565336413 0.657579228608 0.659771893948 0.677391223193 0.695010552437 0.692056114136 0.705062065911 0.72133653122 0.705223242975 0.722742769445 0.734303836584 0.759357166871 0.774805951317 0.767478963783 0.793227019966 0.787282835939 0.776469127288 0.79889817678 0.78304233239 0.773812780304 0.75608901518 0.738188131836 0.740452907503 0.769114130694 0.803665308486 0.785764405424 0.802376572751 0.834158105837 0.863178313715 0.863032081167 0.857551664011 0.845032401586 0.887108043741 0.887904928605 0.887788053183 0.891530407627 0.910920922948 0.895127158229 0.910131880395 0.925136602561 0.940141324727 0.982178620634 0.96745713316 0.964288187055 0.991331446163 1.01215465432 1.02155689963 1.03554310451 1.07599565065 1.09640354053 1.06210326276 1.08981425088 1.10101857297 1.10025192281 1.09403468616 1.11869588615 1.14059156414 1.14191480714 1.1711372705 1.19917345424 1.25062624956 1.23158775949 1.28435657252
0.556987891636 0.563747033511 0.553798270294 0.577635377874 0.582882022834 0.613289784035 0.615166706014 0.617043627993 0.60066919126 0.604145820413 0.592680648089 0.603481456904 0.606578374345 0.733759293581 0.604112027981 0.60803284401 0.611953660039 0.615874476068 0.582658696509 0.602308404048 0.689879062657 0.52685902727 0.545280756907 0.546069802594 0.470074506004 0.478200881703 0.48697953248 0.495758183257 0.504536834034 0.479490930714 0.571963120055 0.542960094869 0.548355262419 0.58792092807 0.590304041831 0.580416607567 0.583935663276 0.587454718986 0.590973774696 0.594492830405 0.609413120557 0.61243026228 0.615447404003 0.635418572759 0.634669478373 0.635214061707 0.650300850357 0.589353661889 0.58011069856 0.584220521645 0.600301834378 0.622786664173 0.621686064317 0.6328087189 0.674392586736 0.673768780791 0.659707645097 0.662952502191 0.660821443067 0.673017936539 0.690637265784 0.708256595028 0.717221410754 0.723692375375 0.737854421947 0.719303864098 0.730864931237 0.742425998377 0.753987065516 0.777659990372 0.778775686347 0.803787116932 0.792973408281 0.78215969963 0.771345990979 0.795964379716 0.781435873103 0.750788440881 0.753053216548 0.755317992215 0.757582767882 0.772589145318 0.808281276401 0.839897029535 0.832161437632 0.869809064592 0.882762513584 0.861438520857 0.865710579831 0.888226804774 0.893329060405 0.893099319073 0.896841673517 0.89521395696 0.91510166736 0.930106389526 0.945111111692 0.960115833857 0.969700218446 0.993650750204 1.00155478601 1.01059037417 1.03141358233 1.05223679049 1.0859638022 1.09670584914 1.05874762497 1.0864586131 1.11416960122 1.14188058934 1.12318580771 1.11127636982 1.14464765254 1.14597089554 1.14729413854 1.14861738154 1.20449706425 1.2431838619 1.25346991199 1.29197156454
0.540925720092 0.546443077071 0.552152532549 0.557775601297 0.585083301033 0.619245200854 0.621122122833 0.622999044812 0.603911386033 0.59692821768 0.600767250392 0.625407198891 0.760346606265 0.739552881926 0.596644236063 0.600565052092 0.604485868121 0.575199144428 0.58025196958 0.449422324329 0.54297878447 0.542243214134 0.630695241035 0.557957973565 0.47442429824 0.483566386085 0.491769087204 0.501082187086 0.510395286968 0.571038746645 0.575052912708 0.540841994101 0.546771266332 0.588459995734 0.590843109495 0.571079441706 0.57655107599 0.582022710275 0.587494344559 0.607123902883 0.610141044607 0.61315818633 0.616175328053 0.637043812025 0.637423179596 0.637745052633 0.627344892402 0.56525452 0.585197947883 0.60321680203 0.618567775725 0.620549157478 0.632716970933 0.643839625515 0.654962280098 0.662917500698 0.67953764462 0.676504710736 0.68544033539 0.68626397913 0.703883308374 0.721502637619 0.735307693515 0.757504072692 0.767654377486 0.727426025891 0.73898709303 0.750548160169 0.762109227308 0.776962920218 0.776565473968 0.809477689274 0.798663980623 0.787850271972 0.777036563321 0.791720352628 0.794909107527 0.765653525593 0.76791830126 0.770183076928 0.772447852595 0.80788698616 0.824001305287 0.847625787844 0.846265052679 0.8728790373 0.88714037325 0.877807454077 0.900229000333 0.905909210293 0.910667259232 0.899866576198 0.906524547104 0.912547541304 0.93511371838 0.950080898656 0.965085620822 0.960485260125 0.965716478324 0.992701400813 1.02443509313 1.02984930218 1.05067251034 1.0714957185 1.10622820229 1.09704882796 1.08310297531 1.11081396344 1.13852495156 1.16623593968 1.14402923761 1.12488843668 1.15002698395 1.15135022695 1.15267346995 1.15399671295 1.24136485213 1.25676486421 1.2728651435 1.29511265761
0.539343587516 0.544860944496 0.563668753615 0.571096189403 0.5617529323 0.646506268834 0.650472910675 0.628954461631 0.6138072519 0.619691517613 0.632525036016 0.637183396835 0.767994956945 0.758644428936 0.749293900928 0.593097260175 0.56676260999 0.571815435142 0.464328008332 0.469667557221 0.554663682359 0.553928112023 0.630541468455 0.624183707563 0.478774090477 0.487916178321 0.497058266166 0.508348048443 0.572761331206 0.576853031125 0.57814270536 0.582156871422 0.544170141477 0.588999063397 0.591382177158 0.572055915732 0.577527550017 0.582999184301 0.588470818585 0.607851826933 0.610868968656 0.613886110379 0.616903252102 0.638606493379 0.63718410063 0.636745616866 0.546425904022 0.563325536547 0.598099668038 0.600081795411 0.609514084702 0.618946373993 0.628378663284 0.652840516055 0.669515219912 0.669946636766 0.678912642505 0.693922278225 0.702857902879 0.694528292939 0.715336895563 0.728289940885 0.744166024415 0.768268033765 0.774633410747 0.772490720853 0.747109254823 0.758670321962 0.778865051052 0.778160781464 0.798691952693 0.802545031934 0.804354552965 0.793540844314 0.777704176611 0.798651934145 0.792213119665 0.765870625118 0.782783385973 0.78504816164 0.79715686762 0.821121267112 0.837489814059 0.844542766475 0.857899415003 0.882807342133 0.919878525633 0.903006420596 0.927381055777 0.915288148337 0.917367787411 0.911847888889 0.904182908577 0.919746011769 0.96435567378 0.949543321971 0.958122188327 0.96859536478 0.984132874914 1.00418516609 1.02248267245 1.04910823019 1.06993143835 1.06622659881 1.10834022066 1.11903978702 1.12884254507 1.13516931378 1.1628803019 1.12305507577 1.13944141633 1.13212468638 1.14051054798 1.15672955835 1.15805280135 1.1813815046 1.25141086653 1.27130043447 1.24627770542 1.31340660317
0.537761454941 0.556381414072 0.56380884986 0.571236285648 0.578663721436 0.586091157224 0.658853736077 0.641378999212 0.624842372462 0.630726638175 0.636610903889 0.648959594778 0.775643307626 0.766292779617 0.739876223894 0.630861866764 0.563378900705 0.479233692335 0.484573241224 0.567084150584 0.566348580248 0.565613009912 0.643791394626 0.637433633733 0.559906734832 0.491108471506 0.499515218828 0.507921966151 0.571884214609 0.575975914528 0.580067614447 0.584159314366 0.557365969085 0.564406783836 0.587598910021 0.574060913367 0.577794029109 0.583975658327 0.606136369337 0.608623304073 0.611110238809 0.629373584519 0.62890627258 0.631985640387 0.639064793442 0.638626309677 0.549866960277 0.593939815584 0.600079448524 0.609511737815 0.618944027106 0.628376316397 0.637808605688 0.647240894979 0.65667318427 0.680766668186 0.690139139323 0.694382206488 0.698374919801 0.706646137997 0.69198349098 0.729577068415 0.741978674554 0.742627756462 0.728959208799 0.757966706377 0.771764347399 0.75911536761 0.767838171167 0.773357851605 0.799927942182 0.803294315104 0.796324792049 0.778530334366 0.769999311195 0.793342608823 0.805590670748 0.787818072882 0.78881733714 0.804709911615 0.811024892989 0.787836554763 0.825957425118 0.843489682111 0.859086004599 0.877195408835 0.918375990306 0.916588334293 0.923127499772 0.925996632509 0.902655067822 0.890064301059 0.884134645947 0.902156659528 0.940416175362 0.949377986163 0.946057088321 0.955369461447 0.968788624227 0.969848334847 0.976987755559 0.970478850539 1.00259873295 1.03341915206 1.0664229107 1.07422467621 1.09444486472 1.09530792198 1.10643821293 1.11307410142 1.07759718401 1.07549478393 1.14087746612 1.13058102059 1.16007783243 1.17475324925 1.22861383207 1.22890982666 1.24693394582 1.2792269001
0.555006662417 0.554240640548 0.563948946105 0.571376381893 0.578803817681 0.586231253469 0.596772909001 0.558826200618 0.635877493024 0.641761758737 0.646569156133 0.658479921471 0.662423636546 0.774603468784 0.674282318117 0.666878260528 0.659474202938 0.499478925227 0.504818474116 0.579470043161 0.579501817492 0.579533591823 0.657041320796 0.650683559904 0.572370344197 0.496475489381 0.504882236703 0.572605676598 0.574946803858 0.577287931119 0.579629058379 0.58197018564 0.5843113129 0.607417230996 0.611521783109 0.540661288656 0.546881817395 0.584044370978 0.586001338483 0.587958305988 0.589915273493 0.588486203529 0.634036503294 0.634592461366 0.60714891444 0.608190257157 0.546545578423 0.600077101637 0.609509390928 0.618941680219 0.62837396951 0.637806258801 0.647238548092 0.656670837383 0.651306110134 0.67816144003 0.676381601818 0.689521476922 0.682017067063 0.694318677851 0.714223525519 0.715578435918 0.746806014613 0.744353785081 0.754405475547 0.778106919979 0.775442279421 0.759533084157 0.767878083491 0.765963899257 0.786961901955 0.804822421292 0.793558724872 0.79150276802 0.783456297458 0.777783629885 0.771192642943 0.777192030887 0.812527762221 0.819596093184 0.849192532149 0.839278663236 0.849397798907 0.846406861998 0.876932223374 0.873735892628 0.890630256933 0.873935097593 0.893162324046 0.891857765096 0.8899236232 0.903369429949 0.901944638432 0.917587214424 0.944659880119 0.95744856559 0.964198646254 0.95643097884 0.934886074723 0.946441910228 0.952629106134 0.975073282926 1.00377795893 1.04027043933 1.05381585806 1.0604071697 1.07564505545 1.0996387893 1.1089905888 1.12294236155 1.13235258912 1.11284835064 1.14829716671 1.1301729587 1.16169734211 1.16144022298 1.18241134514 1.2222490828 1.24977899799 1.28969995022
0.555492823402 0.575687266672 0.582467939081 0.571516478138 0.578943913926 0.586371349714 0.590982702127 0.563237122149 0.572183154762 0.578788001848 0.657770730617 0.669992854506 0.596515767209 0.717702769471 0.710298711882 0.702894654292 0.695490596702 0.519724158119 0.525063707008 0.591278564777 0.591310339108 0.591342113439 0.59137388777 0.583164214264 0.584355177851 0.585546141438 0.56826889635 0.57061002361 0.572951150871 0.575292278131 0.577633405392 0.579974532652 0.582315659913 0.607538510541 0.544719269146 0.55179139902 0.558863528895 0.619571363554 0.583215230574 0.581153708967 0.582923190171 0.585823448517 0.579723840215 0.582704576503 0.585685312792 0.611348076978 0.552064406135 0.574361300432 0.584671092422 0.622953538487 0.637803911914 0.647236201205 0.644971904277 0.65093552252 0.656899140762 0.662862759005 0.682377875912 0.692505095018 0.699997223702 0.705253987623 0.736016761415 0.738596638553 0.769355327426 0.762370509513 0.767980676654 0.783912329451 0.818923239363 0.829141120817 0.793727267755 0.783255363054 0.787025327156 0.808315227015 0.797601059886 0.795490606778 0.804855150598 0.798170296539 0.811303275521 0.817574771988 0.831745952024 0.846136785882 0.833988012374 0.834112377921 0.830725563097 0.85223472048 0.866394645683 0.880554570886 0.887003613053 0.868182572803 0.896367541284 0.855412973304 0.864884199742 0.87435542618 0.888634033694 0.914297152808 0.940814513461 0.938168739885 0.94486231398 0.951555888074 0.921396077439 0.950117948844 0.969307314033 0.972512938339 0.993676641135 1.01484034393 1.06230971839 1.07041601209 1.09107703844 1.12426327228 1.12993918408 1.13370853842 1.08486525766 1.11132603728 1.12407804757 1.18838788408 1.18701723315 1.20711797438 1.22182568198 1.25958098557 1.26932466014 1.28497252122
0.569861682592 0.578515363732 0.585296036141 0.584978070927 0.579084010171 0.582280535575 0.586931270549 0.568958056848 0.575562903934 0.58216775102 0.588772598106 0.607241614143 0.632173144093 0.753719163236 0.746315105646 0.738911048056 0.731506990467 0.724102932877 0.601689332754 0.603087086394 0.603118860725 0.603150635056 0.603182409387 0.582991036381 0.584024915165 0.643929921858 0.640253049064 0.568614370623 0.570955497883 0.573296625144 0.575637752404 0.577978879665 0.580320006925 0.608105539498 0.554845400627 0.552835421782 0.620872215138 0.619864126366 0.627108869839 0.626193003404 0.625277136969 0.583160693506 0.578242786956 0.581223523245 0.584204259534 0.601767138828 0.550142152976 0.577981060642 0.585317260218 0.592653459793 0.599989659368 0.649205041024 0.613926022529 0.656528553148 0.66249217139 0.677854569567 0.676820095052 0.711879578965 0.723629764492 0.741979699111 0.744559576249 0.747139453387 0.749719330525 0.741620487572 0.764722258555 0.800553569028 0.810771450482 0.820989331936 0.83120721339 0.81340644847 0.768494964138 0.79612020597 0.794009752861 0.791899299753 0.789788846645 0.808394369087 0.826352925514 0.833361497557 0.847752331415 0.862143165274 0.876533999132 0.850316996609 0.837783830154 0.859944835759 0.874104760962 0.888264686165 0.902424611367 0.877584937053 0.868727812063 0.867535459718 0.877006686156 0.886477912593 0.890593907465 0.92900791704 0.939191323957 0.945884898051 0.952578472145 0.95927204624 0.947206352456 0.955954451235 0.948862010539 0.970025713335 0.991189416131 1.01235311893 1.03023460119 1.07083485343 1.10893826315 1.11461417495 1.12029008675 1.12596599855 1.09349680912 1.0997730722 1.18628267358 1.18491202265 1.18354137172 1.18217072079 1.21385342415 1.23534388872 1.23549902279 1.27268573668
0.611736140294 0.586855671603 0.593894223224 0.600932774845 0.610658290322 0.60041254374 0.566363065501 0.561004015971 0.578942653106 0.585547500192 0.546896958525 0.554416846054 0.736741742831 0.727589946068 0.774273592939 0.765149423302 0.756025253665 0.746901084028 0.612082157112 0.612485007954 0.612887858797 0.61329070964 0.613693560483 0.594574223788 0.595272953073 0.649896973713 0.646220100918 0.56506863935 0.56813302206 0.571197404771 0.574261787481 0.576427163899 0.579349153671 0.608672568455 0.529974212473 0.596245558636 0.597348446286 0.614857568959 0.629359209969 0.627624252937 0.625889295904 0.624154338872 0.59394126358 0.593846500066 0.593751736553 0.592127088828 0.595240731037 0.596760434894 0.583690068779 0.591026268354 0.596852556972 0.617687325432 0.624665629526 0.631643933619 0.638622237713 0.677204645547 0.708291147905 0.731223421427 0.734656374502 0.750522513946 0.753102391084 0.755682268222 0.75826214536 0.761405343252 0.767300501024 0.792401780147 0.802619661601 0.812837543055 0.823055424509 0.793418864697 0.799947274586 0.792528898945 0.790418445837 0.788307992729 0.786197539621 0.821041594966 0.828058551415 0.849367876949 0.863758710807 0.878149544666 0.892540378524 0.855650742295 0.859488875727 0.867654951037 0.88181487624 0.895974801443 0.904459471911 0.87835107222 0.862106182699 0.879657946132 0.88912917257 0.898600399007 0.921043925289 0.910644435213 0.930049187274 0.953601056217 0.960294630311 0.966988204406 0.983586337265 0.959866974072 0.956943563281 0.96753848833 0.988702191127 1.00986589392 1.0408131616 1.07310052953 1.09928916582 1.10496507762 1.11064098942 1.11631690122 1.10727005887 1.11092440489 1.18280681216 1.18143616123 1.1800655103 1.17869485937 1.1941128406 1.22402751028 1.22321223824 1.26039895214
0.625264386934 0.591277801336 0.598316352957 0.607531454853 0.614707994165 0.580865686495 0.570669264452 0.525011025044 0.543028363809 0.552004395348 0.555386962671 0.5629068502 0.587135368746 0.728197413562 0.717730222655 0.800132674835 0.791008505198 0.832915123513 0.820344657364 0.622690875754 0.623093726597 0.625204222308 0.625629482004 0.604396113212 0.659540898362 0.655864025567 0.647552106698 0.644221912476 0.56686204844 0.569926431151 0.573199251925 0.576121241697 0.579043231468 0.581965221239 0.54807508472 0.586334728242 0.591419113849 0.630695536058 0.628960579025 0.627225621993 0.62549066496 0.623755707928 0.622020750895 0.591167536161 0.591072772648 0.593318342398 0.559910854391 0.568477470623 0.577044086856 0.587761469055 0.605419337017 0.61239764111 0.619375945204 0.626354249297 0.633332553391 0.640310857484 0.695589630308 0.697019063596 0.72323287976 0.733633187249 0.761645205918 0.764225083056 0.762669867122 0.761649016757 0.773251617518 0.779829939801 0.79446787272 0.804685754174 0.791799009291 0.80596952159 0.785667870561 0.815946392011 0.786827138813 0.784716685704 0.809935897483 0.824912105149 0.824073628613 0.821786716949 0.879765090199 0.894155924058 0.873051531557 0.866845676185 0.881114616223 0.91687326461 0.889524991518 0.903684916721 0.892056977285 0.903542666527 0.878277067875 0.897189440636 0.901251658983 0.881640875782 0.919541287038 0.917068336609 0.917960008873 0.954085724795 0.968010788477 0.963178812578 0.977718707597 0.96137384712 0.968957538318 0.965051263326 0.986214966122 1.03054261496 1.03519893786 1.06496310863 1.07169155933 1.09531598029 1.10099189209 1.12752914259 1.1396417866 1.10968979897 1.16323929175 1.1779602998 1.17658964887 1.14891349532 1.18907285143 1.20626541912 1.23449197254 1.2481121676
