-0.143936037595 -0.141086296485 -0.171938200094 -0.166738374687 -0.161538549281 -0.179633381095 -0.170948703675 -0.166987378488 -0.160814985373 -0.157575903978 -0.154336822584 -0.191317372092 -0.177421327547 -0.291342713668 -0.138558117204 -0.148463400217 -0.158368683229 -0.168273966241 -0.178179249254 -0.188084532266 -0.192541287963 -0.201148259726 -0.209755231488 -0.218362203251 -0.226969175014 -0.293541744729 -0.296626546883 -0.299711349037 -0.303109689769 -0.303808397738 -0.306342835013 -0.308877272287 -0.310438705048 -0.313793134523 -0.310582906164 -0.349044962122 -0.348167292179 -0.371577050959 -0.362540374897 -0.358491249029 -0.35579688406 -0.351815112957 -0.347833341854 -0.334214537515 -0.338923107672 -0.288733368681 -0.27725070066 -0.317663942243 -0.310207799829 -0.282629264099 -0.280318311717 -0.280567339846 -0.278369348961 -0.276171358075 -0.278861284496 -0.265627483354 -0.259946675154 -0.260327444102 -0.256063896196 -0.249713625647 -0.24584254392 -0.216909346537 -0.216271267063 -0.215633187589 -0.224563084065 -0.222108472477 -0.221749869714 -0.221391266952 -0.221032664189 -0.191073482026 -0.186231869352 -0.195013021325 -0.189016382575 -0.183019743825 -0.177023105074 -0.19126907382 -0.19691941063 -0.190933972907 -0.190031979166 -0.189129985425 -0.188227991684 -0.216568059049 -0.219048179347 -0.195682106429 -0.206449102329 -0.217216098229 -0.22798309413 -0.229881118026 -0.244369128333 -0.255263847595 -0.256722740697 -0.265621277671 -0.274519814646 -0.276516415385 -0.302923480082 -0.301864007958 -0.276301191647 -0.271947491612 -0.277375584273 -0.265797687553 -0.263907471079 -0.260986951313 -0.258066431547 -0.255145911781 -0.248174538999 -0.249768670469 -0.259865292216 -0.266162225164 -0.272459158111 -0.278756091059 -0.263742386574 -0.280088833779 -0.263654046995 -0.261052056633 -0.25845006627 -0.255848075908 -0.240746147205 -0.233884540986 -0.238248087377 -0.223495327782
-0.141587549713 -0.138737808603 -0.170348146611 -0.170521098588 -0.16735615997 -0.16241029985 -0.176488467288 -0.173231913452 -0.167179653265 -0.166443389667 -0.163735064787 -0.291182881946 -0.287147339479 -0.268567166792 -0.120142623399 -0.163397961118 -0.139100302679 -0.149005585692 -0.158910868704 -0.164670973079 -0.182099725465 -0.191631113124 -0.197445040425 -0.206052012188 -0.14223326756 -0.291996680943 -0.29497148303 -0.298563972846 -0.299019039373 -0.301780148819 -0.304904026061 -0.307265690349 -0.309627354636 -0.313283439922 -0.313340493535 -0.361649333207 -0.353349860751 -0.351353754137 -0.365597210706 -0.359637869263 -0.355195435784 -0.345757341759 -0.351920079481 -0.345866248769 -0.339486614721 -0.330003783222 -0.314926389633 -0.313993377682 -0.306537235268 -0.299081092854 -0.2921966437 -0.28478153329 -0.276667421316 -0.27121582654 -0.265370423961 -0.241855172571 -0.240778960273 -0.226717705055 -0.225625772161 -0.223898183742 -0.212541246252 -0.210880073699 -0.222746557838 -0.221028573403 -0.215811181812 -0.228513123179 -0.228154520416 -0.227795917653 -0.227437314891 -0.195243860516 -0.186996110956 -0.192005806405 -0.186009167655 -0.180012528905 -0.174145367938 -0.18947199444 -0.18992716492 -0.188553308301 -0.18765131456 -0.18674932082 -0.187327658166 -0.210733667283 -0.204340278511 -0.197265547873 -0.208032543773 -0.218799539674 -0.229566535574 -0.239327151779 -0.238787396778 -0.247944001147 -0.25468933967 -0.263587876644 -0.271658666498 -0.262714029352 -0.291345414964 -0.282289640128 -0.272780173462 -0.271929926933 -0.2841609316 -0.252636903554 -0.250337217039 -0.247795070509 -0.244874550742 -0.241954030976 -0.230159158163 -0.233703799113 -0.239307445298 -0.248769236943 -0.25506616989 -0.261363102837 -0.259982455378 -0.2575245663 -0.248672611894 -0.242914938565 -0.240312948202 -0.23771095784 -0.232428827791 -0.219493646996 -0.214408238343 -0.199655478748
-0.139239061832 -0.136389320722 -0.170910085248 -0.167745146631 -0.162367674509 -0.1602570003 -0.269142455476 -0.265238533354 -0.279796946199 -0.284225489198 -0.280278110808 -0.276242568342 -0.279199949816 -0.255358474577 -0.1082833998 -0.154509244236 -0.16491216803 -0.140314825086 -0.1400118526 -0.149014347325 -0.169563810184 -0.179095197843 -0.188626585502 -0.198157973161 -0.138042730804 -0.29055792351 -0.293465368135 -0.295174048742 -0.297612025071 -0.299775034216 -0.30248911933 -0.305680729154 -0.307633068785 -0.309652922332 -0.308698496573 -0.349376819454 -0.350076246228 -0.354363190425 -0.363341078375 -0.357133118216 -0.362626769117 -0.355869904039 -0.348756233 -0.342425531273 -0.335842094495 -0.345885767282 -0.309061400248 -0.302603408874 -0.307089293396 -0.299031714437 -0.290974135477 -0.285544839373 -0.277634252433 -0.244278480455 -0.239692893348 -0.240899235195 -0.238039495603 -0.226805224969 -0.228165150624 -0.226662851317 -0.213951052707 -0.212289880154 -0.224040954905 -0.215203971858 -0.216116708805 -0.216730171133 -0.234559171118 -0.216989832288 -0.212337552176 -0.201171217644 -0.200796152261 -0.176033711776 -0.165316177414 -0.170001308403 -0.186269795226 -0.185092267098 -0.192355702298 -0.190234320132 -0.18484562602 -0.188440178556 -0.191108724954 -0.209452833582 -0.20366354826 -0.202417489602 -0.212069832677 -0.220382981118 -0.231149977018 -0.24793205626 -0.234880495271 -0.246706181473 -0.253898934359 -0.251511210716 -0.270678161429 -0.261024140589 -0.283320117321 -0.273731006264 -0.250301707414 -0.25936535864 -0.254492489397 -0.24035559938 -0.238077452291 -0.244656161349 -0.237354445957 -0.233745037125 -0.216441408049 -0.217782017226 -0.237117447459 -0.229276857442 -0.257872901459 -0.257491253126 -0.25206045694 -0.233178006794 -0.23186745177 -0.239237507893 -0.248097835454 -0.23762860459 -0.199488111734 -0.207354141086 -0.209363739138 -0.198709092355
-0.140014248876 -0.145958082393 -0.16944055508 -0.162325049168 -0.160214374959 -0.258748227891 -0.25484430577 -0.250940383649 -0.263352053735 -0.26018478109 -0.254562761747 -0.262747957765 -0.258789397559 -0.242301730693 -0.0955116543227 -0.109063805388 -0.155661712498 -0.166248253912 -0.121480260871 -0.131281077247 -0.156156125635 -0.165774857418 -0.1753935892 -0.11516836484 -0.286148703024 -0.289065805196 -0.291982907368 -0.293527108817 -0.29568668113 -0.299203343133 -0.301247215838 -0.303674977262 -0.305155372308 -0.310335663281 -0.312246425817 -0.348584892426 -0.346553439586 -0.367629164765 -0.367508140779 -0.367307006665 -0.361998223768 -0.35524135869 -0.348484493612 -0.341727628534 -0.335274459192 -0.346100003101 -0.325455813507 -0.291452322009 -0.296360489953 -0.274186639782 -0.267282079923 -0.260377520065 -0.253472960206 -0.246568400348 -0.240154011581 -0.234991420144 -0.219974648109 -0.220885863066 -0.225560475454 -0.223821257881 -0.208416315206 -0.230452556798 -0.218115301972 -0.21214415603 -0.216703574886 -0.21599606241 -0.215288549934 -0.212117756486 -0.20540719593 -0.184769552366 -0.184910708991 -0.166286361215 -0.160678608905 -0.154119270635 -0.166233366 -0.164107307615 -0.198734711417 -0.186454595108 -0.196822611479 -0.187973035336 -0.208918454203 -0.217339863802 -0.187849104209 -0.200185255696 -0.213772640003 -0.226826000036 -0.227179014921 -0.245480339694 -0.229317653862 -0.241168091131 -0.252318996384 -0.254331085814 -0.263258151778 -0.255633670117 -0.264693846451 -0.264711539045 -0.251484553873 -0.258517605367 -0.252220432347 -0.236139531396 -0.234802346521 -0.223858519282 -0.226291781879 -0.237806209656 -0.234568379075 -0.230007143783 -0.229914978814 -0.235600854834 -0.233072014654 -0.236641151359 -0.230648791143 -0.24769658203 -0.244969321478 -0.243278916205 -0.227700271061 -0.220534112163 -0.198083736983 -0.205805247607 -0.191429141093 -0.17901980601
-0.14288880433 -0.14171499036 -0.166762096695 -0.160171749618 -0.158061075408 -0.244450078186 -0.240546156065 -0.236642233944 -0.246907161272 -0.243739888626 -0.244857716184 -0.248195667004 -0.230027438824 -0.22905881291 -0.0849153990888 -0.0983966771522 -0.112086155444 -0.121904891421 -0.16160798906 -0.170550769196 -0.12840439078 -0.154495254514 -0.164076282528 -0.110182927561 -0.127820003878 -0.291660614669 -0.292798114142 -0.294541441228 -0.296284768314 -0.298028095401 -0.301821105689 -0.304273736008 -0.308380825866 -0.322577226244 -0.323791436753 -0.369236346073 -0.366275661583 -0.365588832011 -0.361029157935 -0.366317697295 -0.356858191454 -0.349355935049 -0.341853678644 -0.334351422239 -0.327905443131 -0.336222471915 -0.321723895303 -0.267310061477 -0.262629895196 -0.274550187898 -0.267862073284 -0.261004132033 -0.254344399898 -0.24743984004 -0.240535280181 -0.218181450871 -0.215616398792 -0.222605435021 -0.22341611015 -0.22451153252 -0.235227137038 -0.22556276841 -0.216435373995 -0.21477327208 -0.216747969782 -0.216915154312 -0.214942588709 -0.210460248217 -0.205530322568 -0.18302343612 -0.184825721819 -0.164857316684 -0.159030963638 -0.161127746426 -0.169395741068 -0.167999997 -0.174857182911 -0.182399183791 -0.16727106194 -0.19646173059 -0.188219842325 -0.192438047497 -0.193620126913 -0.200522603068 -0.201416211605 -0.207544151527 -0.218913809512 -0.237813594859 -0.227232335958 -0.238212634792 -0.247847420092 -0.257380805837 -0.264465625668 -0.266810521895 -0.284380689018 -0.26237994634 -0.267479274304 -0.268380446064 -0.263483205776 -0.248055138367 -0.249984569307 -0.21168307907 -0.24414939934 -0.223841945829 -0.229406335716 -0.227321692675 -0.224868608406 -0.221917451968 -0.244598477974 -0.223572223054 -0.242044226312 -0.221809351915 -0.219205962641 -0.223151153783 -0.221683260158 -0.204730777219 -0.182976499506 -0.189667463971 -0.175454590976 -0.159590753182
-0.139241892175 -0.170982584344 -0.162750125046 -0.158018450067 -0.234055850602 -0.230151928481 -0.226248006359 -0.233342479168 -0.230343131881 -0.227343784593 -0.229463772999 -0.226078626605 -0.217792525754 -0.216912168227 -0.0733646856394 -0.0868459637028 -0.101801198664 -0.112660751768 -0.155216179297 -0.164158959432 -0.173101739568 -0.148159526716 -0.158917458934 -0.106576450316 -0.289358943023 -0.290430667776 -0.292097193182 -0.293763718588 -0.297675278677 -0.299313764473 -0.301419221836 -0.303604067201 -0.321660924488 -0.322592404109 -0.32352388373 -0.371507750268 -0.382991874406 -0.3772230606 -0.371454246794 -0.356891636499 -0.356973287244 -0.349594439001 -0.343641527524 -0.335990415227 -0.335689552502 -0.325234678312 -0.253547881188 -0.252102552614 -0.25065722404 -0.275342653953 -0.268848997065 -0.261991055814 -0.256794893561 -0.249479486784 -0.242164080008 -0.220934598109 -0.220219775504 -0.22813187769 -0.231823401702 -0.229299053825 -0.242479898955 -0.23031937814 -0.214399733672 -0.209404894626 -0.208837773062 -0.208746738278 -0.209034507849 -0.20932227742 -0.210276941746 -0.193169492659 -0.183288709413 -0.17225569859 -0.165194938484 -0.158134178377 -0.151073418271 -0.173634176813 -0.171604368726 -0.169343333453 -0.171193688316 -0.173044043179 -0.173932270749 -0.19552975777 -0.197281031757 -0.192762557619 -0.204649753785 -0.210418329797 -0.219836883632 -0.221781277562 -0.223885612614 -0.234865911448 -0.243271783154 -0.251766040856 -0.258850860687 -0.238184339967 -0.233898045 -0.255908421734 -0.254230964592 -0.246720938826 -0.237995485546 -0.232175025003 -0.236739392025 -0.226772671241 -0.224665306746 -0.222557942251 -0.210193304345 -0.208983878514 -0.233709076312 -0.229250928024 -0.225220824588 -0.221190721152 -0.216895400109 -0.217307027506 -0.20629265908 -0.201908645904 -0.197524632729 -0.193140619553 -0.176097744426 -0.163231428828 -0.159252241779 -0.143173916438
-0.137278645062 -0.133874308038 -0.159744580213 -0.226044187688 -0.219757700896 -0.215853778775 -0.211949856654 -0.217315492186 -0.214316144899 -0.211316797611 -0.208317450323 -0.211705005854 -0.201339705172 -0.199450839431 -0.0601667019251 -0.0743166231748 -0.0922416419146 -0.103862232442 -0.11548282297 -0.159295973412 -0.166709929804 -0.136103930661 -0.0843242093327 -0.102425365651 -0.287366908807 -0.289098568071 -0.292246159102 -0.29377134992 -0.295296540737 -0.296821731555 -0.300769182841 -0.315516313773 -0.321186943186 -0.322118422807 -0.323049902428 -0.387186758375 -0.38100253734 -0.377707270521 -0.371938456715 -0.364435548079 -0.358576968724 -0.350758167386 -0.343166983082 -0.346981547389 -0.331604044374 -0.320729173093 -0.248632956292 -0.248141327959 -0.253831237996 -0.2543581505 -0.270633051627 -0.257545036893 -0.250576062859 -0.225354551596 -0.22221736428 -0.237676667521 -0.232391864883 -0.230866379857 -0.22934089483 -0.251265548187 -0.240302792156 -0.229340036125 -0.206703127872 -0.213523340655 -0.206137507205 -0.203410853589 -0.206584980542 -0.206872750113 -0.207160519684 -0.188906503337 -0.188805447571 -0.172756912451 -0.165696152344 -0.158635392238 -0.151574632132 -0.175964503753 -0.165943411812 -0.173265959829 -0.175116314692 -0.176966669555 -0.178817024419 -0.187836045372 -0.202218900326 -0.192215804035 -0.201756304958 -0.211296805881 -0.220837306805 -0.22068788927 -0.218414463877 -0.228648221514 -0.23028137791 -0.254580664664 -0.258676876055 -0.229250574225 -0.263699545844 -0.252715985454 -0.262948103326 -0.239112814845 -0.229047458314 -0.223688352639 -0.209395943142 -0.207288578647 -0.205181214151 -0.203073849656 -0.19624526936 -0.209769049111 -0.213903378073 -0.209873274637 -0.205843171201 -0.201813067766 -0.201348234002 -0.199934413062 -0.19103111169 -0.186647098514 -0.182263085339 -0.177879072163 -0.154458053891 -0.144882557504 -0.1397463229 -0.118381623109
-0.131305578323 -0.16597465979 -0.215170418207 -0.210583666496 -0.205459551191 -0.20155562907 -0.204287852492 -0.201288505204 -0.198289157917 -0.195289810629 -0.192290463341 -0.178412565664 -0.177059650863 -0.186077011739 -0.048635376997 -0.0698187294001 -0.0827974194134 -0.094418009941 -0.106532676222 -0.155785931761 -0.165711398875 -0.168975892364 -0.106665365958 -0.127732228225 -0.111514660571 -0.289140788163 -0.290571085693 -0.292001383224 -0.297609140757 -0.298710075293 -0.299811009829 -0.317999943877 -0.319778896291 -0.322304824283 -0.324193841297 -0.389016257211 -0.382847915733 -0.376679574255 -0.367902696652 -0.364811096917 -0.358952517563 -0.351528408549 -0.343937224245 -0.34517899263 -0.335200347038 -0.325221701446 -0.244764911326 -0.257595461386 -0.27657928462 -0.24724793945 -0.280678532938 -0.281378664833 -0.250544885201 -0.246085491142 -0.241626097084 -0.237166703026 -0.237220180806 -0.231381776184 -0.22328194288 -0.217899859713 -0.238150818966 -0.227188062936 -0.216225306905 -0.206656995639 -0.206296881316 -0.207314183258 -0.206135898645 -0.203542812168 -0.208233542336 -0.201848908319 -0.183295069722 -0.16891719726 -0.166197366205 -0.149150718358 -0.143965459103 -0.155737350077 -0.161801707184 -0.163580318255 -0.179038941068 -0.180889295932 -0.182960310216 -0.192346504665 -0.192511321403 -0.193094280119 -0.202634781042 -0.212175281966 -0.222340331432 -0.210135374831 -0.210949183911 -0.218936514465 -0.225329987736 -0.240586109391 -0.247946585961 -0.222823312322 -0.255030029274 -0.244046468883 -0.24757714501 -0.234367982475 -0.221517913697 -0.209191965857 -0.202877812694 -0.187804486052 -0.185697121557 -0.183589757062 -0.204021107578 -0.19757478433 -0.208507281776 -0.206602908693 -0.186465517815 -0.198871971211 -0.191746999073 -0.199165542135 -0.200112242001 -0.171385551124 -0.167001537949 -0.162617524773 -0.144697739731 -0.117984346572 -0.118909915584 -0.1031554814
-0.173418400048 -0.152311566036 -0.198964997547 -0.194858943915 -0.190752890282 -0.18752437193 -0.18826086551 -0.185261518222 -0.182262170934 -0.180775773036 -0.178066320743 -0.164922620952 -0.163569706151 -0.171862445105 -0.0335318392989 -0.0601636390072 -0.072961826677 -0.0914444168032 -0.10373903773 -0.116033658657 -0.15834723036 -0.159855039525 -0.107558795073 -0.125108380984 -0.266282635385 -0.283113567114 -0.289966852223 -0.292989158842 -0.295102499238 -0.29650993606 -0.297700878388 -0.319214208642 -0.321085784734 -0.322842335316 -0.324284786838 -0.385369981092 -0.38086917892 -0.376018009156 -0.369849667678 -0.360622436079 -0.354947614033 -0.349823238309 -0.353273325434 -0.344771109216 -0.335398480985 -0.326025852754 -0.250263620263 -0.293641685746 -0.288556909806 -0.284814494044 -0.247366232229 -0.247169651216 -0.24921283174 -0.244753437682 -0.240294043623 -0.235834649565 -0.226692302375 -0.231553816852 -0.227031108819 -0.247350313961 -0.235691246339 -0.223667340506 -0.21305516833 -0.205109177005 -0.204292718202 -0.206047065001 -0.203813392498 -0.215254606038 -0.216210148973 -0.210141320677 -0.178594538726 -0.162157820549 -0.156239725643 -0.147865259081 -0.143309302786 -0.15580237977 -0.164339862934 -0.167059701735 -0.171592929421 -0.178563240061 -0.173154586794 -0.200681458708 -0.19401738039 -0.213656339486 -0.209135592634 -0.206678965963 -0.222420291051 -0.2090411406 -0.207591651021 -0.215578981576 -0.222246687768 -0.234050744707 -0.235376731117 -0.212296519562 -0.259273814251 -0.235376952313 -0.232206186695 -0.23123795825 -0.2205882302 -0.194695579075 -0.191293886274 -0.187755073775 -0.201390779393 -0.196352546466 -0.200566094735 -0.203017728784 -0.196106003559 -0.191344210561 -0.186863729206 -0.186444905654 -0.186055194826 -0.185526615941 -0.18539271116 -0.179909901956 -0.196896171054 -0.157558553019 -0.122197028025 -0.0986929299202 -0.134058524219 -0.110179880046
-0.175924357362 -0.176013407581 -0.218693857693 -0.188931038401 -0.185941196032 -0.180608994141 -0.187247083014 -0.186071168793 -0.176138327371 -0.174143148994 -0.172147970616 -0.172416589674 -0.162263704372 -0.161818848518 -0.041478065511 -0.0546851707115 -0.0678922759119 -0.084554308332 -0.0974444349995 -0.109709116176 -0.122106915761 -0.090146676856 -0.105264333425 -0.122824314303 -0.264570521216 -0.288618322192 -0.289595090852 -0.290911655275 -0.292228219699 -0.293544784123 -0.307642525132 -0.309516485398 -0.317820149277 -0.319766157375 -0.318637058949 -0.375747261393 -0.368370245309 -0.36605024959 -0.367564165958 -0.361336166629 -0.355108167301 -0.353764214437 -0.346682324556 -0.345539294677 -0.336659025522 -0.32827918426 -0.27696718552 -0.276475883326 -0.282251559352 -0.247250205201 -0.243995684263 -0.240299743655 -0.239284806017 -0.238609416932 -0.239341708311 -0.231379597475 -0.227202875469 -0.233913786147 -0.220195686943 -0.238276482178 -0.232172323332 -0.2208494915 -0.222210823404 -0.209478764106 -0.224921907391 -0.216384780771 -0.213786838608 -0.214083963656 -0.208522782099 -0.203756696869 -0.177135800941 -0.164000975735 -0.155307176969 -0.150313759148 -0.144693275471 -0.158929059782 -0.177810161218 -0.170219630712 -0.176150021908 -0.193676492607 -0.20312028841 -0.195912154259 -0.203338185858 -0.212652910122 -0.217923315417 -0.217425844582 -0.210279710483 -0.204612356919 -0.201652394365 -0.208529020424 -0.232899993252 -0.256919168029 -0.264916438591 -0.234208493399 -0.276077331437 -0.243495007345 -0.244119691236 -0.242483709562 -0.228513099742 -0.219717543217 -0.199987677761 -0.191031553788 -0.188345195865 -0.186887970163 -0.168915427989 -0.165903212366 -0.161546724529 -0.180082255021 -0.17293311249 -0.184134910627 -0.152268495905 -0.151570493968 -0.179255087711 -0.179780651467 -0.180613318462 -0.181231674012 -0.181850029561 -0.139687162251 -0.137545980482 -0.105793198608
-0.173424776044 -0.21565125898 -0.211876224515 -0.208101190051 -0.16948267703 -0.170218360513 -0.171573331375 -0.170397417154 -0.169221502934 -0.168045588713 -0.151656521635 -0.159303908912 -0.159471670138 -0.137021811561 -0.0426597484427 -0.0467451368978 -0.0638127838922 -0.0736001910959 -0.087158281441 -0.0625593950486 -0.0781670840451 -0.0873875765365 -0.102032313809 -0.119592294688 -0.282719027922 -0.284035669029 -0.284893396813 -0.286209961237 -0.287526525661 -0.288843090085 -0.299920087017 -0.301350543837 -0.310600612914 -0.312130782278 -0.313660951641 -0.371398205452 -0.366106651085 -0.360815096718 -0.357130668102 -0.357052686686 -0.357398642876 -0.351219669717 -0.340598153003 -0.33130787195 -0.32174828263 -0.274866236491 -0.271002097267 -0.269102313824 -0.245261258846 -0.244583762012 -0.242179103717 -0.242018055141 -0.229251870288 -0.230082310153 -0.232164090283 -0.233341552438 -0.230875757269 -0.239900584236 -0.233641825547 -0.25845157291 -0.248466167019 -0.236133036861 -0.223799906703 -0.214180182906 -0.214218317053 -0.215774899499 -0.207842303747 -0.208539953992 -0.199444276435 -0.196600472843 -0.174155756549 -0.161055444236 -0.154722102541 -0.149288213741 -0.154374452948 -0.165133170823 -0.177486145792 -0.180818282627 -0.189644194091 -0.19621495069 -0.202061602537 -0.193862323653 -0.201766634121 -0.209236684713 -0.216464428643 -0.22630452953 -0.235716060197 -0.225259306258 -0.218697803251 -0.224563082683 -0.231282660381 -0.232707611391 -0.23754225564 -0.210465588473 -0.246828349026 -0.233767268554 -0.220706188083 -0.234642071633 -0.201618043562 -0.189303956649 -0.165986176479 -0.163976437302 -0.161514000965 -0.157563867549 -0.167300715143 -0.164701804893 -0.159756666909 -0.157675401542 -0.156350015522 -0.154949196461 -0.153333320449 -0.14288608653 -0.149463807605 -0.148186222696 -0.145429707322 -0.143191235182 -0.113263675726 -0.0992904882227 -0.103559985502 -0.0868031773186
-0.185375625374 -0.207247878604 -0.20347284414 -0.199697809675 -0.197898373022 -0.152542099854 -0.155899579736 -0.154723665515 -0.153547751295 -0.152371837074 -0.138374246998 -0.146249479541 -0.124954305432 -0.127100534598 -0.0295655953983 -0.035736453833 -0.051630619923 -0.0675247860131 -0.07849838313 -0.0576087600164 -0.0443673139656 -0.0641643153897 -0.0755297590437 -0.0935031034942 -0.278056678314 -0.279373319421 -0.280689960528 -0.282006601635 -0.282824831623 -0.299695415712 -0.294695815405 -0.296126272225 -0.305624505606 -0.30715467497 -0.406158312 -0.395967693557 -0.385777075114 -0.357651523667 -0.353556551839 -0.360814118922 -0.352220587159 -0.340619632129 -0.331337328649 -0.32175317743 -0.312295098171 -0.265979887114 -0.164060196472 -0.209615829799 -0.215707804514 -0.220804945463 -0.219711423613 -0.222791640356 -0.243785420483 -0.244154769342 -0.244541944278 -0.243758919319 -0.243237210318 -0.242365731077 -0.297546212271 -0.244442587283 -0.2407020437 -0.228368913542 -0.216035783384 -0.203702653226 -0.206823289394 -0.207984022929 -0.20542250552 -0.197044672869 -0.185156751941 -0.185099688003 -0.174770547157 -0.167567409624 -0.154137028112 -0.148518254516 -0.157767312519 -0.165990353298 -0.188481692241 -0.18436965062 -0.191227288411 -0.197798045009 -0.204368801608 -0.199743186467 -0.206698092089 -0.212172325094 -0.219118308633 -0.230145629267 -0.240065797051 -0.221463885319 -0.223753291767 -0.221323469211 -0.231877382647 -0.230092826526 -0.234927470775 -0.21788611948 -0.244249820911 -0.23118874044 -0.218127659969 -0.205066579497 -0.209385663764 -0.205475546083 -0.193592440693 -0.167903800053 -0.165441363716 -0.162978927379 -0.165686002297 -0.160529302935 -0.163576772333 -0.157848538518 -0.156523152499 -0.155197766479 -0.145929746431 -0.143255207584 -0.147632335372 -0.144875819998 -0.142119304624 -0.13936278925 -0.101148059141 -0.090132830784 -0.0988865340295 -0.0857081087597
-0.18206406053 -0.225655622797 -0.195269324179 -0.191304506328 -0.188421976781 -0.185539447235 -0.140225828096 -0.139049913876 -0.137873999656 -0.123288571062 -0.123866797013 -0.110294266132 -0.113636589356 -0.00219688659301 -0.0162363350061 -0.0240835637463 -0.0402323142071 -0.056381064668 -0.033825138588 -0.0501987738929 -0.0157160531693 -0.0357281634548 -0.0572202986127 -0.272077687599 -0.273394328706 -0.274710969813 -0.276027610919 -0.277344252026 -0.296436339394 -0.298084857965 -0.29561929718 -0.293060315292 -0.305132086842 -0.307228312174 -0.398822513994 -0.385411921071 -0.376626308217 -0.367840695363 -0.362046284446 -0.350735801609 -0.342142269846 -0.333548738083 -0.327702838588 -0.311007968872 -0.306425589963 -0.149910724451 -0.160205189383 -0.184118347823 -0.191720672104 -0.201290130028 -0.228080213392 -0.22972037107 -0.233238065505 -0.23753264853 -0.238885604082 -0.240267857989 -0.239894733108 -0.239023253866 -0.268952950651 -0.274783656097 -0.256377210918 -0.23729031867 -0.209556854101 -0.19181453674 -0.182878821437 -0.183962303069 -0.187639066231 -0.186365534403 -0.180785414326 -0.176639959694 -0.172779712034 -0.168634410973 -0.171325535051 -0.168127652299 -0.164632875343 -0.187293722836 -0.174611158765 -0.180632319378 -0.192810382731 -0.199381139329 -0.205951895927 -0.202483674004 -0.203096987643 -0.213514001072 -0.229253972124 -0.235297496395 -0.244891149194 -0.221910322331 -0.228608244059 -0.218466150059 -0.214022009745 -0.233038394631 -0.235118925719 -0.215169144872 -0.200688754976 -0.228610212326 -0.215549131854 -0.202620213142 -0.219674103394 -0.209057564202 -0.174293599141 -0.171831162804 -0.169368726467 -0.166906290131 -0.161229742656 -0.163281968991 -0.159347061513 -0.158021675494 -0.156696289475 -0.155370903455 -0.148318911941 -0.132879291571 -0.144321932675 -0.1415654173 -0.138808901926 -0.136052386552 -0.0988286479708 -0.0797057440393 -0.0964215813973 -0.0776532486531
-0.226814898782 -0.221125580828 -0.213566800693 -0.181954735477 -0.179441274288 -0.176927813099 -0.174414351909 -0.123958822412 -0.122891633045 -0.110833462212 -0.0970006037965 -0.0988482337479 -0.10231887328 0.0108482778118 -0.00319117060125 -0.0130461636341 0.0112504888529 -0.00772384416093 -0.0266981771747 0.0205122883431 -0.0195138306268 -0.0405996808267 -0.0628910811019 -0.278679062686 -0.279328111415 -0.27846622293 -0.279704639311 -0.280943055691 -0.284938568391 -0.287991401476 -0.285646898576 -0.2871202467 -0.300091742505 -0.302999331911 -0.396258864358 -0.38315440445 -0.385560697029 -0.375003961925 -0.353848595862 -0.345037036071 -0.332630570401 -0.324077809663 -0.316736844736 -0.308584376476 -0.300431908216 -0.118230246177 -0.133642678631 -0.176362359452 -0.185931817377 -0.195501275301 -0.205070733225 -0.222770351647 -0.225181411132 -0.224168696175 -0.227499917607 -0.230831139039 -0.235180804307 -0.236101876271 -0.295999942629 -0.280773247572 -0.260944866923 -0.236324620869 -0.210012831535 -0.16058119334 -0.160797422273 -0.173704871413 -0.177724544476 -0.180822348956 -0.167696998748 -0.176995815313 -0.179620566724 -0.171705737773 -0.171835961106 -0.179473211262 -0.17850967986 -0.163559943799 -0.177333518284 -0.184122987551 -0.188619236323 -0.19625005236 -0.204255739778 -0.206055340125 -0.212055868253 -0.223619011654 -0.233132220211 -0.240423491441 -0.250740214677 -0.225274385389 -0.240820133287 -0.214711508927 -0.216003550314 -0.23159789559 -0.236359919782 -0.238422045373 -0.202285598333 -0.226031684211 -0.213557652796 -0.200095822388 -0.213829928656 -0.211871037459 -0.195647696878 -0.175758525555 -0.173296089219 -0.170833652882 -0.168161360394 -0.164212315658 -0.165679925438 -0.15819481247 -0.156869426451 -0.155544040431 -0.133025789917 -0.135194779085 -0.141336984228 -0.138255014603 -0.135498499229 -0.130927966121 -0.0857914030022 -0.0755826962319 -0.0916093630083 -0.0712170642486
