0.564461 0.564644 0.564827 0.566382 0.567958 0.568161 0.568364 0.569898 0.57145 0.571671 0.571892 0.573409 0.574944 0.575183 0.575423 0.576925 0.578448 0.578709 0.578969 0.580458 0.581973 0.582259 0.582546 0.584021 0.585529 0.585849 0.58617 0.587629 0.589133 0.589496
0.5634 0.563581 0.563761 0.565313 0.56689 0.567095 0.5673 0.568831 0.570384 0.570612 0.57084 0.572354 0.573891 0.574142 0.574393 0.575893 0.57742 0.577697 0.577974 0.579461 0.58098 0.581289 0.581597 0.583071 0.584585 0.584932 0.58528 0.58674 0.58825 0.588647
0.563393 0.563573 0.563754 0.565305 0.566881 0.567086 0.567291 0.568817 0.570365 0.570593 0.570821 0.572326 0.573854 0.574105 0.574356 0.575843 0.577356 0.577633 0.57791 0.579379 0.58088 0.581188 0.581497 0.582948 0.584439 0.584787 0.585134 0.586567 0.588049 0.588446
0.563386 0.563566 0.563747 0.565297 0.566871 0.567076 0.567281 0.568802 0.570346 0.570574 0.570802 0.572298 0.573817 0.574068 0.574319 0.575792 0.577292 0.577569 0.577846 0.579297 0.58078 0.581088 0.581397 0.582825 0.584293 0.584641 0.584989 0.586394 0.587849 0.588246
0.562356 0.562536 0.562715 0.564263 0.565838 0.566045 0.566252 0.56777 0.569315 0.569548 0.569781 0.571273 0.572793 0.573053 0.573313 0.574782 0.576281 0.576571 0.576861 0.578307 0.579789 0.580115 0.58044 0.581863 0.58333 0.583699 0.584068 0.585467 0.58692 0.587343
0.561355 0.561534 0.561712 0.563257 0.564832 0.565041 0.565249 0.566765 0.568309 0.568548 0.568786 0.570276 0.571797 0.572066 0.572335 0.573802 0.575303 0.575606 0.575909 0.577354 0.578838 0.57918 0.579523 0.580945 0.582415 0.582805 0.583195 0.584594 0.586052 0.586501
0.561377 0.561556 0.561734 0.563276 0.564849 0.565058 0.565267 0.566777 0.568317 0.568555 0.568794 0.570275 0.571788 0.572057 0.572326 0.573782 0.575271 0.575574 0.575878 0.577307 0.578777 0.579119 0.579462 0.580866 0.582318 0.582708 0.583098 0.584476 0.585912 0.586361
0.561399 0.561577 0.561756 0.563296 0.564866 0.565075 0.565284 0.566789 0.568324 0.568563 0.568801 0.570275 0.571779 0.572048 0.572318 0.573762 0.57524 0.575543 0.575846 0.577261 0.578716 0.579058 0.579401 0.580787 0.582221 0.582611 0.583001 0.584357 0.585772 0.586221
0.560414 0.560592 0.56077 0.562308 0.563877 0.564088 0.564298 0.5658 0.567334 0.567577 0.56782 0.569289 0.570793 0.571069 0.571345 0.572784 0.57426 0.574573 0.574885 0.576295 0.577747 0.578102 0.578456 0.579837 0.581267 0.581671 0.582076 0.583426 0.584836 0.585302
0.559463 0.559641 0.559818 0.561352 0.562921 0.563133 0.563345 0.564844 0.566378 0.566624 0.566871 0.568338 0.569841 0.570124 0.570406 0.571843 0.57332 0.573642 0.573964 0.575372 0.576824 0.577191 0.577558 0.578937 0.580368 0.580787 0.581206 0.582555 0.583968 0.584451
0.559518 0.559696 0.559873 0.561404 0.562971 0.563183 0.563395 0.564889 0.566418 0.566664 0.566911 0.568371 0.569867 0.57015 0.570433 0.57186 0.573327 0.573649 0.573971 0.575368 0.576809 0.577176 0.577543 0.578908 0.580326 0.580745 0.581165 0.582499 0.583896 0.584379
0.559573 0.55975 0.559928 0.561457 0.56302 0.563232 0.563444 0.564934 0.566458 0.566704 0.566951 0.568404 0.569893 0.570176 0.570459 0.571877 0.573335 0.573657 0.573979 0.575364 0.576794 0.577161 0.577527 0.57888 0.580284 0.580703 0.581123 0.582442 0.583825 0.584307
0.558628 0.558805 0.558981 0.560507 0.562069 0.562282 0.562495 0.563981 0.565503 0.565753 0.566002 0.567451 0.568938 0.569225 0.569512 0.570926 0.57238 0.572708 0.573037 0.574416 0.575842 0.576216 0.576589 0.577935 0.579335 0.579762 0.580189 0.581501 0.582877 0.583367
0.557719 0.557895 0.558072 0.559594 0.561154 0.561368 0.561582 0.563065 0.564586 0.564838 0.56509 0.566536 0.568021 0.568313 0.568605 0.570016 0.571469 0.571803 0.572137 0.573514 0.574939 0.57532 0.575701 0.577045 0.578443 0.578878 0.579313 0.580624 0.581999 0.582497
0.55781 0.557987 0.558163 0.559682 0.56124 0.561454 0.561668 0.563146 0.564663 0.564915 0.565167 0.566607 0.568087 0.568378 0.56867 0.570074 0.57152 0.571854 0.572188 0.573557 0.574973 0.575354 0.575735 0.57707 0.578459 0.578894 0.579329 0.580632 0.581998 0.582496
0.557901 0.558078 0.558254 0.559771 0.561325 0.561539 0.561754 0.563228 0.56474 0.564992 0.565244 0.566678 0.568152 0.568444 0.568735 0.570132 0.571571 0.571905 0.572239 0.573599 0.575007 0.575388 0.575769 0.577096 0.578476 0.578911 0.579346 0.580639 0.581996 0.582494
0.55699 0.557166 0.557342 0.558855 0.560407 0.560622 0.560836 0.562307 0.563816 0.56407 0.564324 0.565754 0.567224 0.567518 0.567812 0.569204 0.570638 0.570975 0.571312 0.572668 0.57407 0.574454 0.574838 0.576158 0.577531 0.577968 0.578405 0.579691 0.581039 0.581537
0.556118 0.556293 0.556468 0.557978 0.559528 0.559743 0.559958 0.561425 0.562932 0.563188 0.563443 0.564869 0.566337 0.566634 0.566931 0.568319 0.569751 0.570091 0.570431 0.571783 0.573182 0.573569 0.573956 0.575274 0.576643 0.577082 0.577521 0.578805 0.580149 0.580647
0.556248 0.556423 0.556599 0.558106 0.559652 0.559868 0.560083 0.561546 0.563049 0.563304 0.56356 0.564981 0.566444 0.566741 0.567037 0.56842 0.569846 0.570186 0.570526 0.571873 0.573266 0.573653 0.57404 0.575352 0.576716 0.577155 0.577594 0.578874 0.580214 0.580712
0.556378 0.556554 0.556729 0.558233 0.559777 0.559992 0.560208 0.561666 0.563166 0.563421 0.563676 0.565093 0.566551 0.566848 0.567144 0.568521 0.569942 0.570282 0.570622 0.571963 0.57335 0.573737 0.574124 0.575431 0.576789 0.577228 0.577667 0.578944 0.580279 0.580777
