-0.000755063045884 -0.00597299865395 -0.011190934262 -0.0164088698701 -0.0216268054781 -0.0268447410862 -0.0185988269533 -0.0473648159601 -0.0545557538422 -0.149185077317 -0.150570948618 -0.151956819919 -0.154117307646 -0.155387213996 -0.156657120345 -0.157927026694 -0.159196933044 -0.161370657434 -0.165755060479 -0.165704572782 -0.165654085085 -0.165603597387 -0.16555310969 -0.165502621993 -0.165169521503 -0.165070253529 -0.163350151779 -0.163878336239 -0.1644065207 -0.121475835444 -0.335245936171 -0.316651421242 -0.260146870519 -0.245226879675 -0.230306888832 -0.209820567907 -0.188961824974 -0.175698536662 -0.162435248351 -0.149171960039 -0.135908671727 -0.122645383416 -0.109382095104 -0.135719206138 -0.118477856107 -0.10364192121 -0.124202032158 -0.0830249852327 -0.120352912508 -0.0936910058569 -0.0670290992062 -0.0403671925554 -0.0137052859046 0.0168335385234 0.144918268055 0.160177933385 0.175437598715 0.190697264044 0.205956929374 0.221216594704 0.236282459011 0.194979218406 0.195152971106 0.195077641433 0.193986184483 0.193276976501 0.192013604679 0.190750232858 0.189589485015 0.18823198909 0.261610879119 0.245804521422 0.217983682625 0.210923002348 0.202940605624 0.196461207558 0.185756410831 0.178150050432 0.154796303129 0.160866634984 0.179588738418 0.17399443079 0.168400123161 0.162805815533 0.156695080724 0.152768584505 0.147036971028 0.141305357552 0.135573744075 0.129257136763 0.106697753266 0.043239153112 0.0446525398379 0.0478608134684 0.0530571180718 0.0562476109006 0.0704443466231 0.0743033199306 0.0782676846326 0.0770392586328 0.0791190301956 0.083139242914 0.0884452961405 0.0894988509102 0.093059395001 0.0937656161118 0.0963957227246 0.0933067065198 0.0986684780216 0.10357321422 0.09204564309 0.113686974085 0.112390861453 0.111094748821 0.109798636188 0.109079213634 0.106930823451 0.0979708737673 0.0959635534863 0.0939562332053 0.0919489129243 0.114282318999 0.105007336239 0.103839981459 0.10048148498 0.0976257073645 0.0947699297494 0.0959998080176 0.0920563314778 0.0944027984841 0.0942177470698 0.0922437624959 0.090269777922 0.0892363066159 0.0874247071131 0.0870627356343 0.0206511330971 0.0302045547739 0.0360458967605 0.0457939891061
-0.00454391081053 -0.00976184641859 -0.0149797820267 -0.0201977176347 -0.0254156532428 -0.0306335888508 -0.0198962984598 -0.0479721761863 -0.148151074482 -0.149536945783 -0.150922817084 -0.152308688385 -0.153694559686 -0.155479147894 -0.156749054244 -0.158018960593 -0.159288866942 -0.168762608529 -0.166227061243 -0.166176573546 -0.166126085849 -0.166075598152 -0.166025110455 -0.165974622757 -0.16592413506 -0.165520759624 -0.163261763534 -0.163789947994 -0.164318132455 -0.355223280352 -0.336628765424 -0.318034250495 -0.299439735567 -0.246837671672 -0.228279849991 -0.21173095109 -0.191026856101 -0.17776356779 -0.164500279478 -0.151236991166 -0.137973702855 -0.124710414543 -0.111447126231 -0.139986284409 -0.138889454391 -0.121747566616 -0.100211215818 -0.111661714611 -0.11413864265 -0.0917582110972 -0.0739985871719 -0.0473366805211 -0.0206747738704 0.120599655463 0.134695753511 0.149955418841 0.16521508417 0.1804747495 0.19573441483 0.21099408016 0.226264739997 0.28881466814 0.306960757396 0.180874355876 0.179782898926 0.179299387354 0.178036015533 0.176772643711 0.175683671657 0.263947693632 0.247457304761 0.23096691589 0.209902810637 0.201990871125 0.19439895358 0.187919555514 0.177436618836 0.169830258438 0.174583412769 0.160494346558 0.170207448579 0.164613140951 0.159018833322 0.153424525694 0.147242545943 0.141869632251 0.136496718559 0.131615815357 0.105233838479 0.102625772732 0.100017706984 0.0935335716541 0.0939098303999 0.0963457782602 0.0956119179477 0.0980587514199 0.0735086512919 0.0773244084794 0.0812887731814 0.0852575804892 0.0827132433285 0.0869509187887 0.0933537505209 0.0956872331358 0.0963677919157 0.0970849724384 0.0978122626631 0.127697455149 0.128092415615 0.0984922541549 0.116927528266 0.116645832611 0.115349719979 0.114053607346 0.112757494714 0.11211495571 0.103665663657 0.101658343376 0.0996510230953 0.0976437028143 0.0956363825333 0.116639578285 0.107048692269 0.104562237229 0.102966615875 0.0997325187135 0.0962468999606 0.0933911223455 0.0955253241651 0.0970213090883 0.0950473245145 0.0930733399406 0.0910993553667 0.0891253707928 0.0877513622146 0.0608322029949 0.0252766176882 0.0293436908354 0.0365963136221 0.0453660054615
-0.00833275857518 -0.0135506941832 -0.0187686297913 -0.0239865653994 -0.0292045010074 -0.0136248520179 -0.0211937699663 -0.0287626879146 -0.146951593986 -0.14988881425 -0.151274685551 -0.152660556852 -0.154046428153 -0.155571081793 -0.156840988142 -0.158110894491 -0.169707014942 -0.169556841784 -0.169406668625 -0.166648574311 -0.166598086613 -0.166547598916 -0.166497111219 -0.166446623522 -0.166396135825 -0.166345648128 -0.163173375288 -0.163701559749 -0.164229744209 -0.197799591748 -0.19582189439 -0.191545033068 -0.18984460378 -0.27230162987 -0.254857241741 -0.215561766816 -0.193091887229 -0.179828598917 -0.166565310605 -0.154535670831 -0.141258176439 -0.127980682046 -0.114703187654 -0.101425693261 -0.142393131436 -0.125251243661 -0.108109355887 -0.144792682051 -0.122412250498 -0.100031818946 -0.0776513873938 -0.0552709558415 0.116763177601 0.111134124032 0.124473238967 0.139732904296 0.154992569626 0.170252234956 0.185511900286 0.200771565615 0.253351608108 0.271497697364 0.28964378662 0.307789875876 0.165579613369 0.165321798208 0.164058426386 0.162795054565 0.264066533126 0.248509540048 0.232019151177 0.215528762307 0.200050276587 0.191636525316 0.184494389017 0.185103220932 0.181623832856 0.17247469248 0.163634821549 0.154794950619 0.16082615874 0.155231851111 0.149637543483 0.144043235854 0.138448928226 0.13241709747 0.127044183778 0.101161857945 0.098553792197 0.0959457264491 0.0879607189818 0.0883369777277 0.0887132364735 0.099358623222 0.0952829318871 0.0979681004331 0.10332876744 0.10695641254 0.110624665876 0.114180638708 0.117920664166 0.123623581333 0.12384615519 0.0990213589714 0.12680926346 0.126451185048 0.127592642103 0.128266047719 0.101946453341 0.125302408008 0.121709359033 0.117470357137 0.118308578504 0.117012465872 0.115716353239 0.109827975177 0.107353133266 0.105345812985 0.103338492704 0.101331172423 0.0993238521423 0.11899683757 0.1090900483 0.106603593259 0.104117138219 0.101541988942 0.0987091484379 0.10151547986 0.097359230045 0.0928105900492 0.0958769019591 0.0939029173853 0.0919289328114 0.0899549482375 0.0645322681777 0.0639412537881 0.0280652181534 0.0339671275135 0.0423718150352 0.0471269185975
-0.0121216063398 -0.0173395419479 -0.022557477556 -0.027775413164 -0.0329933487721 -0.0149223235244 -0.0224912414727 -0.164177588025 -0.147333488397 -0.148862328324 -0.150391168251 -0.153012425318 -0.154398296619 -0.15578416792 -0.15693292204 -0.170651421355 -0.170501248197 -0.170351075038 -0.17020090188 -0.167120575075 -0.167070087378 -0.167019599681 -0.166969111984 -0.166918624286 -0.166868136589 -0.162556802582 -0.163084987043 -0.163613171504 -0.199759082043 -0.197781384685 -0.195803687328 -0.191151227001 -0.189466311216 -0.187781395431 -0.21818732304 -0.216349603396 -0.192160642287 -0.183057574534 -0.169780080142 -0.156502585749 -0.143225091357 -0.129947596965 -0.116670102572 -0.10339260818 -0.145896808481 -0.128754920706 -0.111613032932 -0.138796231911 -0.130685858347 -0.108305426795 -0.0859249952427 0.0976421180113 0.105111866914 0.110427371277 0.118484075261 0.126540779245 0.144770055082 0.160029720412 0.175289385741 0.190549051071 0.236034637333 0.254180726589 0.272326815845 0.290472905101 0.308618994357 0.184800996285 0.150080837239 0.264785714317 0.248498111998 0.233071386465 0.216580997594 0.200090608723 0.180929364847 0.179383514122 0.176036239806 0.17268896549 0.169341691174 0.16152610126 0.15268623033 0.143846359399 0.175599729442 0.145850561272 0.140256253644 0.134661946015 0.129067638387 0.12296456269 0.0973541321743 0.0952491764102 0.0931442206462 0.0823878663095 0.0827641250554 0.0831403838013 0.0978540689044 0.104681197951 0.098185296491 0.0978774494463 0.103454841258 0.107174029385 0.110842282721 0.114431812047 0.116687330307 0.119852973577 0.120381080919 0.127642730095 0.127434691914 0.129245375529 0.128028210447 0.102242430315 0.104332852458 0.127460006882 0.122780160696 0.122273732886 0.121428162682 0.119971324397 0.11303750749 0.111598969068 0.111040602875 0.109033282594 0.107025962313 0.105018642032 0.122977273713 0.120482824041 0.111131404331 0.10864494929 0.106158494249 0.112770594729 0.108727435844 0.104156517832 0.100321902211 0.0965931509672 0.0978061053465 0.0958980617947 0.0957075800325 0.0943054493275 0.0676413189709 0.0249519092585 0.0308538186186 0.041879212234 0.0470104064922 0.0507006346728
-0.00810957423152 -0.012565608072 -0.0170216419124 -0.0315642609287 -0.0367821965367 -0.016769404916 -0.0237887129792 -0.164981556476 -0.147715382808 -0.149244222735 -0.150773062662 -0.152301902589 -0.154750165085 -0.156136036386 -0.172057248184 -0.17144565461 -0.171295481451 -0.171145308293 -0.170995135135 -0.16759257584 -0.167542088142 -0.167491600445 -0.167441112748 -0.167390625051 -0.167340137354 -0.162468414337 -0.162996598798 -0.163524783258 -0.19974087498 -0.197763177623 -0.224156504697 -0.222205695707 -0.220254886718 -0.217832204142 -0.215994484498 -0.214156764853 -0.212319045209 -0.225873960217 -0.17174699506 -0.158469500668 -0.145192006275 -0.131914511883 -0.118637017491 -0.105359523098 -0.149400485526 -0.132258597751 -0.115116709977 -0.138490708788 -0.138959466196 -0.116579034644 0.0785210584213 0.0859908073236 0.0934605562259 0.100930305128 0.10637437301 0.114431076994 0.122487780978 0.130544484961 0.1379824485 0.147725884459 0.218717666557 0.236863755813 0.255009845069 0.273155934325 0.291302023581 0.167594341972 0.167573822898 0.249217293189 0.23292969087 0.195128963423 0.185069162573 0.174682841942 0.164630719123 0.166381125238 0.163033850922 0.159686576606 0.15633930229 0.147609160489 0.14173763911 0.132897768179 0.124057897249 0.161125104918 0.130874963804 0.0978257659714 0.0954233246292 0.0938222371829 0.0917172814189 0.0896123256549 0.0875073698908 0.0784660200842 0.077567531129 0.0779437898748 0.0962261247765 0.103445435338 0.0973037676806 0.102113018276 0.103580915076 0.106792021633 0.110311684376 0.1137767158 0.117407627204 0.120573270474 0.121214582122 0.124691081526 0.126036778841 0.129636805612 0.128821894155 0.104628829433 0.131093872968 0.130026492833 0.12385096236 0.12334453455 0.12283810674 0.120238746488 0.116622502587 0.115183964165 0.114728072484 0.112720752203 0.110713431922 0.129407230119 0.125904208414 0.12240118671 0.115073947352 0.110686305321 0.119239607025 0.115479835567 0.111436676681 0.106797555805 0.103348302419 0.0987018567483 0.0949731055045 0.0973089474212 0.0954009038694 0.0958108554799 0.0759153796444 0.0270826064953 0.0341777534188 0.0401629522984 0.0461481511781 0.0518017653569
-0.0122947199471 -0.0167507537876 -0.021206787628 -0.0256628214685 -0.0301188553089 -0.0134687649109 -0.169722164373 -0.168168736056 -0.166615307738 -0.149626117146 -0.151154957073 -0.152683797 -0.154212636927 -0.173138596214 -0.173074977268 -0.173011358321 -0.172089714706 -0.171939541548 -0.17178936839 -0.171639195231 -0.168014088907 -0.16796360121 -0.167913113512 -0.167399656516 -0.167233578713 -0.167067500909 -0.163023427583 -0.205669824812 -0.227831024882 -0.223945877213 -0.221995068223 -0.220044259234 -0.218093450244 -0.216142641255 -0.213801645955 -0.211963926311 -0.210126206666 -0.204158914886 -0.213511237977 -0.20190186251 -0.190292487044 -0.133881426801 -0.120603932409 -0.107326438017 -0.152904162571 -0.135762274796 -0.118620387022 -0.143120192115 -0.147233074045 0.101352373711 0.0668697477336 0.0743394966359 0.0818092455382 0.0892789944404 0.0942646707581 0.102321374742 0.110378078726 0.11843478271 0.12493847754 0.1346819135 0.169736960906 0.183270337649 0.196803714392 0.210337091135 0.223870467878 0.237403844621 0.260416535916 0.206850954126 0.188474991898 0.178415191048 0.168355390197 0.158384196218 0.148332073399 0.138279950581 0.150031462039 0.146684187723 0.143336913407 0.136522645724 0.126689546039 0.116856446353 0.113109306029 0.149399120528 0.118258676496 0.0911235935236 0.0905343573846 0.0881853864275 0.0860804306635 0.0723967065827 0.0727898131065 0.0731829196303 0.080761071042 0.083733425375 0.0959649721466 0.102209672724 0.116043046341 0.102436475055 0.10382609463 0.107105964935 0.110625627678 0.11473875639 0.118304545535 0.121293567371 0.124459210641 0.125637981926 0.126983679241 0.12899979687 0.130306511581 0.108112468789 0.132693099518 0.131625719383 0.130558339249 0.128786805155 0.122651303509 0.122300072854 0.121757462474 0.118768959262 0.118415542093 0.116408221812 0.135837186525 0.13233416482 0.128831143115 0.121227624533 0.117567480031 0.126100636951 0.122191655752 0.118282674554 0.114145917519 0.109438593778 0.105240276009 0.10081056253 0.0970818112856 0.0913552614379 0.0968117894959 0.076916107097 0.0683674444448 0.0333344371786 0.0375491246347 0.0435343235143 0.049519522394 0.0555047212736
-0.0164798656627 -0.0209358995032 -0.0253919333436 -0.0298479671841 -0.0343040010245 -0.0153423494063 -0.171156574186 -0.169603145868 -0.16804971755 -0.154610409679 -0.15465446196 -0.154698514242 -0.173685922658 -0.172204556786 -0.170723190913 -0.169241825041 -0.173029228622 -0.172847763902 -0.171490682532 -0.171242585318 -0.170994488104 -0.168316612762 -0.168150534959 -0.167984457155 -0.167818379352 -0.167652301549 -0.20361184426 -0.228111165437 -0.22587442885 -0.223637692262 -0.21983363175 -0.21788282276 -0.215932013771 -0.213981204781 -0.212030395792 -0.209771087768 -0.207933368124 -0.201789306181 -0.202167663866 -0.202546021551 -0.18953914027 -0.177929764804 -0.166320389337 -0.109293352935 -0.0960158585426 -0.139265951841 -0.122124064067 -0.147749675443 0.0874842814622 0.0912855464226 0.0552184370459 0.0626881859482 0.0701579348504 0.0776276837527 0.0821549685065 0.0902116724904 0.0982683764744 0.106325080458 0.11189450658 0.12163794254 0.153134295349 0.166667672092 0.180201048835 0.193734425578 0.19361154268 0.202028206168 0.174283879493 0.169021396289 0.164245869206 0.161701418672 0.151641617822 0.142085550494 0.132033427676 0.121981304857 0.137029073156 0.13368179884 0.135269230644 0.125436130959 0.115603031274 0.105769931588 0.0853876108037 0.0797844983201 0.110459432107 0.109517644021 0.084751998321 0.0825964901345 0.066720499605 0.0671136061288 0.0675067126526 0.0752905731847 0.07992395392 0.0905722431241 0.0955100177473 0.0995165424251 0.115261652455 0.123122464674 0.107149485485 0.107807325059 0.111232703196 0.115360300284 0.118926089428 0.122013864268 0.128399910663 0.126584882327 0.127930579642 0.130120685956 0.108206920534 0.110334021892 0.134292326068 0.133224945934 0.132283187821 0.130899477868 0.124193481246 0.123842250591 0.123491019936 0.123276178459 0.125420927273 0.123814930335 0.138764121226 0.135261099521 0.131758077817 0.123721157213 0.137924055901 0.129052685678 0.125143704479 0.121234723281 0.117325742082 0.112811999471 0.107715479756 0.104833095848 0.0991905170668 0.06702908832 0.0777710495834 0.0723826487023 0.0337221104143 0.0369936852764 0.0427817805611 0.0469056947302 0.0528908936099 0.0588760924895
-0.0206650113783 -0.0251210452188 -0.0295770790592 -0.0340331128997 -0.0384891467401 -0.0172159339016 -0.172590983999 -0.171037555681 -0.169484127363 -0.163654820953 -0.155827492164 -0.156135333099 -0.177990274717 -0.177002506315 -0.176014737912 -0.17502696951 -0.174110070916 -0.173196520469 -0.172282970021 -0.170548409058 -0.171916243114 -0.1716681459 -0.168735335598 -0.168569257795 -0.168403179991 -0.202143899655 -0.228391305993 -0.226154569405 -0.223917832817 -0.221681096229 -0.219444359642 -0.215721386287 -0.213770577297 -0.211819768308 -0.209868959318 -0.207918150329 -0.205740529581 -0.199419697477 -0.199798055162 -0.200176412846 -0.200554770531 -0.200933128216 -0.165567042563 -0.155099276918 -0.143414349612 -0.190908504472 -0.174911569894 -0.152379158771 0.0541469074719 0.0812187191341 0.0435671263582 0.0510368752604 0.0585066241627 0.065976373065 0.0734461219673 0.0781019702388 0.0861586742227 0.0942153782067 0.102272082191 0.122998253049 0.136531629792 0.150065006535 0.159272604203 0.167689267691 0.176105931178 0.182136847389 0.218371502528 0.151423863974 0.146693058138 0.141465276472 0.136237494806 0.143134100991 0.136898142828 0.105682659134 0.124026684272 0.134015815565 0.124182715879 0.114349616194 0.104516516509 0.0833839038024 0.0777807913187 0.0731420828401 0.10735931264 0.107774262428 0.0786232807115 0.0690284901436 0.0649899233239 0.0651284865215 0.0652670497192 0.0750115240329 0.0775180901038 0.089612992276 0.0939918668873 0.0991640812457 0.11619643326 0.1224160336 0.107089937414 0.111133671292 0.114862536476 0.115981844177 0.119547633322 0.122734161165 0.129336966586 0.128738051319 0.128877480042 0.111029021061 0.113012359609 0.112555574994 0.1360746219 0.136434663474 0.13531757224 0.134200481005 0.133764090277 0.127086668811 0.127156213842 0.127225758873 0.125940411083 0.153239597694 0.150263740533 0.138188034222 0.124967913036 0.146549476134 0.1407838035 0.135018130865 0.12925245823 0.124186772008 0.120277790809 0.0740611128734 0.0795820083421 0.0751071638203 0.0733276350778 0.0715481063352 0.0816968024597 0.0817781336604 0.03754140348 0.0433386650236 0.0464410286589 0.0552423567226 0.0610639439563 0.084039056938
-0.024850157094 -0.0335196625324 -0.0381462011533 -0.0427727397741 -0.0473992783949 -0.0246147488716 -0.16270758555 -0.162475671884 -0.164296005062 -0.163819380618 -0.156183590759 -0.179511307389 -0.178523538986 -0.177535770583 -0.176548002181 -0.175560233778 -0.174572465376 -0.173742088061 -0.172828537614 -0.171914987166 -0.170013971957 -0.169033213569 -0.138201556134 -0.142384784897 -0.142581694998 -0.177719821608 -0.172497503839 -0.170791799886 -0.169086095933 -0.16738039198 -0.16488874918 -0.163340520396 -0.161792291611 -0.160244062826 -0.158695834042 -0.157424555691 -0.155903938399 -0.197050088772 -0.197428446457 -0.197806804142 -0.198185161827 -0.198563519511 -0.198941877196 -0.126323356242 -0.120772359602 -0.191153566908 -0.178798509526 -0.0234823051923 0.0448671793273 0.0516293303999 0.0319158156704 0.0393855645727 0.046855313475 0.0543250623773 -0.0511710836608 -0.0461062166784 -0.0410413496959 0.104376731474 0.107233249777 0.116257062205 0.126233678844 0.133350329214 0.141766992701 0.150183656188 0.158600319675 0.164917002341 0.20115165748 0.237386312619 0.111530906294 0.106907481525 0.118684683738 0.111876710836 0.106283973756 0.0413316553014 0.0433198388589 0.0453080224164 0.0906465743266 0.0885880515794 0.0860767566029 0.082918778743 0.079760800883 0.0766028230231 0.0734448451632 0.100656986444 0.101071936232 0.07156239383 0.0600753898126 0.0602139530102 0.0603525162078 0.0726056602167 0.0751122262876 0.0886537414278 0.0928478191322 0.0980200334906 0.1154823504 0.12324452109 0.108084485444 0.111553723903 0.115534395432 0.120571341462 0.120169177215 0.128032170891 0.13027402251 0.129858922881 0.110101661158 0.113285290287 0.115478225449 0.139097501101 0.138435520115 0.139145630069 0.138028538835 0.136911447601 0.135794356366 0.128892968394 0.129174250471 0.129243795501 0.156609461468 0.154380852566 0.141973598912 0.135254684847 0.13371480565 0.149409223733 0.143643551098 0.137877878463 0.14050342957 0.137971711221 0.0819787635291 0.0805590245292 0.0791392855294 0.0925588314707 0.0910833645625 0.0955738887168 0.0908118217364 0.103705076859 0.0576372094103 0.0471213948368 0.0527677780636 0.058569644555 0.0643912317888 0.0834552509281
-0.0323281894442 -0.036565481585 -0.0411920202058 -0.0458185588266 -0.0504450974474 -0.163131804061 -0.162899890395 -0.162667976729 -0.162436063063 -0.163983940283 -0.18103234006 -0.180044571657 -0.179056803255 -0.178069034852 -0.177081266449 -0.176093498047 -0.175105729644 -0.174117961242 -0.173374105206 -0.172460554759 -0.170460293243 -0.183966945713 -0.138830002869 -0.13902691297 -0.139223823072 -0.1710141003 -0.169308396347 -0.167602692394 -0.165896988441 -0.164191284488 -0.162485580535 -0.159894577077 -0.158346348292 -0.156798119508 -0.155249890723 -0.153701661939 -0.152335353878 -0.15148970349 -0.15026847062 -0.149047237749 -0.147826004879 -0.146604772008 -0.145383539138 -0.145191828995 -0.117699346074 -0.134448939202 -0.100270128155 -0.0941700049274 -0.0880698816995 -0.0732018455271 -0.0687339880091 -0.0680457127166 -0.0629028736984 -0.0577600346802 0.0193717569367 0.0239603559192 0.0285489549017 0.0326042288362 0.0372012775847 0.0873617491634 0.095616553155 0.100053514065 0.108019149508 0.116473458415 0.0517454921118 0.0972056783635 0.143411114246 0.189616550129 0.0956917992705 0.0910683745016 0.0864449497327 0.0818215249638 0.088563121385 0.0829703843049 0.0372365655075 0.0297557641358 0.0154601918196 0.00953422266675 0.00360825351392 -0.00166533181418 -0.00751656585091 0.0696769222719 0.0666070617869 0.0935397104599 0.0828776494572 0.0891504040375 0.069651437106 0.082885630359 0.0894400839936 0.0701997964005 0.0727063624714 0.0865315570188 0.0917037713771 0.0969759967627 0.11476826754 0.12253043823 0.126042796445 0.111659674221 0.115817923976 0.120790022731 0.124784788052 0.129007862785 0.106442932676 0.111883287474 0.112357930383 0.111677720916 0.112552617946 0.114132915077 0.142787796592 0.141930705832 0.14073950543 0.139622414196 0.138505322961 0.130840340055 0.131192287099 0.165487240573 0.157171347231 0.144000180871 0.142603492209 0.141206803546 0.161278875778 0.156921593652 0.147943202999 0.144445344644 0.140496530958 0.095118874162 0.093467695451 0.087056936185 0.0856371971852 0.0946956921802 0.0988451346956 0.0971828043427 0.0924827463098 0.0612539872031 0.0591814591842 0.0636386571085 0.0565505078768 0.0708060779777 0.0677185196212 0.0828714449182
-0.0354094704492 -0.0400994916001 -0.0447895127509 -0.0488643778791 -0.110184048004 -0.163324108907 -0.163092195241 -0.162860281575 -0.162628367909 -0.189621310674 -0.181565604328 -0.180577835926 -0.179590067523 -0.178602299121 -0.177614530718 -0.176626762315 -0.175638993913 -0.17465122551 -0.173663457107 -0.180514579116 -0.179438248578 -0.183432559324 -0.182163562602 -0.136180383636 -0.130005734329 -0.167824992808 -0.166119288855 -0.164413584902 -0.162707880949 -0.161002176996 -0.159296473043 -0.15759076909 -0.154900404974 -0.153352176189 -0.151803947405 -0.15025571862 -0.148707489836 -0.148077020885 -0.146855788015 -0.145634555144 -0.144413322274 -0.143192089404 -0.141970856533 -0.141623904894 -0.140595369723 -0.14306498399 -0.0992355971655 -0.0931354739376 -0.0870353507097 -0.0809352274818 -0.0679366098323 0.00104605896901 0.004377419643 0.006726110146 0.0113147091285 0.0159033081111 0.0204919070936 0.0250805060761 0.029175920884 0.0713262203163 0.0795810243079 0.0878358282995 0.0926057048618 -0.0165966465092 0.0401330594289 0.085698685544 0.131904121427 0.17810955731 0.224725608881 0.0752292674781 0.0706058427092 0.0659824179403 0.0570323264184 0.0551798002193 0.0238219269295 0.0223731031909 0.0164471340381 0.0105211648853 0.00486015352383 -0.000991080512897 -0.00684231454963 -0.0126935485864 -0.0185447826231 -0.0253529001857 0.00400391780248 0.0088884814417 -0.0115067282444 0.0790743133873 0.0856287670218 0.0921832206564 0.105104308341 0.0853875092637 0.091009980163 0.0958476589284 0.11405418468 0.12181635537 0.122486462308 0.111404598081 0.115562847836 0.121464470424 0.124829633316 0.1018087955 0.106797353549 0.111242983078 0.110843997703 0.114577392159 0.115361828155 0.14295476299 0.14568135133 0.14482426057 0.143967169811 0.143110079051 0.141216289557 0.144891858387 0.129177545625 0.163743733333 0.145146444048 0.144630074168 0.143233385506 0.141836696844 0.161719785323 0.157137373123 0.108328092252 0.107784290185 0.104594242199 0.100625233688 0.0989740549775 0.0973228762665 0.0955252196823 0.102116380674 0.100454050321 0.0987917199686 0.0941536708832 0.0637837315051 0.0659031309157 0.0651829068824 0.0696401048067 0.0717878777243 0.0770128553477 0.0822876389084
-0.0368839211104 -0.0431807726051 -0.0478707937559 -0.0525608149068 -0.109916065399 -0.163516413753 -0.163284500087 -0.163052586421 -0.191684248923 -0.189991847886 -0.188299446849 -0.181111100194 -0.180123331792 -0.179135563389 -0.178147794987 -0.177160026584 -0.176172258181 -0.175184489779 -0.182440611026 -0.180615729103 -0.179539398564 -0.178463068026 -0.181629176213 -0.132770305812 -0.126665543754 -0.164635885316 -0.162930181363 -0.16122447741 -0.159518773457 -0.157813069504 -0.156107365551 -0.154401661598 -0.152695957645 -0.149906232871 -0.148358004086 -0.146809775302 -0.145261546517 -0.14466433828 -0.14344310541 -0.14222187254 -0.141000639669 -0.139779406799 -0.138558173928 -0.137336941058 -0.141213003487 -0.139257463751 -0.0982010661757 -0.0921009429478 -0.0267019173241 -0.0216516590803 -0.00966358353352 -0.00617884309188 -0.00177368649645 -0.0012550858884 0.00353235202183 0.00806245757576 0.0125925631297 0.0170234582679 0.0462677546116 0.0552906914691 0.0635454954607 0.0718002994523 -0.0793856374945 -0.0277210562936 0.028520626746 0.0741916927245 0.120397128607 0.16660256449 0.213649341908 0.260698259712 0.0547667356856 0.0606647924669 0.050334515443 0.0393815647904 0.0127701911563 0.0164652098813 0.0174340762566 0.0115081071037 0.00553440482512 -0.000316829211619 -0.00616806324836 -0.0120192972851 -0.015636315179 -0.0232764847082 0.00573611570675 0.010620679346 -0.00676608333869 0.000201130444058 0.00921300197031 0.0155175086564 0.0234981346388 0.0314787606211 0.0394593866035 0.0714440182295 0.0889652381057 0.0996772022682 0.0946744865927 0.102366148343 0.0939946499642 0.0991615088761 0.0941960703559 0.097691127454 0.10758290838 0.114143687472 0.113743668946 0.117477063403 0.142009584616 0.146578783335 0.148574906068 0.147717815308 0.146860724549 0.146003633789 0.147153080897 0.168612914044 0.166455377897 0.164297841751 0.157391871923 0.143621792125 0.10739344685 0.106018743587 0.131177469231 0.116592544442 0.11313024218 0.109667939917 0.106205637655 0.105788688219 0.104480414504 0.102829235793 0.100952685034 0.1037252963 0.102062965947 0.100400635594 0.0648332099249 0.0663134758071 0.0684328752177 0.0705522746283 0.0711843545806 0.0727696774709 0.0779946550943 0.0744831347751
-0.036339329057 -0.0443071728276 -0.0489211387721 -0.0556420959118 -0.109648082794 -0.163708718598 -0.163476804932 -0.193747187172 -0.192054786135 -0.190362385098 -0.188669984061 -0.181644364463 -0.18065659606 -0.179668827658 -0.178681059255 -0.177693290852 -0.184743848599 -0.183615948096 -0.182488047592 -0.181360147088 -0.179640548551 -0.178564218012 -0.181094789824 -0.179631542854 -0.123325353179 -0.161446777824 -0.159741073872 -0.158035369919 -0.156329665966 -0.154623962013 -0.15291825806 -0.151212554107 -0.149506850154 -0.147801146201 -0.144912060767 -0.143363831983 -0.141815603198 -0.140267374414 -0.140030422805 -0.138809189935 -0.137587957064 -0.136366724194 -0.135145491324 -0.13739134255 -0.0778931874658 -0.0788851578717 -0.0275298270923 -0.0406251608267 -0.0321072033799 -0.0270569451361 -0.0220066868923 -0.0121781642513 -0.00792479263591 -0.00927309323015 -0.00473173107886 -8.94620501902e-05 0.00444064350373 0.00897074905765 0.030906821246 0.0414016615019 0.0475099666135 -0.138723708437 -0.0905100472789 -0.0388454660779 0.0169081940631 0.062684699905 0.108890135788 0.155095571671 0.202573074935 0.184657349375 0.204819230421 0.0450490556582 0.0345362800141 0.0235833293615 0.0210786213146 0.0176449932612 0.00629283778095 -0.00505931769931 0.0062086561264 0.000357422089657 -0.00549381194709 0.00537185366355 -0.0135598997015 -0.0212000692307 -0.0300961120672 0.0123528772502 -0.00202543843297 0.00494177534977 0.0109190389926 0.0203943593251 0.0283749853075 0.0363556112898 0.0443362372722 0.0543228824237 0.0681845497269 0.0706162613538 0.068482988309 0.104210980663 0.0965537407784 0.0928157197961 0.0971382748151 0.100475137776 0.110712019214 0.115347613144 0.11606268871 0.116383096343 0.1379997169 0.148671645247 0.147234036457 0.150611370046 0.152825804971 0.155410357423 0.154314794618 0.134502191345 0.132627499434 0.130752807523 0.128878115612 0.120480044666 0.112126622655 0.130169805572 0.12685682208 0.123259909328 0.117932392108 0.114470089845 0.111007787583 0.112932885569 0.10880868755 0.0953037005843 0.106380150385 0.105334211926 0.103671881573 0.10200955122 0.0667524728487 0.0688432201091 0.0709626195197 0.0730820189303 0.0727286043545 0.0751703639829 0.0788098787041 0.0788678483617
