-0.166515329409 -0.143861482663 0.0123111858914 0.0109500521964 0.00958891850127 0.0387291300853 0.0317469121549 0.00381352507393 -0.000636002981807 -0.0567917690984 -0.0530278353506 -0.0536240216645 -0.045745997344 -0.0375382043453 -0.0288459897163 0.0184626225682 -0.0238417223197 -0.0256011613997 -0.00818436905804 -0.00623881874141 0.0202218345647 -0.04576797763 -0.0280581475513 -0.0510577598206 -0.0367352616649 -0.0797422739166 -0.0871743534184 -0.0350554242962 -0.0431737123223 -0.0127270587619 -0.00334979493 0.0176541899593 0.0258618089451 0.0340694279312 0.0422770469172 0.0504846659029 0.0586922848891 0.08072867342 0.0886412245358 0.0965537756516
-0.174926929128 -0.156332609397 -0.147684037441 0.0769597705403 0.0444262745505 0.0374440566205 0.0304618386905 -0.0690805122532 -0.0653165785055 -0.0615526447583 -0.00148081840575 0.0419623324065 -0.0467921816422 0.0441826938933 0.049298870723 -0.0225211082251 -0.0242805473047 -0.0260399863846 -0.0126778925527 0.00311480199559 0.0157905816037 -0.0473902748587 -0.0510207851338 -0.0284836681334 -0.0626992248676 -0.0453957748992 -0.0922626129165 -0.0628029083532 -0.0345954322746 0.0078853749338 -0.0177235099524 -0.0072386118695 0.020414098153 0.0286217171387 0.0368293361245 0.0450369551106 0.0688391282064 0.0767516793222 0.084664230438 0.0925767815536
-0.193780984878 -0.18458625639 -0.16797727523 -0.168643551523 0.0431412010852 -0.0320622310456 -2.97488208229e-05 -0.0738413879128 0.00692499779174 0.000345715255081 0.0548233359642 0.0107204712711 -0.0014501748364 0.00253042048788 -0.0425565204647 -0.0229599332099 -0.0247193722897 -0.02647881137 -0.00942577570101 -0.00958900542316 0.00540146744876 0.0866762573121 -0.0526430823631 -0.0257414283336 -0.0289091887155 -0.074340689915 -0.0823695801008 -0.0087008526806 -0.0697995660735 -0.00192700148586 0.0105602730463 0.0230475475788 -0.0113414663317 -0.000856568248638 0.0313816253321 0.0686037203983 0.0791981950759 0.0727746852243 0.0733423947299 0.0821193802405
-0.200929431418 -0.194737238002 -0.185237476784 -0.18997028059 -0.309613370841 0.000316150262148 -0.00410761299369 0.00875153145318 0.00217224891709 0.0445810783748 0.0181192199446 0.0362216759349 0.0404978889648 -0.00622183975096 -0.0467926794837 -0.0233987581945 -0.0251581972743 -0.0269176363545 -0.00617365884974 -0.00275358344678 0.0142789805318 0.0188223148331 -0.0542653795916 -0.088113322136 -0.0261669489156 -0.0293347092986 -0.0223460666805 -0.0521336566136 -0.00527001823124 0.0425412130714 0.0561264777589 0.0132351711592 0.0257224456915 0.0615959081932 0.0559092086808 0.0674895399285 0.0790698711763 0.0557928120532 0.0645697975632 -0.0642978508812
-0.208568744159 -0.202828908672 -0.196583341783 -0.190534715139 -0.197112697243 -0.145913851136 -0.179305992553 0.0649471687233 0.055318887342 0.0507408539893 0.0462187832293 0.0416967124686 -0.0245444590412 -0.0048190383081 -0.0220781440998 -0.0238375831796 -0.0255970222599 -0.0273564613399 -0.00292154199871 0.00408183853008 0.0231564936148 0.0276998279165 -0.111077630035 -0.100708183264 -0.0234247091153 -0.0151252635242 -0.0175465017 -0.0180243304928 -0.0579637130456 0.0406963367443 0.0609145527671 0.0812699382765 0.101625323786 0.0407497577564 0.0540383377238 0.0673269176915 0.0694519882546 0.0810323195022 -0.0843125236328 -0.0747409544884
-0.225219252421 -0.220678489037 -0.20965716867 -0.208929392448 -0.203561519837 -0.232725399459 -0.198644556232 -0.19823650852 -0.191754051873 -0.201490113724 0.0516938197617 -0.0236742139693 -0.0276717922165 0.0662172673437 -0.0225169690841 -0.0242764081647 -0.0260358472449 0.0236468158499 0.000330574852683 0.0109172605073 0.0108940907459 0.0365773409993 0.041120675301 -0.118577025941 -0.115926449469 -0.0847664914278 -0.0589141408482 -0.0515068677014 -0.00595680750878 0.00861932342707 -0.00411972805626 0.072500154962 0.0103567126828 0.0321823597212 0.0454709396888 0.0587595196563 0.072048099624 -0.0899051265691 -0.091323875059 -0.098738980482
-0.228544273377 -0.224290761044 -0.220542819483 -0.222189942164 -0.215016580208 -0.207793261899 -0.209147462941 -0.210022926759 -0.22510608825 -0.218662432556 -0.212218776861 -0.207387288514 -0.204924411311 0.0109250351408 -0.0229557940698 -0.0247152331496 -0.0264746722289 0.03038045316 -0.0352661692477 0.0177526824837 0.0177295127221 -0.0428379554398 -0.036611814838 -0.0303856742369 -0.0738146231311 -0.0929520963532 -0.0977797692229 -0.0616140227763 -0.0542067496291 -0.00388649282364 -0.0482223833857 -0.0114839947106 0.000268942596221 0.0120218799028 0.0369035416537 0.050192121621 0.0634807015887 -0.0903787105378 -0.0902951323595 -0.090211554181
-0.222561071974 -0.226797351523 -0.218983990891 -0.23937043756 -0.21993123696 -0.224467000826 -0.224421297061 -0.256613170126 -0.242278407081 -0.235834751387 -0.229146257226 -0.226683380023 -0.22422050282 -0.219214585843 -0.222388624794 -0.220033877586 0.0424496230085 0.0371140904705 -0.129462172632 -0.12537688591 -0.126513370685 -0.114460856862 -0.0390451385102 -0.0328189979088 -0.0901706922976 -0.0898072616531 -0.105965374148 -0.0717211778512 -0.0643139047041 -0.0673892885949 -0.064545112046 -0.0215717647973 -0.00981882749069 0.00193410981599 0.0136870471227 0.0104409647385 -0.101938251617 -0.101854673438 -0.10177109526 -0.101687517082
-0.216913088674 -0.21737237723 -0.223510274515 -0.201286553336 -0.235100558417 -0.241085604782 -0.242108551874 -0.240078908281 -0.260361307012 -0.250905225938 -0.248442348735 -0.245979471532 -0.243516594329 -0.237411570887 -0.214995752501 -0.206018403412 -0.197041054323 -0.199007308389 -0.166157268926 -0.156422829437 -0.135051620242 -0.122165930332 -0.0414784621827 -0.0995516681148 -0.0961298811781 -0.090140729584 -0.114150979074 -0.118978651943 -0.103113887254 -0.098815011925 -0.0747310457153 -0.0704346853673 -0.0199065975774 -0.00815366027082 0.00359927703597 -0.116997609459 -0.116611325869 -0.113330636339 -0.113247058161 -0.113163479982
-0.19693551046 -0.197298405893 -0.192897271702 -0.20851668427 -0.201873973731 -0.261047451426 -0.257173747141 -0.262133259055 -0.261554335966 -0.269824193954 -0.257854567185 -0.247023792625 -0.239700459334 -0.229490988578 -0.219281517821 -0.223029893836 -0.214052544746 -0.215604914984 -0.167566966525 -0.166839851366 -0.158124076106 -0.162091379194 -0.102212248883 -0.105510856995 -0.102089070059 -0.0986672831218 -0.100318035701 -0.120738126681 -0.116439251352 -0.112140376023 -0.0849169793848 -0.0806206190368 -0.0763242586888 -0.0182414303574 -0.00648849305074 -0.129877241574 -0.129490957983 -0.129104674393 -0.124723021061 -0.151919398434
-0.199541013135 -0.181032320358 -0.176423961632 -0.169224229482 -0.166223977503 -0.21141691507 -0.277836530391 -0.278435643983 -0.287804212525 -0.29443748363 -0.274516091869 -0.263685317308 -0.256488096504 -0.246278625747 -0.254735572114 -0.24625584401 -0.231064035171 -0.23220252158 -0.176845184984 -0.177256873294 -0.168541098034 -0.172292269511 -0.148487465508 -0.135420616157 -0.122353766806 -0.109227665728 -0.0728061946628 -0.0562439922097 -0.12976461545 -0.125465740121 -0.121166864792 -0.0908065527061 -0.0865101923582 -0.08221383201 -0.152005952217 -0.153186279192 -0.142370590097 -0.167536019941 -0.166668461486 -0.167535175624
-0.185326400907 -0.190782197086 -0.155106169389 -0.159522378206 -0.1540469427 -0.163486506803 -0.2155722209 -0.302679948389 -0.310083470585 -0.298670578089 -0.298234847072 -0.288763843414 -0.273275733673 -0.263066262917 -0.273269954842 -0.264790226739 -0.2599576095 -0.248800128176 -0.186123403443 -0.187673895223 -0.178958119963 -0.182493159829 -0.15996951523 -0.146902665879 -0.133835816528 -0.0962763470666 -0.0782535112883 -0.0724442953139 -0.053254845002 -0.0473400029988 -0.13449222889 -0.100992486375 -0.0966961260274 -0.155256283405 -0.157068513646 -0.182840000321 -0.181836281224 -0.182952183328 -0.184068085431 -0.184757830338
-0.177080248133 -0.176901782285 -0.157885221736 -0.15990232298 -0.107543920741 -0.142961759648 -0.146740572412 -0.206689293979 -0.315465890395 -0.340108659847 -0.328806758179 -0.306002060202 -0.309689074998 -0.279853900087 -0.291804337571 -0.283324609467 -0.265629560071 -0.265397734771 -0.195401621901 -0.198090917152 -0.189375141891 -0.179938097879 -0.168254987757 -0.158384715601 -0.112564328498 -0.103852454929 -0.0951405813606 -0.0778916119396 -0.0561805397976 -0.0502656977943 -0.0443508557911 -0.0516220793641 -0.0651701957072 -0.192779406741 -0.195690258208 -0.198601109675 -0.211432852151 -0.214626149 -0.21781944585 -0.876065919889
-0.162312795478 -0.163304947466 -0.162146897089 -0.14515865537 -0.138199781499 -0.0945737681282 -0.136421526885 -0.129853605139 -0.207744599326 -0.209144317953 -0.361884068739 -0.347872108992 -0.329231164567 -0.32013295809 -0.310338720299 -0.301858992196 -0.282285610651 -0.2736851519 -0.204679840361 -0.20850793908 -0.19979216382 -0.207349030582 -0.138091270875 -0.122930373769 -0.12014043636 -0.111428562792 -0.102716689223 -0.0833389285653 -0.047729017849 -0.0424162528522 -0.0368368853321 -0.0333506488293 -0.179036780469 -0.195199003359 -0.21136122625 -0.224933722972 -0.2418270239 -0.227172254522 -0.70019020778 -0.807955944313
-0.16597152549 -0.143133059514 -0.143186647055 -0.148883951383 -0.128676306561 -0.0712154812709 -0.0783277125889 -0.116499320346 -0.128653273933 -0.203301421187 -0.359264073232 -0.380454672543 -0.348773254136 -0.339675047658 -0.30131910071 -0.320393374924 -0.298941661231 -0.290341202481 -0.213958058819 -0.205645213787 -0.233385721516 -0.196372140509 -0.0867810602185 -0.0830278174408 -0.075118162499 -0.0667186038244 -0.0576219847196 -0.0557949357758 -0.0493710053283 -0.0465470634001 -0.0419124669294 -0.167006512175 -0.1818035157 -0.19796573859 -0.214127961481 -0.230290184371 -0.245319531957 -0.365754964534 -0.624109517624 -0.759414655565
-0.508522216761 -0.214924913136 -0.23456703512 -0.204510576105 -0.195280066364 -0.191281529356 -0.156112773301 -0.148704541844 -0.0661798128337 -0.117140418685 -0.125121520354 -0.37705313328 -0.401685479435 -0.3272607219 -0.317335677394 -0.30741063289 -0.240029138415 -0.231299963458 -0.220237337494 -0.211202978945 -0.102730147162 -0.0956492351353 -0.088568323109 -0.0846798305917 -0.0766396804099 -0.0682401217354 -0.0598405630608 -0.0506653990286 -0.0535123868209 -0.0488777903501 -0.0442431938793 -0.169445046884 -0.184462279327 -0.200732473821 -0.216894696711 -0.233056919602 -0.331792417704 -0.357845589394 -0.383898761084 -0.408014628705
