0.15183 0.151816 0.151801 0.151787 0.151768 0.151749 0.151731 0.151712 0.151674 0.151636 0.151598 0.15156 0.151486 0.151412 0.151338 0.151264 0.151136 0.151007 0.150879 0.150751 0.150551 0.15035 0.15015 0.149949 0.149658 0.149367 0.149076 0.148784 0.148383 0.147982
0.15183 0.151816 0.151801 0.151787 0.151768 0.151749 0.151731 0.151712 0.151674 0.151636 0.151598 0.15156 0.151486 0.151412 0.151338 0.151264 0.151136 0.151007 0.150879 0.150751 0.150551 0.15035 0.15015 0.149949 0.149658 0.149367 0.149076 0.148784 0.148383 0.147982
0.15183 0.151816 0.151801 0.151787 0.151768 0.151749 0.151731 0.151712 0.151674 0.151636 0.151598 0.15156 0.151486 0.151412 0.151338 0.151264 0.151136 0.151007 0.150879 0.150751 0.150551 0.15035 0.15015 0.149949 0.149658 0.149367 0.149076 0.148784 0.148383 0.147982
0.152518 0.152533 0.152547 0.152562 0.152569 0.152577 0.152585 0.152593 0.152581 0.15257 0.152558 0.152547 0.152501 0.152455 0.152409 0.152364 0.152268 0.152172 0.152077 0.151981 0.15182 0.151659 0.151498 0.151336 0.151094 0.150851 0.150608 0.150365 0.150025 0.149685
0.153207 0.15325 0.153293 0.153336 0.153371 0.153405 0.15344 0.153474 0.153489 0.153504 0.153518 0.153533 0.153516 0.153498 0.153481 0.153463 0.1534 0.153337 0.153274 0.153211 0.153089 0.152967 0.152845 0.152723 0.152529 0.152335 0.152141 0.151947 0.151667 0.151388
0.153207 0.15325 0.153293 0.153336 0.153371 0.153405 0.15344 0.153474 0.153489 0.153504 0.153518 0.153533 0.153516 0.153498 0.153481 0.153463 0.1534 0.153337 0.153274 0.153211 0.153089 0.152967 0.152845 0.152723 0.152529 0.152335 0.152141 0.151947 0.151667 0.151388
0.153207 0.15325 0.153293 0.153336 0.153371 0.153405 0.15344 0.153474 0.153489 0.153504 0.153518 0.153533 0.153516 0.153498 0.153481 0.153463 0.1534 0.153337 0.153274 0.153211 0.153089 0.152967 0.152845 0.152723 0.152529 0.152335 0.152141 0.151947 0.151667 0.151388
0.153885 0.153961 0.154037 0.154114 0.154181 0.154247 0.154314 0.154381 0.154428 0.154476 0.154523 0.154571 0.154588 0.154605 0.154623 0.15464 0.154616 0.154593 0.154569 0.154545 0.154469 0.154393 0.154316 0.15424 0.154101 0.153962 0.153824 0.153685 0.153473 0.153262
0.154563 0.154672 0.154782 0.154892 0.154991 0.15509 0.155189 0.155287 0.155368 0.155448 0.155528 0.155608 0.15566 0.155713 0.155765 0.155817 0.155832 0.155848 0.155863 0.155878 0.155848 0.155818 0.155787 0.155757 0.155674 0.15559 0.155506 0.155423 0.15528 0.155136
0.154563 0.154672 0.154782 0.154892 0.154991 0.15509 0.155189 0.155287 0.155368 0.155448 0.155528 0.155608 0.15566 0.155713 0.155765 0.155817 0.155832 0.155848 0.155863 0.155878 0.155848 0.155818 0.155787 0.155757 0.155674 0.15559 0.155506 0.155423 0.15528 0.155136
0.154563 0.154672 0.154782 0.154892 0.154991 0.15509 0.155189 0.155287 0.155368 0.155448 0.155528 0.155608 0.15566 0.155713 0.155765 0.155817 0.155832 0.155848 0.155863 0.155878 0.155848 0.155818 0.155787 0.155757 0.155674 0.15559 0.155506 0.155423 0.15528 0.155136
0.155234 0.15538 0.155526 0.155673 0.155808 0.155943 0.156078 0.156213 0.15633 0.156447 0.156564 0.156682 0.156773 0.156864 0.156956 0.157047 0.157106 0.157164 0.157223 0.157281 0.1573 0.157319 0.157338 0.157357 0.157332 0.157306 0.157281 0.157255 0.157182 0.157109
0.155905 0.156088 0.156271 0.156453 0.156625 0.156796 0.156967 0.157139 0.157293 0.157447 0.157601 0.157755 0.157886 0.158016 0.158147 0.158278 0.158379 0.158481 0.158583 0.158684 0.158753 0.158821 0.158889 0.158958 0.15899 0.159023 0.159055 0.159088 0.159085 0.159082
0.155905 0.156088 0.156271 0.156453 0.156625 0.156796 0.156967 0.157139 0.157293 0.157447 0.157601 0.157755 0.157886 0.158016 0.158147 0.158278 0.158379 0.158481 0.158583 0.158684 0.158753 0.158821 0.158889 0.158958 0.15899 0.159023 0.159055 0.159088 0.159085 0.159082
0.155905 0.156088 0.156271 0.156453 0.156625 0.156796 0.156967 0.157139 0.157293 0.157447 0.157601 0.157755 0.157886 0.158016 0.158147 0.158278 0.158379 0.158481 0.158583 0.158684 0.158753 0.158821 0.158889 0.158958 0.15899 0.159023 0.159055 0.159088 0.159085 0.159082
0.15657 0.156792 0.157013 0.157235 0.157446 0.157656 0.157866 0.158076 0.15827 0.158464 0.158658 0.158851 0.159024 0.159196 0.159368 0.15954 0.159687 0.159833 0.159979 0.160126 0.160244 0.160362 0.16048 0.160598 0.160687 0.160777 0.160866 0.160955 0.161019 0.161083
0.157235 0.157496 0.157756 0.158017 0.158266 0.158516 0.158765 0.159014 0.159248 0.159481 0.159714 0.159948 0.160161 0.160375 0.160589 0.160802 0.160994 0.161185 0.161376 0.161567 0.161735 0.161903 0.16207 0.162238 0.162384 0.162531 0.162677 0.162823 0.162954 0.163084
0.157235 0.157496 0.157756 0.158017 0.158266 0.158516 0.158765 0.159014 0.159248 0.159481 0.159714 0.159948 0.160161 0.160375 0.160589 0.160802 0.160994 0.161185 0.161376 0.161567 0.161735 0.161903 0.16207 0.162238 0.162384 0.162531 0.162677 0.162823 0.162954 0.163084
0.157235 0.157496 0.157756 0.158017 0.158266 0.158516 0.158765 0.159014 0.159248 0.159481 0.159714 0.159948 0.160161 0.160375 0.160589 0.160802 0.160994 0.161185 0.161376 0.161567 0.161735 0.161903 0.16207 0.162238 0.162384 0.162531 0.162677 0.162823 0.162954 0.163084
