-0.119219 -0.119401 -0.119584 -0.118394 -0.117225 -0.117428 -0.117631 -0.116504 -0.115395 -0.115616 -0.115837 -0.114763 -0.113707 -0.113946 -0.114186 -0.113162 -0.11216 -0.11242 -0.11268 -0.111712 -0.11077 -0.111057 -0.111343 -0.110441 -0.109573 -0.109893 -0.110213 -0.109394 -0.108617 -0.108981
-0.118172 -0.118352 -0.118533 -0.117342 -0.116175 -0.116381 -0.116586 -0.115465 -0.114367 -0.114595 -0.114823 -0.113764 -0.112728 -0.112979 -0.11323 -0.112232 -0.111259 -0.111536 -0.111813 -0.11088 -0.109978 -0.110286 -0.110595 -0.109738 -0.10892 -0.109267 -0.109615 -0.10885 -0.108135 -0.108532
-0.118179 -0.118359 -0.11854 -0.11735 -0.116185 -0.11639 -0.116595 -0.115479 -0.114386 -0.114614 -0.114842 -0.113792 -0.112765 -0.113016 -0.113267 -0.112282 -0.111323 -0.1116 -0.111877 -0.110962 -0.110078 -0.110387 -0.110695 -0.109861 -0.109065 -0.109413 -0.109761 -0.109023 -0.108336 -0.108733
-0.118186 -0.118367 -0.118547 -0.117359 -0.116194 -0.116399 -0.116604 -0.115493 -0.114405 -0.114633 -0.114861 -0.11382 -0.112802 -0.113053 -0.113304 -0.112333 -0.111387 -0.111665 -0.111942 -0.111044 -0.110178 -0.110487 -0.110795 -0.109984 -0.109211 -0.109559 -0.109906 -0.109196 -0.108536 -0.108933
-0.117171 -0.11735 -0.11753 -0.116341 -0.11518 -0.115387 -0.115594 -0.11449 -0.113412 -0.113645 -0.113878 -0.112851 -0.111852 -0.112112 -0.112372 -0.111424 -0.110505 -0.110795 -0.111085 -0.110219 -0.109388 -0.109714 -0.110039 -0.109267 -0.108539 -0.108908 -0.109277 -0.108615 -0.108009 -0.108432
-0.116127 -0.116305 -0.116484 -0.115296 -0.114139 -0.114348 -0.114557 -0.113459 -0.112392 -0.11263 -0.112869 -0.111856 -0.110874 -0.111143 -0.111412 -0.110484 -0.109589 -0.109893 -0.110196 -0.109358 -0.108559 -0.108902 -0.109244 -0.108507 -0.107818 -0.108208 -0.108598 -0.10798 -0.10742 -0.107869
-0.116105 -0.116284 -0.116462 -0.115277 -0.114122 -0.114331 -0.11454 -0.113447 -0.112384 -0.112623 -0.112861 -0.111856 -0.110882 -0.111152 -0.111421 -0.110504 -0.109621 -0.109924 -0.110227 -0.109404 -0.10862 -0.108963 -0.109305 -0.108586 -0.107915 -0.108305 -0.108695 -0.108098 -0.10756 -0.108009
-0.116084 -0.116262 -0.116441 -0.115257 -0.114105 -0.114313 -0.114522 -0.113435 -0.112377 -0.112615 -0.112854 -0.111857 -0.110891 -0.11116 -0.11143 -0.110524 -0.109652 -0.109956 -0.110259 -0.10945 -0.108681 -0.109024 -0.109366 -0.108665 -0.108012 -0.108402 -0.108793 -0.108217 -0.107699 -0.108148
-0.115056 -0.115234 -0.115412 -0.11423 -0.113081 -0.113292 -0.113502 -0.112421 -0.111372 -0.111615 -0.111857 -0.110873 -0.109922 -0.110198 -0.110474 -0.109587 -0.108736 -0.109049 -0.109361 -0.108577 -0.107834 -0.108189 -0.108544 -0.107873 -0.107252 -0.107657 -0.108062 -0.107522 -0.107043 -0.107508
-0.113995 -0.114173 -0.11435 -0.113171 -0.112026 -0.112238 -0.11245 -0.111375 -0.110335 -0.110582 -0.110829 -0.109855 -0.108918 -0.109201 -0.109483 -0.108612 -0.10778 -0.108102 -0.108424 -0.107661 -0.106942 -0.107308 -0.107675 -0.10703 -0.106437 -0.106856 -0.107276 -0.106765 -0.106318 -0.1068
-0.113941 -0.114118 -0.114295 -0.113119 -0.111977 -0.112189 -0.112401 -0.111331 -0.110295 -0.110542 -0.110789 -0.109822 -0.108892 -0.109174 -0.109457 -0.108595 -0.107772 -0.108095 -0.108417 -0.107664 -0.106957 -0.107324 -0.10769 -0.107058 -0.106479 -0.106898 -0.107317 -0.106822 -0.106389 -0.106872
-0.113886 -0.114063 -0.114241 -0.113067 -0.111927 -0.112139 -0.112351 -0.111286 -0.110255 -0.110502 -0.110748 -0.109789 -0.108865 -0.109148 -0.109431 -0.108578 -0.107765 -0.108087 -0.108409 -0.107668 -0.106972 -0.107339 -0.107705 -0.107087 -0.106521 -0.10694 -0.107359 -0.106878 -0.106461 -0.106943
-0.112831 -0.113008 -0.113184 -0.112013 -0.110877 -0.11109 -0.111303 -0.110244 -0.10922 -0.10947 -0.109719 -0.10877 -0.107858 -0.108145 -0.108432 -0.107593 -0.106795 -0.107123 -0.107451 -0.106728 -0.10605 -0.106424 -0.106798 -0.1062 -0.105655 -0.106082 -0.106509 -0.106051 -0.105656 -0.106146
-0.111739 -0.111915 -0.112092 -0.110922 -0.109791 -0.110005 -0.110219 -0.109165 -0.108149 -0.108401 -0.108653 -0.107712 -0.106811 -0.107102 -0.107394 -0.106567 -0.105782 -0.106116 -0.10645 -0.105741 -0.105079 -0.10546 -0.105841 -0.105259 -0.104731 -0.105166 -0.105601 -0.105159 -0.104781 -0.105279
-0.111648 -0.111824 -0.112 -0.110834 -0.109705 -0.109919 -0.110134 -0.109084 -0.108072 -0.108324 -0.108576 -0.107641 -0.106745 -0.107037 -0.107329 -0.106509 -0.105731 -0.106065 -0.106399 -0.105698 -0.105045 -0.105426 -0.105807 -0.105234 -0.104714 -0.105149 -0.105584 -0.105152 -0.104782 -0.105281
-0.111556 -0.111733 -0.111909 -0.110745 -0.109619 -0.109834 -0.110048 -0.109002 -0.107995 -0.108247 -0.108499 -0.10757 -0.10668 -0.106972 -0.107263 -0.106451 -0.10568 -0.106014 -0.106348 -0.105656 -0.10501 -0.105392 -0.105773 -0.105209 -0.104698 -0.105133 -0.105568 -0.105144 -0.104784 -0.105282
-0.110462 -0.110638 -0.110814 -0.109652 -0.10853 -0.108745 -0.108959 -0.107919 -0.106917 -0.107171 -0.107425 -0.106503 -0.105621 -0.105915 -0.10621 -0.105406 -0.104646 -0.104983 -0.10532 -0.104639 -0.104005 -0.104389 -0.104773 -0.10422 -0.103721 -0.104158 -0.104595 -0.104182 -0.10383 -0.104328
-0.109329 -0.109504 -0.109679 -0.10852 -0.107401 -0.107617 -0.107832 -0.106796 -0.1058 -0.106055 -0.106311 -0.105395 -0.104521 -0.104818 -0.105114 -0.104319 -0.103567 -0.103907 -0.104247 -0.103575 -0.10295 -0.103336 -0.103723 -0.103179 -0.102687 -0.103126 -0.103564 -0.103157 -0.102809 -0.103307
-0.109198 -0.109374 -0.109549 -0.108393 -0.107277 -0.107492 -0.107707 -0.106675 -0.105683 -0.105938 -0.106194 -0.105283 -0.104414 -0.104711 -0.105007 -0.104218 -0.103472 -0.103812 -0.104152 -0.103485 -0.102866 -0.103253 -0.103639 -0.103101 -0.102614 -0.103052 -0.103491 -0.103088 -0.102744 -0.103241
-0.109068 -0.109243 -0.109419 -0.108265 -0.107152 -0.107367 -0.107583 -0.106554 -0.105566 -0.105822 -0.106077 -0.105172 -0.104307 -0.104604 -0.104901 -0.104117 -0.103376 -0.103716 -0.104056 -0.103396 -0.102782 -0.103169 -0.103556 -0.103022 -0.102541 -0.102979 -0.103418 -0.103019 -0.102678 -0.103176
