0.0593954822364 0.0618973802985 0.0653702673239 0.0692056980458 0.0719585953531 0.0752574133603 0.0780481462738 0.0812132023513 0.0831567582661 0.0874620606777 0.0904347818776 0.0908612749397 0.0937515066843 0.0964706581523 0.100416305261 0.103208210569 0.108492739502 0.111312475916 0.113661646181 0.11631600956 0.117707550111 0.118143124308 0.119962793416 0.122550588024 0.126627194993 0.129109477981 0.131571704574 0.13530887319 0.137595169321 0.139110557628 0.139930358935 0.142469789878 0.144201768611 0.146475504554 0.148679533106 0.151157927919 0.151423828006 0.15267287407 0.154703314131 0.156641863452 0.157652298293 0.159338781606 0.161322226894 0.163765991686 0.165780712858 0.167813195023 0.173392519964 0.175124513177 0.176804295247 0.178331441674 0.180545530512 0.182107436701 0.183966621759 0.186224655798 0.189790175201 0.191312207033 0.193972564805 0.196014715137 0.198036938303 0.198536186735 0.198941126546 0.200943292621 0.202575936001 0.205130064207 0.206776844454 0.209494727341 0.210485712515 0.213861951628 0.216267858393 0.218693137629
0.0587998503673 0.061354026368 0.0626012552752 0.065820825739 0.0706377466389 0.0734025212613 0.0755143005217 0.0782757862906 0.0810749657522 0.0861657396368 0.0883856427362 0.0891747961163 0.091906837932 0.0946454192309 0.100170624365 0.102677851457 0.105199491283 0.109174503279 0.11188575151 0.114505667816 0.114567159192 0.11552537249 0.119495006325 0.120491477653 0.124918818438 0.127441377273 0.129944557358 0.132587670458 0.136000281235 0.139446656691 0.138541494994 0.140668031392 0.142772063731 0.14485359201 0.147145646119 0.149665055138 0.152190247776 0.15474486727 0.153924979915 0.155019417464 0.156969753925 0.157689340537 0.159345091148 0.162335106253 0.164314075508 0.16747373966 0.168708298015 0.170701689675 0.174787556587 0.176369492132 0.177824750073 0.180180537133 0.182062319522 0.184559980934 0.186894884137 0.19012772677 0.192165074473 0.193114513237 0.195070857809 0.196999048852 0.19613102408 0.198594074281 0.200979009072 0.203357167819 0.202536348557 0.204787676175 0.208237705466 0.212290662707 0.214739487829 0.222405417173
0.0570617860472 0.0590155274282 0.0616733037433 0.0641200223524 0.0668147925625 0.0716734751649 0.0737507202904 0.0765259490275 0.0793388714573 0.0831633806659 0.0854587434312 0.0873217914133 0.0900732630599 0.0928312741897 0.0983606900229 0.101016214541 0.103512063545 0.107430552378 0.110107353536 0.112692822769 0.112808406338 0.115190898273 0.116588531102 0.11875301471 0.12321362277 0.125773716969 0.128480614944 0.130999663002 0.132458190931 0.135768715007 0.136997571602 0.139131331239 0.141222698112 0.143322713024 0.143536263725 0.145495597688 0.150688501512 0.149180879086 0.152062259414 0.153836284178 0.156376860063 0.156964951342 0.158917274973 0.159502931978 0.16149517409 0.165080059848 0.167009047872 0.168471423287 0.172716472318 0.174268322827 0.175924762981 0.178284461896 0.18066907254 0.183078594911 0.185313793451 0.188276297888 0.191022171095 0.191966817953 0.192852200649 0.195087132801 0.194907419519 0.197275508192 0.199667260518 0.20156015516 0.20132196726 0.203897630197 0.206306778556 0.209992588937 0.218269453563 0.221309167678
0.0547537964076 0.0573385798712 0.0599715274663 0.0624316658125 0.065093687495 0.0678109918506 0.0719695150921 0.0747584867974 0.0782030425315 0.0807312351842 0.083303383592 0.0863872106086 0.0882507820681 0.0910282230288 0.0966037893614 0.0993862252426 0.101944532517 0.106129361277 0.108326452259 0.108249520456 0.110853741739 0.113440747692 0.112134080415 0.114581337895 0.119260917186 0.124287421551 0.126044960584 0.128430786316 0.130788873556 0.136302552191 0.13701964308 0.137535079863 0.139660196352 0.140790782258 0.144095775016 0.143166269668 0.149464982201 0.14852129321 0.150479998056 0.152974309912 0.153788111709 0.154353910911 0.15643368157 0.158439683989 0.158798233327 0.161049015383 0.163825542772 0.166393327499 0.167506424583 0.170074958527 0.173380883454 0.175693090353 0.178359576506 0.1807019092 0.183058481047 0.18569375562 0.188683064179 0.190006137399 0.192497784926 0.191896617664 0.1945057154 0.196981152588 0.198300209882 0.198177027489 0.200669283835 0.202973015572 0.206528861798 0.212973242003 0.216161274726 0.220138404722
0.0531136733078 0.0556736280514 0.0582817469265 0.0603719201214 0.0633841413436 0.0660749331797 0.0687627515977 0.0714659935299 0.0764225050271 0.0786365567216 0.0815410709071 0.0846330051722 0.0863244732144 0.0920584664012 0.0948244617982 0.0975854676059 0.100475313133 0.103738023845 0.106482570593 0.106511464173 0.109118078663 0.111707477823 0.110392999137 0.115195111319 0.117820994175 0.119787264654 0.124137234788 0.126740731889 0.131108475488 0.130511030835 0.132869797296 0.136131988708 0.138173262223 0.1404726144 0.142783207457 0.144343007751 0.150192362103 0.146747829354 0.148682239408 0.150619217061 0.152247132183 0.153915171213 0.154876227809 0.156756202346 0.157444341944 0.158590837353 0.160595409553 0.163021247 0.165527167468 0.168091013222 0.171089223942 0.174873485373 0.177345752166 0.179842320411 0.182802161758 0.185317775146 0.188020950628 0.19041453542 0.18861152913 0.191150878393 0.193717739184 0.197396551206 0.196205490798 0.197042013333 0.199588708789 0.203023814795 0.205402486082 0.214100193862 0.215586236549 0.218000681326
0.051485545945 0.0540206719687 0.0559890512258 0.0589461441031 0.0616304315198 0.0643504334247 0.0679857250851 0.0697713171021 0.0746399412299 0.0768133844918 0.0797773482782 0.0824239316882 0.0845671875787 0.090300450097 0.0930227073333 0.0959739202132 0.0987759599391 0.102586649179 0.105338182971 0.106120632974 0.108675903563 0.107849168215 0.109394975123 0.113241014807 0.115737024854 0.118261737989 0.123178811281 0.126765520416 0.127739996722 0.129487814422 0.131856654311 0.134212636609 0.137063914893 0.138069371754 0.141289179314 0.142500652557 0.145554228314 0.147343788264 0.1468732395 0.149147482853 0.14813438457 0.150125880373 0.15112138837 0.153087841805 0.157605933863 0.159365963392 0.158571258463 0.1605073986 0.162484207198 0.166859335002 0.169145665402 0.171666770433 0.174610749285 0.176972854252 0.178273542323 0.182227765262 0.183201877242 0.184622788546 0.187307472544 0.193091701715 0.192701747659 0.195995604688 0.196302071727 0.198316550804 0.198913437956 0.202196531246 0.208968456617 0.21188121681 0.214449344792 0.216890343998
0.0492448145039 0.0523799242667 0.054957750121 0.0581104072183 0.0599530856895 0.0626075477456 0.0662902794169 0.068805112499 0.0714572131691 0.074987696279 0.0780122157052 0.0806916330458 0.084788590688 0.0884143426475 0.0911764063996 0.0944471648815 0.098410308802 0.10094650953 0.101796682491 0.10441238018 0.106765658782 0.10554717599 0.108111116861 0.111902426879 0.112101282321 0.114934484366 0.117626594299 0.122702650792 0.126218828818 0.128011094486 0.13291584666 0.134525481161 0.13598728137 0.137262409681 0.136784334072 0.140613848745 0.146975369792 0.147827227819 0.147425108977 0.149776774824 0.146366091083 0.148348896441 0.150641858754 0.153979925243 0.155701864674 0.15741688933 0.157678194671 0.157844879023 0.159428068741 0.162280262121 0.167156223174 0.169660762941 0.172769656316 0.174267526894 0.17657364469 0.179687647938 0.181929519923 0.180888249152 0.186080199028 0.185506798241 0.187994160188 0.194632950086 0.195126800946 0.198008644763 0.20046967941 0.207959416106 0.210468130539 0.210739076289 0.213216124182 0.215690578445
0.0487946351236 0.0507330301266 0.0532894778736 0.0564453806067 0.0590814659905 0.0615173454704 0.0646016660668 0.0669436374036 0.0691029542557 0.071719082429 0.075759294482 0.0793047541142 0.085535194572 0.0882830891408 0.0896208247031 0.0929897068509 0.0951442519126 0.0978368714885 0.100518010187 0.102495351658 0.105056562567 0.105718588951 0.104843848762 0.107796038856 0.110433355533 0.113983887124 0.116608631099 0.12122600125 0.125847658073 0.129135655658 0.130145244961 0.133775592614 0.13743269704 0.139476108309 0.142026118673 0.144020984135 0.141601808923 0.149233034475 0.145770562469 0.148482417367 0.149724418965 0.148655796102 0.150316490752 0.150973289633 0.153157372988 0.155153547988 0.154537728021 0.155999857279 0.15748609954 0.158737133059 0.160688392645 0.16307817497 0.169323682123 0.171340946545 0.173632780705 0.177278789839 0.176348291467 0.178916295932 0.184143034827 0.18653933562 0.187717884969 0.187043382541 0.194108926901 0.196618574326 0.203756606216 0.207125361192 0.210177427342 0.21263921444 0.213695403531 0.21480318876
0.0466129853353 0.0490960165382 0.0516304422144 0.0547871703854 0.0574068261276 0.0587659687864 0.0623009881167 0.0650714216018 0.0677094209428 0.0700225590764 0.0740225734937 0.0794702108929 0.0838438629956 0.0868867303328 0.0886275053827 0.0905416687464 0.0921473479485 0.0956458267916 0.0983349849002 0.102400450687 0.100027972851 0.102470310864 0.104982583972 0.107737196804 0.109820507791 0.11243052154 0.11732711815 0.118940970513 0.124275849898 0.129703524329 0.13005980112 0.131413342269 0.134106487455 0.13491611946 0.136755576386 0.138902883134 0.137883741397 0.141933497858 0.143591675958 0.146936030101 0.14817916555 0.14807264233 0.149784248461 0.150309964399 0.15194194455 0.154577224658 0.156398649598 0.159207601853 0.154080864201 0.156197217622 0.158413780794 0.161038830091 0.163295239649 0.165666421051 0.171987208721 0.174313550633 0.174901043147 0.1749808251 0.177547089557 0.180184414478 0.186265529685 0.185444713198 0.192857277725 0.195408493054 0.202489602938 0.206537214464 0.20897877615 0.211597249529 0.213497991348 0.213438639261
0.046162998956 0.0474682395379 0.0499806431434 0.0531357765542 0.0557390026548 0.0571544288909 0.0606319675899 0.0634345683737 0.0667235853134 0.0683820833151 0.0739039484362 0.0780048595983 0.0827958758457 0.0855244980462 0.0873959109367 0.0883327554279 0.0910513786488 0.0943291470646 0.0979760373019 0.0944955977283 0.0982077826527 0.100770289928 0.104422162127 0.108065234624 0.110491953861 0.112830318677 0.115519887421 0.118168966853 0.124535009378 0.124737340467 0.126841252251 0.130570138701 0.131778493533 0.132043397464 0.133935540119 0.134510371907 0.132460437342 0.136266338621 0.137651677942 0.143487601848 0.145008555494 0.146808405186 0.150018852029 0.152233502062 0.152800810358 0.157160502753 0.155952728703 0.157151366529 0.15929977062 0.154343296405 0.156508584458 0.158834473838 0.161578385579 0.163921148832 0.166337961285 0.165013920706 0.168493937632 0.169156966699 0.176221932136 0.17998721179 0.185111863233 0.187625716023 0.187125520653 0.191871826869 0.202446005665 0.207904394037 0.207128656128 0.209718970359 0.20922143913 0.213071733951
