28.4785991917 8.11095883697 9.15558863357 10.0735761375 20.2631271495 11.268908502 13.5473980505 12.6433607228 14.0742466948 21.9439848152 12.1315872711 20.4888757024 37.2983834223 11.1827509128 12.0157145444 5.8668754997 6.19873219217 189.456687181 10.8709530147 3.86826439448 4.23996680166 4.68606916669 8.56263566893 99.0744585457 111.038421788 126.193518795 34.0950068027 41.3206138573 52.1812715164 70.3298574388 96.4865561137 196.282781885 13411.0075313 194.415236052 98.8874943618 29.259753828 37.7006597555 32.3743144357 28.7223714365 26.1049712585 12.4545503037 11.949199035 11.5154440994 9.07902731634 7.49412859525 6.60012167155 5.94078379627 19.8283302104 32.1202226551 6.947000686 7.42069449889 5.38132653744 4.53530118979 4.2655319397 46.7231274816 39.7782428627 16.3601687637 20.0627810265 110.939586998 67.3609101784 12.8809514825 17.2113943056 22.9363717935 14.7185062808 19.6390281285 30.8862273119 60.9840867849 57.9930823854 71.107065429 30.6520575637
18.3460126813 10.2182545773 7.57954939104 9.91574139704 21.1617966062 9.93250308187 10.1877150802 7.25885414295 314.703415783 34.1897659371 55.3100433991 120.532042795 47.2673973971 40.9107536655 6.57809241124 6.56693656738 13.6225288121 18.799070406 8.61344099082 3.7415163505 4.07430944183 7.16741842859 7.88595979909 34.5172429698 36.5443778333 20.6718070566 23.1223850493 26.1691163077 30.0574583051 33.6066950239 40.7846769811 51.5936214685 69.7074874904 106.278132457 48.6262809395 83.2728407193 59.2473856745 46.923071279 39.5131886878 34.6404746687 15.5504292025 14.7784715426 14.824821137 12.2613208051 9.9601966589 8.4757972185 7.44560524269 23.9281510475 40.8831698595 8.27212916694 8.72719714665 6.61512772528 5.62542963098 5.8465353063 68.5459103814 278.809233803 13.8551944495 19.6755555672 73.0998755624 294.175156539 33.9144639291 22.0485352032 23.9784838113 16.3169902666 14.9279753857 26.4901369873 61.2553813935 58.4453026104 62.2010762511 51.871119888
21.4265142515 11.4952156662 8.13765620314 8.40966629506 244.323212089 10.5212555332 11.9346627128 13.9475045433 186.549485561 25.7117188838 42.2591667231 23.5414277907 58.2245048909 42.1815336206 6.61511976473 9.93561644736 12.3063430858 16.3127370329 8.79723657474 9.34121806162 13.269874077 6.72100066317 22.7661552696 23.6799103785 24.6566149501 16.1836287852 15.8309528061 17.5452929832 20.5866555717 23.0570530868 26.1325931694 30.0640712699 29.5124101143 30.5704464701 418.140962592 335.138503194 126.220370122 80.4835875639 8.19019681723 7.58072775286 7.10222100743 6.72224191892 18.405332738 37.4303140383 14.3045510838 11.4942509759 36.3606012125 29.9697598913 55.5458323699 10.576233334 9.06698815197 8.38256718508 7.86375250202 7.1642294146 75.0469769874 237.210763798 73.4808675832 36.3276058982 81.3096902528 49.9775173311 21.4353956235 23.1665231975 25.2540579495 31.4595790951 15.9680357809 64.8559008821 61.8810540391 59.2271215379 49.4250954412 49.4646384163
12.7298203589 7.29627773126 7.75563631736 8.46562172271 42.2340796815 10.9537032238 11.4121714581 12.2545474799 23.3433103625 219.096330712 44.5551264481 18.63660384 61.8979966419 6.73486934863 6.72405525001 9.2914226574 11.3002498917 20.5099263289 8.97915115295 12.0230829874 12.7663490115 5.93426970081 101.325458354 87.3250311764 76.7989446714 12.3623238799 13.3751919135 14.5415215116 17.9949997243 17.6747515795 21.0332593747 21.6627208816 26.4436474498 20.800157622 25.2986465126 21.3972245677 18.8205534091 17.0291294122 8.45205070726 7.86339715962 7.40193460504 7.03732575301 31.0673226871 25.5873128002 23.830865372 17.0755126305 53.545319279 39.7480682982 85.0147955396 13.0448176024 12.280696651 11.4413940148 10.0978332481 11.2910618527 190.167394597 201.205418452 109.757936293 56.9252722878 75.5327157669 13.2968032868 22.6402487402 24.5306399229 26.8243937002 56.8397464829 13.6558679658 65.6939758534 62.8830501924 60.3651079838 51.1627467847 44.0809938625
12.0989333938 14.5379643299 14.3827283744 8.99571228408 11.5213175099 10.7066322423 10.361908901 12.8451168149 14.780135819 242.134928258 58.5955154216 15.4856883009 18.3320360203 102.493919039 6.6552747261 6.73397479542 13.1105559247 68.796743654 3.75938223977 5.18617560013 5.58632870731 6.03650139206 85.1791715433 153.382645541 733.858326532 268.025700472 114.138357401 72.8423773533 26.0680669556 18.6487834409 19.4376049305 20.2775078535 21.1729954479 30.6455604422 24.9765978442 21.4431480855 19.0753968547 17.4206028679 16.2405733415 8.14535720343 7.7078188159 7.36492243132 82.3959817781 19.9724586952 25.3609210158 52.5133644767 94.9651957652 39.7149003333 71.051952412 29.8115230885 16.8729139702 14.8736816202 17.1580532469 14.3408680724 14.4816100543 150.975614021 116.090180591 253.217962082 56.7218618134 26.680644085 30.6956898427 26.2100408783 42.3902830827 65.5010421501 15.0542810376 66.9659729756 64.2979279543 61.8998482259 44.6745053747 45.4752795996
6.40876096878 11.1686475032 8.87184048021 12.95018263 9.37541121131 20.7437307256 12.7214262409 13.7955741118 11.4354589948 64.9351214532 62.9147580209 12.5723212285 18.9896503342 13.9243662619 13.8672457234 7.0114449293 23.1650401093 38.7097388628 4.92710105398 5.28850975225 11.1454753327 11.8272335384 274.238367505 688.446573576 154.125509469 87.2557981023 22.040168819 22.7417018187 23.3744902199 15.8528164791 16.461564157 17.1056973731 38.1297443452 29.5581060814 24.6134278443 21.4518929241 19.3069662556 17.8047586106 16.7431592835 8.42410773949 8.01816934948 7.70428720278 171.736836471 16.7567195615 20.1932804881 30.1829559303 13.7078295381 51.7605888045 37.4805245607 102.127645281 25.2039181463 33.4019743783 28.7548078207 15.754995341 21.1215164695 71.187590129 98.7843498675 184.726629053 42.8848746492 29.8567841235 46.8062571722 41.5870150813 44.2979483044 78.467219942 16.8032670284 34.5363335683 66.1803396014 60.6693457217 41.780964858 57.4739738726
8.75467183277 20.7827093433 3.36315284133 10.8517299064 17.2437081008 37.2695462013 17.24897844 11.6018854628 10.6023098622 253.201673065 48.4368675756 16.6328813868 11.8913313701 13.4753932333 12.8310249338 14.2103305419 18.7880573022 35.0663744549 10.0843298187 10.6612436484 11.2689864457 11.906453297 28.0253216382 26.6628384602 25.4133360462 19.840210878 20.3399250999 20.7747710382 21.1347477661 13.7133038167 16.2282770944 49.2293678585 35.5649151485 28.4792705482 24.2130399883 21.4233680891 19.5133058233 18.1794036487 17.2536748098 11.8553834501 11.40169034 25.5389926535 36.0976743611 17.2023244691 17.6605018239 21.1811467682 74.9800163418 16.320761234 161.712146904 316.265008746 32.6600066413 45.665385785 37.5699662609 18.4533319919 27.9755284004 70.9405465416 159.107126216 39.1667165247 98.7789748822 33.9932749541 52.9077254685 46.8692184611 38.3792178658 90.6164340832 738.330508951 44.2160955985 38.1668258438 53.1202783417 74.1532655761 61.1207741759
9.09771125949 6.35389886631 4.45130618778 14.0342420897 13.9342555081 27.4856578413 14.4080067283 13.501257991 12.2820645004 53.6787813553 171.840331812 41.164788105 23.7084788996 38.0294605862 42.2291543963 12.6282997989 18.9359110702 6.4755619174 10.266806976 10.8159529094 11.3871501089 25.99374402 24.806423462 23.7112065116 22.6979565161 18.5397946136 18.8429422769 18.9909937107 11.4098575286 13.1742895724 15.3439084812 18.0360286029 33.233598041 27.4153394993 23.7795338997 21.3578699867 19.6926108471 12.9528314073 12.3294391876 11.8545609678 11.5008253453 21.3475772845 179.306386463 87.8300558262 39.9332954335 35.3456074368 69.7006388276 22.6774175541 9453.71173639 453.227959084 88.3924659779 69.5524383357 38.8776173662 30.4716770956 36.5897356424 42.2168810694 427.167397988 1385.1537076 143.995876334 35.6489289769 651.394362887 42.2105341473 106.259331823 42.1212168479 802.065361609 101.891844537 53.4774455846 46.5023343134 90.2967977826 81.183427288
9.87496334662 30.8983317305 4.77679836078 10.0379044642 18.2211117125 37.983358775 14.3763979971 7.02480130583 75.1717448762 41.5427855099 133.561166105 51.4298070168 18.1073056678 16.8615492084 17.9942441399 327.172841662 5.81992002783 9.9469584054 10.4491764818 25.3670060871 24.2365839636 23.1914919462 22.2225927509 21.3220046641 20.4828931631 18.8443896751 18.1367771542 17.5144283629 11.1833350286 12.7797575583 14.6877730182 17.7626615831 18.3162537512 26.3715307418 13.1829904248 14.1872103798 13.3446180333 12.7012078251 12.2138452329 11.8537539044 13.9737447814 23.6266517622 40.9184451427 53.0982091607 15.2456554832 46.372057746 39.0184190229 28.8639869891 30.5805009971 16.3589716925 10.3061184976 62.4831061161 52.5840034316 40.6944225889 70.7556980995 56.6789824377 8765.46915543 68.6573662018 20.8525462635 157.454290578 61.6972994794 439.793943747 49.750721229 535.348042742 427.929637291 178.095501523 97.3494423301 55.5876912469 34.7532197623 123.806236284
26.218253181 163.052022625 24.7165467235 4.14557201054 8.58601749991 11.0607477598 79.8780927629 6.46787427539 46.7902467633 14.8352954241 279.744217242 20.7847416474 16.384448284 16.60818456 21.5296862153 51.0191927363 6.10853950451 5.07901297966 5.87586516063 22.701758232 21.773802938 20.9096906301 20.1031905455 19.3488539345 17.9314683535 17.3089756622 16.7594283136 16.2730967085 12.3818392575 13.7776027677 15.0757730925 15.5809297875 16.1423808404 11.7875839259 12.0497873389 12.3542630947 12.9487041562 12.4591910095 12.1004145833 12.4195224144 13.0793990797 24.4898291974 19.8518573616 12.5475467204 14.3343577474 213.792558503 105.210863462 46.6553151321 48.7199470222 22.8757717291 15.8561318064 26.3068605174 27.8928329495 144.221538444 30.0413150727 50.0081990185 209.421870246 18.8574476857 124.969734514 255.532585811 51.3942743959 235.5131646 32.9951399727 52.7375435825 279.619208481 3345.16600158 86.6755830271 57.5659624476 45.5732836731 37.6306757749
33.0607182383 10.3358306912 22.4555825571 4.44117831971 10.6905794722 10.4189521444 36.6439521374 32.3670197982 44.4665097844 24.9514573305 1638.11673716 29.9775927607 15.1510292494 13.9222967239 22.7011678333 69.826361369 13.6869551351 5.53019138208 6.43342601893 20.5193003757 19.7431232257 19.0160498524 17.2007980151 16.9035018714 16.5703752052 8.77308390341 9.62017424485 10.5685208176 11.6276092172 12.8052506337 14.1057826704 14.0604509202 14.6287708541 10.8762905076 11.1860722492 11.5404986979 11.9464942331 12.2262411013 12.0298510281 11.7141726272 16.9869676746 19.8587997779 16.3341267173 20.2495249688 33.1222500285 92.7685409492 177.484659005 29.5866598234 225.183706869 23.4522066947 18.9406243469 21.0452633895 39.0882964958 44.2499598076 65.2509952346 34.5361578076 9299.44389572 113.33695039 193.640397983 871.899071236 263.359924249 123.3026794 779.98212058 875.592154552 157.938303918 35.1304672326 200.108905262 97.3898084229 67.4392242506 64.8873803267
45.412638948 11.1870359674 20.4068747655 3.81077628618 4.34123857695 11.6595434561 35.5939015125 56.0653300819 15.1154674741 21.2189807802 197.306867238 34.0738607612 16.1113509214 12.7748078273 15.2806707199 17.9469719689 10.5843153268 3.81747950992 5.73294840581 6.88127907848 16.7735165244 16.5034363017 16.1980267568 7.19007191657 7.81872059644 8.51608566756 9.28844045485 10.1413973098 11.0791091286 12.1031131639 13.2107450778 12.9861481701 13.1588341477 10.1703149692 10.5175779033 10.9130762329 11.3651641727 10.6889149397 11.2896760966 11.9591340944 14.83282034 13.4692023924 12.5958675862 16.0037111204 23.7369357227 39.6019591854 833.877146471 147.962872003 33.6580449631 33.8385843131 23.9570238859 104.821001937 60.9712865565 712.448175781 50.8948403988 71.7406565308 155.332985285 39.8653949048 71.5843450409 32.2402128102 60.5077841275 28.2972792838 20.4210271701 627.585038627 24.1781449983 58.8376933329 40.5486267026 27.2294589935 106.067822233 63.7846856877
37.1534378461 12.2915127335 8.49165176401 17.4902703997 3.67164682993 13.5896517487 34.7471083174 29.2495170428 26.9377185128 27.6787545194 42.76811334 49.6301365741 15.8188049197 13.0944342286 14.3726290445 17.1608254763 13.828968822 11.3953820414 6.21624428248 7.51531619437 15.9209756415 15.6072793059 6.55251012318 7.09248902179 7.68731900967 8.34141874829 9.05861231406 9.84156384446 10.6909870318 11.6045924881 12.5757674721 13.5920496597 12.3739501558 12.598878654 9.99648721755 9.09887571649 9.58357537982 10.1207761037 10.7194840986 11.8104005396 13.7666542178 12.8790505059 12.1491949058 7.69428555582 17.2566648737 38.5888453156 53.2770244471 568.46932644 157.610098904 69.6411658107 418.955866281 2320.14541332 85.5634580074 53.7483980366 347.221079238 135.502485847 35.1286726711 27.1922464057 334.342649345 42495.4400033 79.3340666343 39.8247586643 39.8306244759 26.7415604473 24.1999516258 51.3444517705 37.2003106645 31.1635629018 56.5354488652 113.94212179
4.63044572145 13.7065905197 9.31839385164 8.29790272137 3.52222937417 3.61926581867 14.8162047125 23.3109646278 264.257435823 24.9378839486 94.0354684106 68.4297659135 19.0968802346 11.5021646896 14.3880320909 16.2121035429 13.9178002588 13.912490555 3.35570890403 9.38710808141 4.4561422802 6.04855376229 6.52429808591 7.04588610075 7.61675128956 8.23984330697 8.91721197959 9.64943601442 10.4348725827 11.2687234571 10.3478016674 10.1960155675 10.0881319586 8.97431325718 7.99774074908 8.23340017508 9.638502052 9.85581567911 10.7248607191 11.9479299928 11.5107745094 8.62121190414 14.6796141861 11.2092944296 35.204160743 18.3033554434 25.1784158447 25.4589497393 38.1119323755 31.2483914786 29.6338952923 33.3467301108 38.1177654046 51.7977749007 77.1340343888 188.170756415 425.490848396 73.9070913525 68.6428131717 64.9809615986 17.4567373656 38.0008361828 26.2634699441 56.204365626 51.2308894654 40.9305845377 32.8713424364 24.6781807051 22.3084226869 3983.42149655
9.31237676485 29.7063746961 10.3250503388 9.10708141903 3.77290725331 4.11838411459 21.9788608095 21.7224799259 40.1536077727 25.1578181252 47.539016084 134.771164626 38.8134841957 14.8273592073 14.5686428808 16.5577887594 22.160390202 14.671694428 28.2278774293 9.33845000184 3.01366918043 3.72162324291 4.76879953794 12.8532262137 11.9246215091 11.2250355066 10.6973724127 10.3047028379 10.0227427609 10.27805475 9.51459757294 9.37850266166 8.86645364159 8.57856718754 8.66686236509 7.67300337327 8.03384452327 8.44421646898 13.6399248955 14.5326332029 17.5033720888 15.8558815346 9.58974824268 15.476929238 16.066035209 15.5063621286 21.0458533504 21.2339524832 25.1680429766 20.0408874149 13.9844503712 21.4775621902 198.067919178 65.21059665 80.359491378 49.9047935118 53.0012270179 66.3381652367 46.3832701788 19.8065970176 16.2284911729 14.6730110278 18.6031902485 88.1822278426 40.1559598468 29.3321073228 24.7613008512 23.8344599585 23.3018219736 19.7628952509
9.85855582548 9.37294055958 9.83074694095 10.2309859458 4.40702510989 4.78707261986 6.21951390157 57.028488344 28.8013259756 9.604402434 42.3672469207 51.299854625 37.9159516666 35.71393915 31.1309416955 20.9304368712 21.3162525796 26.9504868915 53.4523380126 131.552895908 2.99528645843 3.67384763791 4.65878155214 6.20268530814 8.93571314439 14.9883759084 36.0950962321 110.675613517 9.6116496639 9.40796820176 9.27420817044 9.20475221172 8.66844959935 8.73568287956 8.77014190747 8.82164877836 12.1873009079 12.8903676563 13.920742246 16.7707372778 12.2205438304 12.8901816171 15.0963467086 12.8167627378 13.8631775203 15.7422125104 12.3513282812 11.3419850087 12.4471097457 16.2278903355 12.0527245117 79.478606396 115.79686124 23.5173260825 37.1030087775 31.3740317018 22.0412916859 21.4509496066 26.9592645459 17.8859958427 16.7431042321 15.5946557137 16.8857910916 51.0616380564 39.6166307671 27.130330172 24.1778945608 23.6708860559 22.8499518965 22.5719514549
10.9292156642 10.3321173232 9.7968916329 8.48731174149 9.95570053809 4.84046499175 7.10795852254 25.7869753272 17.4399840408 9.5358997487 77.5956653819 120.873294153 45.724212182 21.4625911857 75.3182587796 21.4300183955 41.881182952 19.4573452726 18.2171931094 18.45441053 2.49766589264 2.95326033293 3.68687237334 4.79040811724 7.40933416005 11.5767512796 23.6923707621 408.517517487 30.3956968132 9.11520581481 9.047458012 8.73379235337 8.77888781281 9.94376155328 8.99473655998 10.6965488474 11.5892968298 13.1377435676 9.82321461062 9.37607343423 10.1726518367 14.5208206491 12.4691113913 10.78593681 10.6964452007 11.6113500372 11.5523170262 13.6543176613 14.3970948607 15.1812401136 11.948712254 26.9785363625 22.0106645758 21.6629580159 10.3621918706 13.7663923806 21.7201739638 21.7324568077 29.5303552189 31.559622333 19.784872954 13.3172363297 14.2277162424 15.2645437119 34.5187879621 25.9956195195 24.0262561642 24.1256550996 22.1318392616 21.0640469033
10.8451392586 10.0460322727 3.73962290805 9.53566931429 14.095382836 19.2760930431 4.97800631591 578.645002355 18.2980755484 10.3602988173 12.8005030223 15.0856702092 32.9666009576 41.7524346123 136.706306334 21.9057374838 16.8007012286 16.599278158 17.3733000044 47.8080571267 2.37539959958 2.8614181136 3.53523760867 4.52182054415 6.12367187289 9.13825929184 16.5647741001 62.0430887859 42.8748708962 17.2546241226 11.3924347425 22.6633128002 23.2385139939 18.2746813458 15.5351002581 14.0144892479 12.651719736 14.7066347953 9.0616415694 9.64248335415 9.55783980782 9.29060753842 10.4783210402 12.8106653818 7.67864491175 7.75025817599 11.5883710722 16.6106460618 17.4451180373 33.3390108264 32.0544606313 28.1384351749 14.810180513 7.74852627707 8.39489344918 8.24029995615 20.4072957966 24.2795109762 34.9187512117 38.1775522851 38.5058590238 42.1860728573 12.3460053987 12.7975790342 13.6840227869 14.6243688102 33.8894212537 29.6688453618 21.448453603 21.6582386674
26.8486179432 24.7840663659 27.1759278521 10.2315589527 15.091143285 20.2200323468 5.65577551579 7.2303333539 33.7207073981 29.7910081873 10.5573156573 10.1357734106 25.7326867838 45.5762324549 47.8915350149 22.3836021928 13.6669170192 13.8071242791 13.3091148009 4.54498854061 4.96165842404 11.6625438664 3.84090538312 4.01690152375 5.27092121258 7.39087717016 11.6695046149 24.4530664867 1104.22156461 19.4603420239 14.6279242241 12.660273785 14.4961445781 26.2698955626 16.9404607015 14.2927720281 14.5849525157 14.0783654801 12.8528785693 10.429310519 13.2195678416 12.5622054901 12.3388608998 8.31678004857 8.26350019055 10.6301669769 12.8672254857 17.4951358938 30.2421320433 29.9597401793 14.3527228896 14.3851563963 8.19091754308 8.9376549061 8.46993285398 11.0452962866 11.5413309999 23.5863115958 26.4476274001 25.8297772456 25.1341071884 29.257880636 39.5035295836 14.483541262 15.5857805372 12.3677898514 28.9712540511 31.0100165075 25.7427012749 31.7075458596
38.3245564147 29.2997373752 18.6288331496 4.96949499492 10.8573254584 14.723483042 6.81192387271 8.51564711254 20.0158942585 34.120712665 11.1743502445 11.570490576 10.0722745604 24.7539557128 22.8401181446 26.1868245652 24.9593535758 13.7809669046 12.3086542778 4.43424440544 5.07540318208 6.44350933585 31.6568146061 212.784758145 51.0940189897 9.4280550101 15.1389950395 68.4929007928 68.239584339 26.6258063619 19.8038329828 32.5362813986 27.2859833495 25.1672098988 23.5747156849 12.8591412095 17.8325434888 14.4907610576 14.8179342148 13.1418796369 14.0039775654 11.5590301353 9.42995413368 9.02193322724 7.21634745355 9.31611342539 14.6136883426 14.507531608 16.3806781573 18.0365561261 16.6222220887 8.37671269333 8.35521658019 9.30880007168 12.5093025592 11.7997465195 13.6395763041 12.1725296501 10.9257758622 20.706053861 23.7693399843 22.2653296426 25.52237909 35.571637048 15.0950510689 10.6456406185 25.1541914476 26.649792869 22.5275253689 24.6508857252
16.5613213274 34.3897498507 21.2118819421 5.93821291705 11.9259484368 15.1074131244 18.5455209528 117.879925266 30.3371143204 32.2556846264 31.0698747867 11.9921894998 12.7771507636 18.7146373952 19.8693991252 20.9812138114 20.5922651307 13.7548571303 12.2037987705 12.5799172021 5.01479118391 5.75319598559 6.25301707012 6.80735229233 7.42125995388 8.09934010142 14.1988603401 9.24376700535 205.441391496 49.3133996753 39.2720028803 34.1583402922 28.7077954756 26.4783394834 16.8259148688 15.8896058145 15.9540738649 15.6834501734 14.2086378883 13.2647922209 13.4746183122 8.64446064763 8.27092465731 7.93427721055 10.2076172271 12.7706892052 13.4189571852 14.8517200388 13.5629771351 16.3818224113 9.0446159427 8.46137255873 9.1715682729 8.75076794062 13.126525202 18.9774011344 14.2391805758 12.6821130528 10.6980426438 10.0845011989 34.3671013683 34.0951585304 19.5999700407 25.0489865682 28.9248767124 50.6540077236 55.6166377906 23.2404452958 19.9270987727 21.7049936407
3.86491826039 208.093619581 53.7338171863 7.11398122642 7.82287955949 15.3572204082 9.53224865032 25.2578562971 23.1939034393 128.194493471 3149.35594314 10.8409120745 16.5387882636 12.9026776009 17.1271975706 18.6644897037 17.0787431488 16.5507636392 12.6711737451 12.5520315693 13.32733716 14.1508429114 6.25728046918 8.27983468488 9.62704358262 11.280310739 13.3149887063 15.8142969014 18.8530516415 21.6420572314 26.8592418551 32.2183439886 29.2226063728 22.5483395012 18.1816085624 17.1576784834 15.478114985 14.4764701765 13.0046614876 9.37600953707 9.89751648981 9.33153009189 8.89109178327 8.49717288358 11.3026325513 19.4652044582 17.3512242359 17.0972815008 13.2180127778 12.3662192469 9.87816140233 9.26451488829 13.1158479819 13.7194161003 11.6891020314 12.7073598048 17.7178200312 12.7657599013 11.7199285267 11.6494019119 19.5257962954 23.7691127814 13.7848594006 14.5992335827 18.2403212751 30.3492877269 57.2814019152 78.4689143023 33.6671536972 19.3195887185
4.19355011271 23.1871698911 37.5034162629 57.6573352879 10.1188994899 9.30927416602 9.07312846394 8.84239462903 15.3390319927 26.8959017774 57.4905490601 26.8516071062 14.2847348359 15.7112510254 16.1101821887 15.9961856443 16.5336917959 13.5126013458 11.9804348169 9.54440823172 5.73290468189 8.05274692163 8.09180534944 4.67755243218 5.44818950529 6.41834248546 7.65956145675 9.27608078738 14.1084811876 16.3424284097 20.0191212625 22.2213394804 32.8718953536 19.9647932665 18.4836346482 16.6527742198 16.0829296884 14.40173785 11.4049372136 10.5105467373 11.6730578484 11.6037129757 11.420075501 11.9240097591 13.095298225 13.5465452619 14.7622676083 15.4635095058 15.5460922445 11.8626192107 12.9208995776 12.3498008149 13.4387495297 12.7081980553 11.6058700203 10.5146079285 15.7100440769 12.8221975208 12.9061750526 11.8198875931 10.8602107908 16.8654315006 16.3829301176 11.0971392207 12.7332130717 15.1296733564 18.9412464506 244.691614581 28.3540755997 24.4594765065
2.18687951713 10.1968656775 9.69098207962 29.8654949013 10.9639846822 5.68690089136 8.72687511093 9.96038509256 9.96263363037 12.1913536855 22.1309972956 31.7510003306 16.9438695507 17.4651053032 20.8989016535 21.2694458428 18.2329290367 16.1623160502 16.5064477025 8.80747836086 3.09633988222 3.50328871484 4.00330793055 4.60708386229 5.35283991408 6.28644334756 9.88017481316 10.949989346 12.2452677785 13.8441807367 15.8181061779 18.4336729795 23.1975230873 22.4855171318 23.6395505337 32.8182515005 35.6185325269 10.8384416709 10.6908938441 13.5002810574 6.37601369128 6.71841368742 7.00277522229 8.38713629539 9.8059511085 14.569188674 18.40049344 16.9618897598 7.93647353804 14.55490097 10.1005569616 16.0392673033 12.3348051989 11.0562013589 9.11148623367 8.66342347294 8.24734843853 9.8926285 13.1926796314 9.13095128617 8.78282302358 9.9067269084 15.3728967097 15.5243088269 10.783127452 12.4266450758 14.8486784853 42.158098594 38.0502544431 20.0433969875
2.31712701237 11.2375005047 10.5880095647 33.7551300034 103.940024721 6.98045238124 6.66877113967 12.5322664072 10.3430400368 10.6134614905 15.56517427 18.0241096251 78.2123566715 40.3379623357 48.0826534365 21.0688898344 30.2032548192 24.1328273362 25.6654961636 15.2894912111 6.66366593053 7.45091078274 4.1064988598 4.28470445785 8.62247553173 9.2410737734 9.93690043906 10.7246216323 11.6228153836 12.6553642318 13.5579857519 21.0011144934 19.4276299464 20.0225909096 10.7064044742 10.472620235 8.95393720632 8.75971445309 8.66145426132 9.95564161552 9.2406914215 8.45644299008 9.7731263734 10.7542059193 11.616101424 11.798118615 13.5000774272 14.1573954195 14.9395374127 14.3778955233 19.577449614 13.9597806898 12.5548241402 8.83504017044 8.08882866372 7.98359905614 7.39543255015 8.58936652196 8.68464673937 8.37277015242 8.07140838024 7.80111718991 7.76948801984 9.0320266907 8.82653389586 9.66886680659 28.1115620443 27.8206713161 27.3414314264 14.9256445051
9.3640805192 12.359465372 11.53300391 51.8102284204 93.7670556976 9.27693223569 7.60602501487 9.32611769935 15.2648369198 15.1728284294 15.9636966308 33.3754243476 35.324871541 47.3608677273 35.2773506253 32.6906317931 40.0084785984 26.0248765804 27.4166414452 11.299175901 6.9226650035 7.77465469923 8.78475639536 11.2269448997 10.9416163444 8.73368410136 9.3134829228 9.95727059666 10.6754406017 11.0475138394 20.279625297 18.0424345843 17.3853408296 11.0586897057 10.8073545444 8.98766516084 8.97151349632 9.10149692014 9.74043723583 9.86156378534 9.48057628661 9.34570876859 11.5147637445 12.7863301713 11.9571884677 11.1951895916 12.1185411653 12.9679073099 11.4549799165 10.8537842757 20.6927531291 14.6713672044 10.503451924 8.16901557473 7.58633550339 7.48633349993 7.47434366447 8.28563078051 7.97419789953 7.70510730865 7.46420454997 7.00404870488 7.19874082009 9.40568857271 8.84815579246 8.38660832974 8.59136931671 21.4778801332 24.3120443094 19.2851653082
10.0972736368 9.83519842703 12.5043172415 74.529057686 29.4381492411 31.8371086757 8.69176036554 10.8284332599 10.7746463547 13.738647793 17.4955472021 20.4622896052 19.0113249838 22.3504482341 26.4788919245 107.796000134 57.4295458205 46.9198121239 31.8675760611 9.53648895457 3.19866406777 3.55306643282 3.97048234121 7.98096070888 8.26793803098 8.57736080517 8.91196404408 6.89288461958 7.64114611362 8.64861886009 13.5233547138 14.7173094562 12.3266612841 10.9438150129 10.1317390257 9.46293119162 10.0595963283 9.56030356462 10.3100908581 9.91945867761 9.53560074514 15.1038114308 13.8524139962 12.8225862455 10.3381271246 9.51573332292 10.9237566428 9.94595643904 10.3840258282 17.3017749914 12.7704888068 8.75749071534 8.61877631395 7.17888031017 7.12801775534 7.09710360804 7.60650606006 7.72366792694 7.81105426209 7.57386938206 6.73130214489 6.57198064267 6.40699286506 6.1942353382 9.19784203048 6.80485947831 7.58480034765 16.0307446451 19.3504877904 17.0179542419
10.9021292538 10.5737457356 17.4770800916 77.9775335854 33.5146613137 32.895317386 30.9597793115 14.4071555462 13.4641317322 16.5925815174 15.1665195742 17.536814603 15.1850132493 17.3071707429 18.1403302225 20.8138604292 157.759053401 110.595561152 51.1103939868 32.581312901 3.43587144773 3.72567151807 10.4504947385 15.0197706657 14.8996902487 14.802941351 14.7286531356 10.2332415496 15.1278401125 16.5340313247 14.0128946031 11.0983980025 11.3396818685 10.3399440351 9.4507732528 8.64329365512 9.79507604004 10.3042711859 13.0910304912 12.5908229527 15.8616850677 14.9103591286 13.7394805157 11.9975318804 9.44345529214 9.72516578316 8.92625845202 8.94924833477 20.0155478596 12.7783656491 10.9890662198 10.7629102763 7.89767910044 8.00032600663 6.25455892221 6.65579517618 7.16091502571 7.21756563623 6.9580953303 7.39440732905 6.1156403767 6.17901101954 5.99696671504 5.80286601483 5.27796145234 6.58083732196 7.68447615663 7.81421909447 14.4642886992 12.8158245646
11.7845662252 11.3746125745 12.784744291 27.8770632079 36.0700401807 47.0839983346 43.1224282563 45.7239680275 17.6424901364 14.9854206908 13.6611381241 15.1999058359 14.4156248521 14.6592684382 15.825614229 16.6504310337 23.3697419489 1898.18865841 119.371901882 59.6905352465 12.3303690619 12.0866677796 11.871502554 11.6842032976 14.9876020106 14.8982437924 15.6225681911 16.7159034509 15.1216646091 13.8337953737 13.1742130066 12.0803660426 9.20785699719 7.50515053997 7.33528247818 6.98435902043 8.04572571521 21.9742947695 13.5667579711 12.5675174355 10.5957868802 10.2721871191 14.9131129542 12.6088181665 10.2276187942 8.87776208987 8.87208138354 15.2930947185 15.1209920467 10.9485413792 9.56949032422 7.24757582468 7.30888495774 7.39394012325 7.21178910168 6.67200288771 6.83625780557 6.88951438292 6.73978895466 6.85994619344 6.72995066896 6.0522483143 5.28666723452 5.03954807578 5.16941566134 4.62803764027 4.79900909256 5.7480966193 9.18898912114 11.7492019678
