-0.196350037523 -0.189245221218 -0.176205119587 -0.173063158586 -0.170567731266 -0.166754510191 -0.162941289116 -0.155319742417 -0.122379869735 -0.122093480118 -0.123254508617 -0.120317749969 -0.125224276281 -0.130130802593 -0.135037328904 -0.151225522083 -0.170848512167 -0.178798213905 -0.218335915365 -0.22680084593 -0.236045517666 -0.236851005864 -0.245928538084 -0.255006070304 -0.272428877204 -0.281571173226 -0.329599723648 -0.340110415431 -0.346807769556 -0.353505123681 -0.360202477806 -0.353471945899 -0.364555894776 -0.256637677335 -0.219889500201 -0.235031159033 -0.226779212496 -0.218712518403 -0.217658741608 -0.21051274489
-0.194147607008 -0.165372770589 -0.177462211908 -0.170114430179 -0.166972469179 -0.164408828707 -0.118580698313 -0.122037507649 -0.121751118032 -0.121464728415 -0.121178338798 -0.107160567608 -0.134324382985 -0.137927922073 -0.141531461161 -0.133261842154 -0.166855623676 -0.18956816707 -0.197581598222 -0.219978448527 -0.228667252534 -0.230743086716 -0.239820618936 -0.256332417949 -0.265474713972 -0.31038391632 -0.302453911191 -0.309269872938 -0.336060694484 -0.342758048609 -0.337541344035 -0.342220035346 -0.356939506816 -0.218069119881 -0.211053482953 -0.204037846024 -0.214763940924 -0.206697246831 -0.198630552739 -0.20129319681
-0.162214735918 -0.162148452834 -0.160088631953 -0.17093104381 -0.164023740772 -0.117066194485 -0.119323210109 -0.117912296682 -0.121122366329 -0.120835976712 -0.112792515668 -0.107519153984 -0.131318977711 -0.134922516799 -0.138526055887 -0.131754466406 -0.162435670174 -0.168412262188 -0.191980889803 -0.212934435554 -0.221221333814 -0.230308762505 -0.239396191196 -0.248483619888 -0.257571048579 -0.285833582409 -0.292649544155 -0.299465505901 -0.285691564387 -0.321610742171 -0.326289433483 -0.340110373165 -0.349323118857 -0.209233102633 -0.202217465704 -0.195201828776 -0.184427421411 -0.19468197526 -0.186615281167 -0.191611327207
-0.158899688513 -0.164980544433 -0.156864314198 -0.107568449885 -0.11881528654 -0.11785045817 -0.120065721905 -0.118654808478 -0.117243895051 -0.120207225009 -0.113397367733 -0.111551342299 -0.116515097859 -0.131917111525 -0.135520650613 -0.139124189701 -0.158015716672 -0.163992308685 -0.156277596202 -0.205890422581 -0.214379108669 -0.22346653736 -0.232553966051 -0.241641394742 -0.229989114703 -0.278540025561 -0.283594787114 -0.288649548667 -0.293704310219 -0.321258844796 -0.335569222432 -0.347024738194 -0.341706730897 -0.200397085385 -0.193381448456 -0.183134624847 -0.176261161605 -0.169387698364 -0.174562568711 -0.182270350515
-0.165499765253 -0.162846399878 -0.121310915228 -0.107044371927 -0.108148490144 -0.118634721855 -0.117669893484 -0.119397320274 -0.117986406847 -0.116575493419 -0.114002219798 -0.112757070364 -0.115242313997 -0.128911706252 -0.132515245339 -0.136118784427 -0.153595763171 -0.159572355184 -0.153093716834 -0.157590235751 -0.207536883523 -0.216624312214 -0.188498095346 -0.213761392033 -0.254399727264 -0.267550141053 -0.272604902605 -0.277659664157 -0.28271442571 -0.289753937504 -0.327795408852 -0.336044365524 -0.340381901339 -0.199977031401 -0.191890905543 -0.183804779686 -0.175718653829 -0.165344699711 -0.157444639858 -0.147994099193
-0.109457544472 -0.119683174317 -0.119821279635 -0.119959384953 -0.120097490272 -0.108728530402 -0.118454157169 -0.117489328798 -0.118728918642 -0.117318005215 -0.114607071863 -0.113361922429 -0.113969530134 -0.125906300978 -0.129509840066 -0.133113379154 -0.149175809669 -0.155152401682 -0.149909837464 -0.154406356381 -0.0988052257523 -0.174076490082 -0.186247682202 -0.209873726509 -0.251505494991 -0.256560256544 -0.261615018096 -0.266669779649 -0.271724541202 -0.281466343678 -0.28990865714 -0.328492014137 -0.337550191162 -0.188080869124 -0.179994743267 -0.17190861741 -0.162078087315 -0.154178027462 -0.146277967609 -0.139031992458
-0.10798520686 -0.109006945904 -0.110028684948 -0.11846974936 -0.118607854678 -0.118745959997 -0.119238420854 -0.118273592483 -0.119471430438 -0.125464724827 -0.115211923928 -0.113966774494 -0.112721625059 -0.122900895704 -0.126504434791 -0.130107973879 -0.144755856167 -0.15073244818 -0.146725958096 -0.09429531191 -0.10237150169 -0.104814914791 -0.183997269059 -0.228983511134 -0.240515610482 -0.245570372035 -0.250625133588 -0.25567989514 -0.264736436391 -0.273178749853 -0.286615062562 -0.318174010122 -0.316805491098 -0.325066361126 -0.16809858099 -0.158811474919 -0.150911415066 -0.143011355213 -0.149030457929 -0.149223369368
-0.106512869249 -0.107534608293 -0.108556347336 -0.10957808638 -0.117118219086 -0.117256324404 -0.117394429722 -0.119057856168 -0.118093027798 -0.124019754282 -0.123660701093 -0.114571626559 -0.113326477125 -0.116799729155 -0.123499029518 -0.127102568606 -0.140335902665 -0.124545101407 -0.131615675425 -0.0978615878476 -0.105937777629 -0.108915707558 -0.144518663884 -0.224470964421 -0.229525725974 -0.234580487526 -0.239635249079 -0.2437794915 -0.256448842565 -0.244309830162 -0.253190448145 -0.262071066129 -0.307701108443 -0.301096753547 -0.155544862523 -0.14764480267 -0.139744742817 -0.1590289234 -0.157228395847 -0.159080414109
-0.105642218823 -0.106591914766 -0.107084009726 -0.108105748769 -0.109127487812 -0.110149226856 -0.115904794129 -0.116042899448 -0.118877291482 -0.121344259171 -0.122215730547 -0.121856677359 -0.11393132919 -0.115415865008 -0.120493624244 -0.124097163332 -0.0917569540413 -0.122355907236 -0.129426481253 -0.101427863786 -0.105103320036 -0.113016500324 -0.136214233574 -0.208570065924 -0.218535841465 -0.223590603018 -0.228356455617 -0.239718935278 -0.230335219217 -0.2392158372 -0.248096455183 -0.256977073167 -0.237491531467 -0.281224543412 -0.144378190274 -0.142572178929 -0.16769045189 -0.166653903253 -0.166184246089 -0.168977855308
-0.104374645106 -0.105324341049 -0.106274036993 -0.106633411158 -0.107655150202 -0.108676889245 -0.109698628289 -0.104535777745 -0.11243348312 -0.119270288976 -0.120770760002 -0.120411706813 -0.120052653625 -0.11329103182 -0.104521057715 -0.120105853008 -0.0932803511038 -0.120166713064 -0.127237287081 -0.104994139724 -0.109204112803 -0.11711729309 -0.206277654812 -0.198953753057 -0.204550463279 -0.212933419734 -0.218245542208 -0.212177637955 -0.225241226255 -0.234121844238 -0.243002462222 -0.226386042484 -0.235634919266 -0.286802078675 -0.137998261828 -0.130030291015 -0.176079410659 -0.175964477544 -0.179626480742 -0.179300502769
