-0.12628419705 -0.126241957961 -0.130111551118 -0.139569389194 -0.147921269836 -0.153976368219 -0.154049027253 -0.203933946632 -0.194287571724 -0.185835295388 -0.179619945199 -0.193672033759 -0.172168177445 -0.133965471879 -0.140828088429 -0.147279299366 -0.154322600214 -0.156125186515 -0.147753092433 -0.167260233621 -0.182410521817 -0.190111445002 -0.19909868212 -0.210613156839 -0.2093943155 -0.204362537673 -0.213280026648 -0.206736020343 -0.202646875699 -0.19647765618 -0.206503801804 -0.201777618597 -0.219759027115 -0.221844191941 -0.221026222776 -0.224746883461 -0.197998466616 -0.175426515951 -0.187029565666 -0.173336707826 -0.174021154878 -0.174997112932 -0.177015077117 -0.181844205118 -0.184157851556 -0.186248896251 -0.187112688614 -0.179493789928 -0.17906525857 -0.202934156111 -0.256555106102 -0.176198870083 -0.17581277554 -0.175426680998 -0.176181873676 -0.171456108153 -0.162905523093 -0.173728560851 -0.173712706022 -0.173696851193 -0.168798727248 -0.164681949752 -0.157897955823 -0.0997712463084 -0.0996037728579 -0.0906941265088 -0.0817844801596 -0.0693350882139 -0.0634513785288 -0.0960439649436 -0.0881589039881 -0.0855248202149 -0.0456464077314 -0.0373892944977 -0.114388508244 -0.117544022192 -0.0985556561996 -0.103188216753 -0.10009970694 -0.0853414099374 -0.0857544521809 -0.0861674944243 -0.0861210603288 -0.0866848357064 -0.087248611084 -0.082283401553 -0.0588357908019 -0.0570693450262 -0.0560041163082 -0.0529121072247 -0.0546923435859 -0.051022075335 -0.0473518070842 -0.0436815388333 -0.0400617133752 -0.0465362457038 -0.0443454686605 -0.0421546916172 -0.0399639145738 -0.0411098696969
-0.121978206617 -0.117953458909 -0.118896281353 -0.12662637429 -0.138323162803 -0.144378261186 -0.140474950874 -0.189603056454 -0.181150780118 -0.172698503781 -0.164246227445 -0.159520686497 -0.160629025941 -0.13477259657 -0.14163521312 -0.147933989411 -0.155815381922 -0.148634269585 -0.145462362122 -0.16181286192 -0.163432002567 -0.181617149696 -0.206447860259 -0.208161958143 -0.193174818273 -0.188689275813 -0.189333279012 -0.191019312396 -0.18738341684 -0.182849445046 -0.183941542006 -0.19011880058 -0.185392617373 -0.203973889421 -0.206508219098 -0.206381489283 -0.20788523458 -0.224167975702 -0.246203687148 -0.189952613319 -0.177133654092 -0.1780004352 -0.179939733635 -0.184061423004 -0.184901336595 -0.186284359957 -0.187667383319 -0.189050406681 -0.181330948318 -0.202422896594 -0.208327480826 -0.171947244176 -0.171561149633 -0.17117505509 -0.166410429966 -0.169488841109 -0.167742929054 -0.167555652274 -0.167253590881 -0.166710214114 -0.165485211817 -0.159189965279 -0.156617939463 -0.0963405064524 -0.0951553533865 -0.0862457070373 -0.0773360606882 -0.0682274361588 -0.0585538188024 -0.0925582641592 -0.0859481301566 -0.0797556834428 -0.0752021614629 -0.0682076151537 -0.033504795255 -0.115312533773 -0.0976347376318 -0.101834003024 -0.100061026836 -0.101399602487 -0.0871002743877 -0.0876640497652 -0.0882278251428 -0.0887916005204 -0.0864620159147 -0.0857717200357 -0.0588357210671 -0.059681135423 -0.0572556701239 -0.0541636610404 -0.0510716519568 -0.0479796428733 -0.0448876337898 -0.0537808213138 -0.0507427066808 -0.0477045920478 -0.0485665958865 -0.0463758188432 -0.0441850417999 -0.0457752526537
-0.119488326807 -0.119682031772 -0.10918128133 -0.125759851308 -0.119430680653 -0.1283542506 -0.131365827972 -0.155404978706 -0.168013988511 -0.159561712175 -0.146503110991 -0.141280941239 -0.15959840694 -0.134951248588 -0.14623964725 -0.146703165671 -0.149961540099 -0.153892320114 -0.151941821636 -0.158990765083 -0.162870935782 -0.180275712591 -0.189942021437 -0.204337418172 -0.211206527213 -0.193301800991 -0.168905421322 -0.172974335144 -0.167536820483 -0.1781316878 -0.171441673947 -0.165374364656 -0.159307055365 -0.194455639433 -0.203992125306 -0.202464583082 -0.204962460391 -0.226950205248 -0.244005405128 -0.261060605008 -0.197592231231 -0.175320181963 -0.205907186642 -0.176973110097 -0.186871534906 -0.184658431557 -0.186333377327 -0.185599549728 -0.203556812205 -0.210847018663 -0.207665959896 -0.165429327853 -0.151394502537 -0.150124195891 -0.153250895166 -0.153033657393 -0.15418706653 -0.163592964728 -0.164180038585 -0.162955036288 -0.158011595024 -0.155439569209 -0.152867543393 -0.0929097665964 -0.0951606389027 -0.0854136733843 -0.0756667078659 -0.064109356804 -0.0789094412962 -0.0742679178533 -0.0682005211508 -0.0621331244484 -0.0703959245921 -0.0661990673981 -0.060766928706 -0.104075896197 -0.106468610527 -0.101093960289 -0.103775096724 -0.0998684298213 -0.0892070392017 -0.0897708145793 -0.0903345899569 -0.0908983653344 -0.0906657247509 -0.0909463366423 -0.0596371678526 -0.0570893410328 -0.0577922930201 -0.0542517993946 -0.0512571876658 -0.048262575937 -0.0581363508748 -0.057313295781 -0.0542751811479 -0.0512370665149 -0.0481989518819 -0.0508321798496 -0.0524631664937 -0.0504880679951
-0.103646791995 -0.111541283505 -0.0978514275211 -0.108795177838 -0.109985815327 -0.109999294433 -0.115684951377 -0.162513657517 -0.156109419602 -0.126665373202 -0.133237100029 -0.138788186617 -0.142834219187 -0.127555449838 -0.146233267473 -0.14432126559 -0.149740038741 -0.162026698081 -0.166342890667 -0.168179052273 -0.166942605391 -0.172075683495 -0.178349162894 -0.19349897611 -0.196585763257 -0.191082222539 -0.160507670891 -0.164315163681 -0.160871373704 -0.172696907868 -0.168119099138 -0.161031514525 -0.148957881622 -0.157098023866 -0.149701940589 -0.190657597128 -0.202180996173 -0.215256067351 -0.232311267231 -0.24936646711 -0.184313268225 -0.194771929434 -0.197334022539 -0.199283805405 -0.20123358827 -0.174413214013 -0.18049725119 -0.183586550797 -0.187611006069 -0.21094027637 -0.176578179722 -0.179841160496 -0.147411630277 -0.148931752572 -0.148463736884 -0.15340858141 -0.152393521386 -0.152469537743 -0.151529767189 -0.148944462053 -0.147077053568 -0.145209645083 -0.143342236598 -0.135517541614 -0.0816976301922 -0.073824053736 -0.0622570392755 -0.0885310964309 -0.0820854765013 -0.0725234312871 -0.0664560345847 -0.0608594241497 -0.0559488548024 -0.050481330669 -0.0884055126485 -0.101329804377 -0.103861279965 -0.108252483136 -0.111050500657 -0.102309369532 -0.103738038443 -0.105166707355 -0.0934516752251 -0.0937888802321 -0.0949093286536 -0.0947609595722 -0.063742102682 -0.0595809971797 -0.0567199939072 -0.0553796875168 -0.052385075788 -0.0493904640592 -0.0615622304025 -0.0608457702481 -0.0579880584268 -0.0549151874461 -0.0518423164654 -0.0532714878157 -0.0571759818351 -0.0552008833364
-0.0890778639676 -0.0580100276864 -0.0742274199647 -0.0971058350489 -0.109047709629 -0.117856315721 -0.10378887652 -0.132840986234 -0.132358354356 -0.129532894414 -0.123296132248 -0.120157130952 -0.132697922485 -0.119906850418 -0.113160105274 -0.15853637947 -0.164320908024 -0.180606506683 -0.168661597127 -0.173884654556 -0.177143034273 -0.183640221548 -0.193380663602 -0.181870986381 -0.191353056946 -0.200134002402 -0.177810296333 -0.161632081301 -0.151705256525 -0.143781425386 -0.135006345834 -0.126736155778 -0.125278089167 -0.118961436693 -0.147308574237 -0.15379717349 -0.196707163416 -0.204467389227 -0.224560621907 -0.222482146662 -0.233589794001 -0.179737984005 -0.178467856642 -0.182250730351 -0.183861944818 -0.185473159286 -0.16435413321 -0.182148149048 -0.185237448655 -0.193464894131 -0.200037886531 -0.209924798458 -0.187589546327 -0.145771639025 -0.154325355318 -0.152309960915 -0.152862912406 -0.151195999544 -0.150350591115 -0.14745727244 -0.143867675491 -0.137521858367 -0.136447818886 -0.132768864089 -0.081630300391 -0.06746166336 -0.0582408239635 -0.0861754733626 -0.0799028586123 -0.072291749918 -0.0649661936593 -0.0594986695259 -0.0540311453926 -0.0494946967867 -0.0856341304933 -0.0986401810025 -0.101072471158 -0.106051081806 -0.108914923189 -0.111517570514 -0.119387117137 -0.10474101364 -0.106767643266 -0.110104710488 -0.0963308972632 -0.0962654722079 -0.0633938073493 -0.0604926972787 -0.057591587208 -0.0549692032033 -0.0535129639103 -0.068102660168 -0.0646674429484 -0.064562153871 -0.0614892828902 -0.0584164119095 -0.060132473035 -0.0573229373009 -0.0621092719178 -0.0602809867921
-0.102111605667 -0.0605755994028 -0.0800658514955 -0.0787392438894 -0.102352842155 -0.0996524099423 -0.108192003154 -0.137091674492 -0.145235923064 -0.140390292695 -0.139130648006 -0.148957609546 -0.139504589811 -0.140641656176 -0.143814863831 -0.14880556933 -0.173868121994 -0.169450889625 -0.162074862462 -0.165574564518 -0.169041531907 -0.180915329184 -0.174130073795 -0.180269926963 -0.190283326015 -0.193852801864 -0.208285376698 -0.188898257426 -0.167373591717 -0.152219518009 -0.139806549999 -0.130720252014 -0.121631937836 -0.11434362913 -0.112342105239 -0.111432981452 -0.0985731201622 -0.0864597606391 -0.209672920287 -0.214303974855 -0.221211267637 -0.165834258536 -0.165913642307 -0.167524856774 -0.169136071242 -0.171081305497 -0.173856293396 -0.192274417861 -0.219038138508 -0.201767953837 -0.240885751401 -0.190159888223 -0.19898765448 -0.120623323158 -0.152646444048 -0.152392536285 -0.15132463734 -0.149770564285 -0.146110270947 -0.141478418687 -0.136962637604 -0.134640867651 -0.13379621308 -0.144044682261 -0.141322908459 -0.0633017739181 -0.0890079664318 -0.0824264158726 -0.0761632631431 -0.069220370133 -0.0635099868856 -0.0540074115637 -0.0463114262073 -0.0382231561947 -0.0826198343972 -0.083850038577 -0.103346675294 -0.107077675737 -0.110432971314 -0.113788266892 -0.12383888808 -0.126262994757 -0.128687101434 -0.110466342255 -0.112009432177 -0.0983143438686 -0.0413860369381 -0.0613642905794 -0.0584631805087 -0.055562070438 -0.0727284127956 -0.0710971363016 -0.0680016273365 -0.0680633783344 -0.0649905073537 -0.061917636373 -0.0640300003138 -0.0614125218357 -0.0536493421927 -0.0647992350186
-0.0625341616051 -0.0250817544042 -0.0417692678974 -0.0569135653738 -0.0779844810966 -0.0945920968616 -0.121908265875 -0.13231020349 -0.136482302581 -0.12996509723 -0.128705452541 -0.146731728629 -0.133251608387 -0.132694683471 -0.129141368781 -0.156320475034 -0.166576015572 -0.15727623895 -0.157231444619 -0.167258101161 -0.166961317886 -0.16998728849 -0.168352514392 -0.181035644406 -0.184281245077 -0.189725953894 -0.190661328331 -0.199462868096 -0.18497913277 -0.158407841509 -0.145266198396 -0.136482308673 -0.12769841895 -0.121941704724 -0.119229952477 -0.110767259677 -0.100642403897 -0.0907734720646 -0.080904540232 -0.0710356083994 -0.192933240899 -0.152343586063 -0.142365729789 -0.150750873026 -0.153525860925 -0.156300848824 -0.178263954443 -0.200074351948 -0.213112899097 -0.20647383704 -0.210064133999 -0.213654430958 -0.205106709115 -0.164857696677 -0.194673877973 -0.194718510546 -0.151178214813 -0.146042365435 -0.142880863156 -0.138619682348 -0.134103901265 -0.139799853466 -0.142216230108 -0.140310035408 -0.139790465962 -0.0609003297632 -0.0861162713655 -0.0821146698393 -0.0747701644205 -0.0632081547221 -0.0549039197409 -0.0465996847597 -0.0384118505011 -0.0303942682196 -0.0814734651487 -0.0825577564005 -0.0985639122343 -0.103205999155 -0.106561294733 -0.10991659031 -0.113271885888 -0.121362953597 -0.123690123692 -0.125255273794 -0.127005228926 -0.101414887725 -0.0437455203778 -0.061546363559 -0.0586322053587 -0.0795781783559 -0.0764737956831 -0.0729272444626 -0.0713358117247 -0.0715646027978 -0.0678437612429 -0.0707094190775 -0.0680919405994 -0.0560218873837 -0.056255607654 -0.0564893279243
-0.0574482079843 -0.0586418590895 -0.0370559744886 -0.0527349986738 -0.0711454605206 -0.0877530762857 -0.108990631675 -0.124978801542 -0.124617706491 -0.119539901766 -0.114618804988 -0.15450878178 -0.129893805357 -0.135833725797 -0.134175469633 -0.1443149973 -0.156676915748 -0.154811840819 -0.153615068181 -0.166662035376 -0.181501093441 -0.169018331075 -0.163088121164 -0.167584601416 -0.173241277116 -0.167488937818 -0.181881891947 -0.18965579139 -0.162522776947 -0.182844243637 -0.149643493425 -0.124647338412 -0.113808423141 -0.107592550443 -0.114010332601 -0.104244457574 -0.0944785825472 -0.0916457472067 -0.0817768153741 -0.0650184183223 -0.0488040141248 -0.0517488714303 -0.0831369113155 -0.159724512967 -0.151781203944 -0.153989487129 -0.182031129646 -0.17489642552 -0.189385923545 -0.192239631521 -0.195093339496 -0.193516747455 -0.201219612157 -0.228837006514 -0.185893924971 -0.18624432364 -0.185443019823 -0.177804837123 -0.176139678031 -0.14138965226 -0.14073216703 -0.1400746818 -0.13941719657 -0.141270484503 -0.145299157251 -0.107644282533 -0.0847162221498 -0.0772914878064 -0.0689872528252 -0.060683017844 -0.0523787828628 -0.0440745478816 -0.0357703129004 -0.0789322002162 -0.0815530688625 -0.0841739375087 -0.086794806155 -0.0993343225733 -0.102689618151 -0.106767815586 -0.109409396774 -0.112850771156 -0.121537416655 -0.12198256251 -0.124471747663 -0.126960932815 -0.0534075343015 -0.0840461957916 -0.0813508128185 -0.0786554298453 -0.0798251067279 -0.0767207240551 -0.0753250755355 -0.0725002481077 -0.0713185564617 -0.0572103912481 -0.0574441115184 -0.0576778317887 -0.0579115520589 -0.0581452723292
-0.0544451735444 -0.0412099284217 -0.0328774077886 -0.0485564319739 -0.0804109857493 -0.0997999573617 -0.0957430510789 -0.113311660797 -0.111515248331 -0.112903673992 -0.138067765437 -0.120763066599 -0.126536002326 -0.134521191466 -0.137227868094 -0.13866425495 -0.124558722688 -0.137566765514 -0.155533637097 -0.158378400452 -0.163961427562 -0.120452229949 -0.134679673416 -0.136461600075 -0.134552055139 -0.131370663493 -0.121498418574 -0.129996242571 -0.131518481888 -0.131549327862 -0.137997575458 -0.141144615136 -0.158077217228 -0.10930339513 -0.104770671388 -0.10478492942 -0.095019054393 -0.0976434754808 -0.0878592812282 -0.0696489631747 -0.111357302421 -0.0379599246076 -0.0819857337307 -0.083752937886 -0.105131236706 -0.104324707153 -0.154931533924 -0.158287495288 -0.179716560584 -0.18257026856 -0.185423976535 -0.183490253099 -0.213759871625 -0.219670678705 -0.188763385802 -0.164036798533 -0.16362588278 -0.148103919272 -0.146196666675 -0.145631271565 -0.145065876455 -0.144500481344 -0.143935086234 -0.13997732247 -0.0595676547857 -0.105967838938 -0.0830705859096 -0.0747663509283 -0.0664621159472 -0.0581578809659 -0.0498536459847 -0.0406178102197 -0.0319759575221 -0.0713926144463 -0.077622805982 -0.0802436746283 -0.0828645432746 -0.0946988089231 -0.0992738843231 -0.102715258706 -0.106156633088 -0.107451616806 -0.116788674977 -0.119491325486 -0.122193975995 -0.124896626504 -0.0504960911145 -0.0983285355512 -0.0959586606945 -0.0823428767707 -0.0796474937976 -0.0505042622649 -0.0769625754216 -0.0530452701199 -0.0612436471871 -0.0545730596419 -0.0591000559234 -0.0593337761936 -0.0595674964639 -0.0598012167342
-0.055126986334 -0.0483491738994 -0.0295913978458 -0.0555680891806 -0.0732968376395 -0.0907567266594 -0.0996237542203 -0.110625173844 -0.109169880074 -0.104380107508 -0.12629381981 -0.118071908913 -0.12747996652 -0.141300173726 -0.124911783598 -0.127249937831 -0.120340162774 -0.126275803292 -0.132567916941 -0.143248531824 -0.143534383387 -0.138718189247 -0.136061573812 -0.135545789275 -0.12904963265 -0.124929692076 -0.104815027417 -0.125871447728 -0.125706910858 -0.122551015114 -0.126857597707 -0.131789243311 -0.137308515044 -0.145449290187 -0.0847165465316 -0.191242592953 -0.139478076332 -0.153807446173 -0.168930148204 -0.160333664301 -0.166865195019 -0.103275066264 -0.099984275443 -0.106403517004 -0.106313927272 -0.107849182354 -0.107927595986 -0.108928780314 -0.170678815139 -0.178527795715 -0.171483881786 -0.196970707124 -0.169843535602 -0.243114613486 -0.149142150375 -0.144058840368 -0.14518281529 -0.146130124849 -0.143761003254 -0.143195608143 -0.142630213033 -0.142064817923 -0.141708403436 -0.141427489503 -0.148795174066 -0.168108995109 -0.110068927412 -0.0715722007558 -0.0637265655048 -0.0550847128072 -0.0464428601095 -0.0378010074119 -0.0291591547143 -0.0664593119561 -0.0682458200103 -0.0766522285685 -0.0756624974838 -0.0887408309776 -0.0955182494219 -0.0948181127954 -0.0987993442049 -0.102780575614 -0.110299456253 -0.116956818985 -0.119659469494 -0.122362120003 -0.149103715965 -0.0687382760869 -0.0976404816539 -0.0883584555314 -0.0873205807322 -0.0511374757278 -0.0545059053607 -0.0519851839272 -0.0598513997903 -0.0612780772293 -0.0578896552681 -0.058880379283 -0.0598711032978 -0.0614571611392
-0.0524362461509 -0.0237656313453 -0.0349866078717 -0.0529196137243 -0.0660236021875 -0.0890696080828 -0.100485499949 -0.102390082862 -0.0972083034921 -0.126752962848 -0.134096887655 -0.123363550299 -0.123148161068 -0.124719372179 -0.12629058329 -0.100662268128 -0.121515089689 -0.125555872058 -0.13485427187 -0.131197617796 -0.135066232018 -0.138286654995 -0.13773159165 -0.137215807113 -0.125476122674 -0.107299061045 -0.104006193861 -0.105526916097 -0.120443830562 -0.122597452591 -0.116903934792 -0.121835580396 -0.136151316264 -0.138147339542 -0.140024219776 -0.142849743915 -0.189350711254 -0.201404470674 -0.213458230093 -0.192378125471 -0.179392888252 -0.113987053436 -0.106725659714 -0.0993782195866 -0.110719529969 -0.112923873502 -0.113241950115 -0.114243134443 -0.111852341737 -0.115748889012 -0.115864202703 -0.123787940795 -0.131686758742 -0.142537118362 -0.110008621782 -0.108024355674 -0.10437938974 -0.101005722126 -0.141325339832 -0.13895271997 -0.138585767959 -0.0905622893171 -0.137171869151 -0.134552984973 -0.0876664450306 -0.1655963444 -0.160489797346 -0.14166055532 -0.0537369197818 -0.0461015723885 -0.0321088905744 -0.0238926728978 -0.0564182502576 -0.0582300099756 -0.061683895763 -0.0638809980361 -0.0713026447137 -0.0845555271902 -0.0867324548437 -0.0907136862532 -0.0946949176627 -0.104286079365 -0.107911092532 -0.111536105698 -0.117124962994 -0.14560821796 -0.150196339616 -0.0685361449921 -0.0987301098611 -0.0851505844069 -0.0841127096078 -0.0830748348087 -0.0820442908865 -0.083413746643 -0.0676079665437 -0.0684955261117 -0.0646232655029 -0.0612062508944 -0.0621969749092 -0.0681917526549
-0.0481366920077 -0.0187796428359 -0.0425315652629 -0.0605543923552 -0.0759597423874 -0.091408370905 -0.10310409106 -0.106096329513 -0.107489551536 -0.114833476342 -0.0963077895313 -0.115566464655 -0.117068575429 -0.117130931734 -0.117193288038 -0.0831800335288 -0.117969214089 -0.123434905576 -0.128005581771 -0.114907473245 -0.122248734325 -0.140473437986 -0.134800273117 -0.137363463762 -0.114457645199 -0.114682131159 -0.132590629444 -0.129236991509 -0.143837328936 -0.114809651189 -0.144086182344 -0.135290203445 -0.142638129091 -0.153778619813 -0.156641621825 -0.150388287354 -0.151441625816 -0.207812002037 -0.219865761456 -0.251156843874 -0.177029269691 -0.133514283606 -0.111798098043 -0.11135512227 -0.105277357211 -0.118173741273 -0.118329763951 -0.114661604598 -0.114256759516 -0.119213698391 -0.132049351641 -0.14061273352 -0.144498844583 -0.178151646938 -0.187221705518 -0.113283320954 -0.109338498618 -0.102586490783 -0.100754407771 -0.098972484371 -0.0971431412717 -0.0978343164279 -0.096252321097 -0.104902513 -0.0939153859755 -0.140809112078 -0.135411764061 -0.143523195615 -0.137953468472 -0.133010271032 -0.0303162274823 -0.0221000098057 -0.0528075748703 -0.0552793454879 -0.0586352740582 -0.0610588523214 -0.0656115337187 -0.0777410447507 -0.0810411860997 -0.0818581572715 -0.0885129755933 -0.101897715645 -0.105522728811 -0.109147741978 -0.146767646857 -0.148659106846 -0.133651890167 -0.0488686732259 -0.0462500756186 -0.0715851677069 -0.0713219915158 -0.0787836045869 -0.0811343482904 -0.0821050309409 -0.0815403923209 -0.0700018328185 -0.0708893923865 -0.0717769519545 -0.0687949622912 -0.0700207670426
-0.0608855229775 -0.0332173773372 -0.0451826407608 -0.0548348666705 -0.0707569452295 -0.0925764586304 -0.0938898535682 -0.104560597025 -0.106147397185 -0.114856138946 -0.0862431844768 -0.128664938149 -0.110325725333 -0.110388081637 -0.0747347377224 -0.0730866452051 -0.112521575101 -0.112338805851 -0.106962483678 -0.112735627542 -0.148295602865 -0.137148916162 -0.160922104341 -0.14643441072 -0.143550698263 -0.146456746543 -0.144252262304 -0.111687864977 -0.1422205135 -0.123559360326 -0.152373052417 -0.130791632302 -0.148967973302 -0.160108464024 -0.171248954747 -0.154270434035 -0.15637407061 -0.158477707186 -0.160581343761 -0.217636258162 -0.143742011145 -0.13639000998 -0.131605737717 -0.126090054377 -0.13042557878 -0.120417105559 -0.121599479199 -0.116998696876 -0.120949414669 -0.131676565903 -0.133755904673 -0.144218190143 -0.135085485944 -0.167139068766 -0.1355906888 -0.113515768143 -0.114421147279 -0.109606006806 -0.107531038292 -0.105991326306 -0.100527458451 -0.100433284555 -0.108528765924 -0.0379632481478 0.0038507393888 0.0306183308363 -0.126640519666 -0.131052157723 -0.137557137659 -0.130878258215 -0.124199378771 -0.0184021418875 -0.048060464357 -0.0517290249032 -0.0541526031664 -0.0602456147636 -0.0644542340413 -0.0803370047679 -0.0740707149385 -0.0754290589639 -0.0796918160828 -0.0972656061928 -0.102356114121 -0.107446622049 -0.140510079471 -0.123526502744 -0.132632492432 -0.0483666879181 -0.0467151814859 -0.0785520610864 -0.0767504572014 -0.0769114573237 -0.0807299335058 -0.0817006161563 -0.0815792850816 -0.0824442362336 -0.0833091873856 -0.0733199381153 -0.0757525993868 -0.0718497814303
-0.0496225355244 -0.0530023780126 -0.0400223822058 -0.0485251116961 -0.0629117817001 -0.0856899448501 -0.092264368189 -0.101215144207 -0.108606007011 -0.100202820004 -0.106484301999 -0.131149338056 -0.0777232795198 -0.0699607907319 -0.0696312090246 -0.0998500486071 -0.0844203145223 -0.093765241948 -0.0990996698913 -0.108335464689 -0.135165928862 -0.137460053196 -0.150995428409 -0.142040347267 -0.140531127042 -0.123333761622 -0.128493317731 -0.134989113078 -0.116975390166 -0.153507367989 -0.141071298481 -0.146284904137 -0.144531289285 -0.150931018625 -0.158299644285 -0.169387771991 -0.155108859088 -0.15330370308 -0.155576622573 -0.211143506442 -0.189526682899 -0.134521365357 -0.130175918569 -0.125396486896 -0.122946191423 -0.113296681184 -0.110717808916 -0.135100238491 -0.145079269687 -0.148170240139 -0.140893108736 -0.115363159053 -0.151516067043 -0.157601978776 -0.157625910573 -0.115246343523 -0.116151722659 -0.11737984524 -0.106245286289 -0.106151112393 -0.106056938498 -0.106892270688 -0.0553551374024 -0.0155390365716 0.011228554876 0.0379961463235 -0.136683003452 -0.129823057166 -0.12296311088 -0.117728549087 -0.111049669643 -0.106841799854 -0.12071013748 -0.0402187269404 -0.0417707034408 -0.0433226799412 -0.0428516189598 -0.0634420784537 -0.0697286791733 -0.0694093267615 -0.0743366100329 -0.096537965736 -0.101628473664 -0.137533530292 -0.118337953124 -0.12760013991 -0.130888508997 -0.0549528325743 -0.0517586454302 -0.0765330542271 -0.0747314503421 -0.0750393100605 -0.0803255187212 -0.0812962013717 -0.0828007033588 -0.0824831289942 -0.0833480801463 -0.0842130312983 -0.0908981973782 -0.0787946295254
-0.0286385436615 -0.0448262335591 -0.0470735014128 -0.0655628014083 -0.0629197939119 -0.0806505071815 -0.0891067275173 -0.0779278503948 -0.0837421343175 -0.104218529675 -0.118132603318 -0.113150005314 -0.0432830776441 -0.0568706717238 -0.0545559433658 -0.0847961490077 -0.0831180808642 -0.091992661689 -0.099599985256 -0.111457411894 -0.139716349181 -0.146170806351 -0.160269278842 -0.148629325145 -0.128831038401 -0.135358463819 -0.143339245979 -0.158533094651 -0.147028420392 -0.15191529096 -0.175906233715 -0.166359934612 -0.152318667345 -0.159687293005 -0.167055918665 -0.174424544325 -0.172837870602 -0.155525541092 -0.143206878766 -0.124391803833 -0.149336490837 -0.13386399069 -0.124664172704 -0.125416510818 -0.123891197947 -0.114112682569 -0.107343996421 -0.109115252688 -0.130134854646 -0.128365027762 -0.126167789854 -0.124377880779 -0.164199737827 -0.172824231549 -0.179805689522 -0.129349548718 -0.123696457076 -0.126998328008 -0.128179984944 -0.119868018669 -0.111640628806 -0.112447768267 -0.010135520214 0.026513877538 0.06316327529 0.127603655034 -0.125795430567 -0.118921026969 -0.112046623371 -0.105172219773 -0.100223258864 -0.0989373028332 -0.102691631911 -0.106445960989 -0.101103983119 -0.0601046667041 -0.0687748297097 -0.0594502790697 -0.0657368797893 -0.070230221651 -0.0689814039831 -0.0958103252792 -0.100900833207 -0.106390394515 -0.116274518704 -0.126158642893 -0.136042767082 -0.139364017758 -0.0550736577072 -0.0511098926385 -0.074301021648 -0.0789504212861 -0.0807512837506 -0.0815819976898 -0.0824127116291 -0.0832434255683 -0.0833869729069 -0.0884293262459 -0.0900661609937 -0.0917029957416
-0.0183675136294 -0.0246924779501 -0.0432762776517 -0.0594033195374 -0.0738132932485 -0.0691133133759 -0.0682658728999 -0.077487390486 -0.0976747421747 -0.0609453023448 -0.0625482327442 -0.077342854873 -0.0803288981164 -0.066090956871 -0.103115579528 -0.0902214440624 -0.0904394085796 -0.0840641743316 -0.0920515650815 -0.132534299899 -0.124415636993 -0.132021071458 -0.148473992831 -0.152205186576 -0.161273473915 -0.155883007859 -0.15885961884 -0.174774540637 -0.157598999063 -0.154484661983 -0.194504996151 -0.171154726756 -0.168973729521 -0.162979020901 -0.170700710347 -0.178422399794 -0.165064789183 -0.172899463396 -0.17488213087 -0.140280476705 -0.0435203999522 -0.0898144008218 -0.127985688263 -0.128916743849 -0.124498781604 -0.115337965921 -0.113248346003 -0.113089633859 -0.0956222450139 -0.128186559289 -0.124530477778 -0.156746230719 -0.174076163441 -0.171163496737 -0.175751490686 -0.144903693275 -0.124634173416 -0.127125694905 -0.127468123056 -0.128271663931 -0.119651000713 -0.117995501256 -0.00512899517205 0.03152040258 0.0907783500711 0.131437367754 -0.112878382573 -0.106003978975 -0.0991295753772 -0.0986043391669 -0.0930002740699 -0.0809187972647 -0.0727420909257 -0.0773199542872 -0.0818978176487 -0.0864756810102 -0.0653579533343 -0.0740281163399 -0.0617450804053 -0.0680316811249 -0.0701059299679 -0.070700817234 -0.0665519634681 -0.105972361958 -0.115856486147 -0.125740610336 -0.135624734525 -0.145508858714 -0.054215924793 -0.0502521597242 -0.0686947963033 -0.0795325780817 -0.0803632920209 -0.0811940059601 -0.0820247198993 -0.0828554338385 -0.0836861477777 -0.0875972898614 -0.0892341246093 -0.0908709593571
