0.266184845718 0.268397950378 0.271030912197 0.276128907538 0.279847785706 0.282457287246 0.284261496662 0.284602092858 0.286262324821 0.288622592466 0.291703049747 0.295138409002 0.298424457936 0.300593928584 0.303028628726 0.305313949281 0.306528475472 0.309706817804 0.312519005343 0.314659162907 0.317481743792 0.319149645067 0.321348435763 0.323417235102 0.321874564675 0.32438449624 0.326516188102 0.328370997953 0.330448419315 0.332294206604 0.332775738195 0.334700020357 0.337841195979 0.339614934145 0.3419011133 0.343603271645 0.345091532301 0.346890357868 0.349271900314 0.350585270565 0.352305444928 0.353847773072 0.355273004941 0.356932765421 0.358466933531 0.360138018715 0.361151044536 0.362302629272 0.363747106117 0.365510663979 0.36765023343 0.369017556597 0.370690298487 0.372362696389 0.373758093786 0.375850530677 0.377837590005 0.37921499983 0.380697018789 0.382165381646 0.383131842443 0.384272534819 0.385421339387 0.386050752116 0.386773381133 0.389070342385 0.391443507248 0.394355950467 0.395633221476 0.397108904182 0.399664301213 0.401943902781 0.40626532519 0.408873403368 0.417673940457 0.419794715493 0.424659414709 0.426747642796 0.425848987346 0.428199953178 0.430188519155 0.432163078296 0.434299038821 0.436243184684 0.438172093929 0.436766969357 0.437011320617 0.439020096476 0.440592185998 0.442900433482 0.445841163378 0.448209476847 0.450604690874 0.453026805458 0.455197551218 0.460515004702 0.462816852806 0.465130515563 0.467455992971 0.469473329584
0.263560529926 0.268623995386 0.271782658072 0.274829397628 0.278515774656 0.281183335246 0.283755185518 0.282632310575 0.284961163876 0.287352335961 0.28980582683 0.292142318583 0.2957058125 0.299304749755 0.301767554622 0.304085963061 0.305368746996 0.3083052384 0.311895797348 0.313547519914 0.315306753412 0.318201179637 0.320846641795 0.323147796635 0.321553579602 0.324032200097 0.324431836408 0.326946495738 0.329078495204 0.331125236582 0.332027639847 0.333545663921 0.335479840827 0.338717866646 0.34050661935 0.34237979651 0.344104488738 0.345720468516 0.348512760123 0.349912849973 0.351313944946 0.352839906872 0.354021777373 0.355855431632 0.357307580909 0.358832445435 0.360333055589 0.361809411369 0.362854262935 0.36552018272 0.366870730392 0.368211612238 0.369901292335 0.371590628446 0.373631834596 0.374989123277 0.376799252664 0.378558533367 0.380005190274 0.38088127521 0.382379905665 0.383167286478 0.384710886262 0.38517715052 0.38616176427 0.388488069554 0.390890578447 0.392657421794 0.395168981292 0.396743607793 0.399777338501 0.402505976108 0.405185166044 0.408130459648 0.413119684578 0.421135834802 0.424122115534 0.426054064012 0.424803837374 0.426791640021 0.429615546196 0.431566705824 0.433502628834 0.435423315225 0.433941266406 0.436014744473 0.436573457687 0.438116646924 0.439967762087 0.442273645387 0.444606316167 0.446965774427 0.449352020166 0.451704164065 0.454114186993 0.456550879258 0.462272510893 0.464590013436 0.466919330632 0.468805357501
0.264428446404 0.267066697991 0.27147780619 0.27331702752 0.27662858788 0.279281592699 0.282511215236 0.282973704046 0.283651266411 0.286073342936 0.290364936665 0.290741015189 0.294379998211 0.298692073992 0.301046545994 0.303529862213 0.305745354632 0.307815955223 0.30940716987 0.31193033073 0.314092616435 0.316897530573 0.320145958833 0.321394893121 0.324042422998 0.324275872066 0.324957217058 0.326629827891 0.328391058416 0.329274344727 0.331041092366 0.332837598353 0.334672843057 0.337396841751 0.339500795263 0.341112830734 0.342829501106 0.346842390559 0.348218738713 0.349428080708 0.350488559262 0.351533232504 0.353631602983 0.354852510992 0.35619558019 0.357587444487 0.359113393208 0.361185102985 0.363082131317 0.364435923459 0.366005972881 0.367307560935 0.36951721399 0.371130996616 0.373070997638 0.374642652557 0.376026865263 0.377052268751 0.378480226748 0.379986904709 0.380742271328 0.382280436879 0.383826217313 0.384288470057 0.38452234486 0.386844468819 0.38925157348 0.391727024473 0.394190556066 0.396708540163 0.399403344673 0.402172497086 0.405764703989 0.408958450136 0.411917014056 0.421631374674 0.423574395048 0.425475488016 0.427308675121 0.426726787189 0.428855557996 0.430783258152 0.432695721689 0.434592948608 0.434381568781 0.436429737982 0.435929990729 0.438178469327 0.439774646039 0.441700170899 0.444034104309 0.446394300503 0.447976034179 0.451063544763 0.453470006484 0.455903137541 0.458362937935 0.463668857081 0.465938787286 0.468274744064
0.262783745968 0.265447632285 0.26909994135 0.27193764413 0.274891373263 0.277687528052 0.280363060327 0.280099475488 0.283562815225 0.284753700817 0.287659197577 0.289434595009 0.292552672843 0.297476064069 0.300234209211 0.303218212661 0.305000989726 0.304737417706 0.308151067954 0.311142209582 0.313851749206 0.31588433543 0.317634755301 0.321396387291 0.32299736162 0.323319570035 0.323588195807 0.325539827015 0.326957143 0.32895599396 0.330212518934 0.33200789247 0.334060552558 0.335849914027 0.338927060251 0.34067366392 0.34341475641 0.345695949159 0.347059811337 0.348256667356 0.349443876807 0.35063208838 0.351978400485 0.353607079233 0.355217303748 0.358675197107 0.358494348458 0.359990282009 0.361803979703 0.363562723913 0.365181705332 0.366601446703 0.368610619865 0.370427598845 0.372068248425 0.373118194322 0.374673785621 0.37583711 0.377120349643 0.378621046112 0.380157629319 0.381697607334 0.383240980157 0.383818775244 0.384376955281 0.386475066689 0.389115791067 0.390236136553 0.392880429129 0.39642380236 0.399161711737 0.402004422812 0.405432947246 0.40838202511 0.418484671938 0.42107285503 0.423068258989 0.425207313627 0.427043807198 0.425682857994 0.427614354918 0.429529140824 0.433018618624 0.431605120657 0.433259016748 0.435300502648 0.435015669647 0.437096070323 0.439268384465 0.441070203301 0.443402660261 0.445761380004 0.447358907268 0.450424054439 0.452760838126 0.45518758879 0.457641364846 0.459775783443 0.465398317463 0.4677396056
0.261257788565 0.265575562592 0.268607775661 0.270583575194 0.27423265532 0.276939401766 0.279140965856 0.278277513703 0.281859443067 0.284234129898 0.2866535735 0.288782153161 0.292651532408 0.297016367809 0.300437779304 0.302851085335 0.304036507335 0.304236900202 0.306662781071 0.309761533142 0.312248943332 0.313979659347 0.315703995624 0.318197227746 0.321646816981 0.323799001599 0.32447055901 0.324771785442 0.326466219144 0.328423612148 0.329660654717 0.332062129938 0.333649799093 0.335520269569 0.336983572543 0.340439004197 0.341586322672 0.343087435747 0.345332516358 0.347176923269 0.348407260083 0.350349638765 0.352167856518 0.353590989584 0.355214686033 0.356807972835 0.359363007899 0.359160106443 0.360648597972 0.363375586217 0.364540927223 0.365880729123 0.367350005143 0.368884932434 0.371018353133 0.372588175785 0.37383522654 0.375013763127 0.376301606295 0.377689939172 0.378105230211 0.380211598732 0.381834056995 0.383479472646 0.384072460668 0.3864867086 0.388974240854 0.389843186338 0.392477653605 0.395669371168 0.399520243499 0.402375860238 0.405300125827 0.407797313818 0.417912348091 0.420555791199 0.422486397184 0.42459501991 0.426209936098 0.427993173296 0.428135697259 0.430724968047 0.432600121224 0.430285324321 0.433007363426 0.435048177043 0.434182894614 0.436415002815 0.438670853205 0.440370456046 0.442772304351 0.444362901831 0.44659926989 0.44971859965 0.452115332886 0.454539091514 0.456662451157 0.459134063829 0.464847555498 0.467184511347
0.259199305118 0.26310686073 0.266319802179 0.270457004931 0.272334224721 0.274936959687 0.275557237908 0.276778077743 0.279950111159 0.283813088312 0.28629166121 0.290058948057 0.291209694858 0.295090073199 0.299145497663 0.301670259607 0.301118668329 0.303354741061 0.307459174205 0.308613074752 0.310846984567 0.312463249682 0.314282148101 0.316786622175 0.318011732081 0.319899202567 0.324398928721 0.325055769775 0.325103105524 0.327292728008 0.329769871165 0.331081375289 0.33298538653 0.336098852916 0.337995920438 0.339781583779 0.340859442834 0.342700202679 0.343661195228 0.344926924911 0.348260862579 0.349276048581 0.350991441123 0.352657032022 0.354292213274 0.356414284155 0.357963437962 0.359101115282 0.360684424074 0.362794717325 0.363430683606 0.36442997032 0.365713554273 0.368515401576 0.36971534553 0.37141494013 0.372807448456 0.373944110437 0.375096077181 0.375615314581 0.377260575011 0.37928335656 0.380920565023 0.384744642009 0.386008574544 0.38590543161 0.387161083277 0.389863000587 0.392584789423 0.396024164296 0.398901866417 0.399289673998 0.40196387603 0.405079547043 0.417173139977 0.419220331901 0.422499944703 0.426131037526 0.427997123375 0.429811404417 0.428852741932 0.430734758063 0.432583744925 0.430202419941 0.432220067306 0.43492670524 0.430198794765 0.435816342061 0.438072675526 0.440352751181 0.441067567088 0.443601868367 0.445986737779 0.449077279296 0.451471020496 0.453891787087 0.45636068069 0.458831408024 0.460474087138 0.46740581206
0.257498214098 0.262616579049 0.265879288256 0.268778732295 0.270277150726 0.272955813864 0.274854428896 0.275914169717 0.278653368774 0.28246463757 0.284979205417 0.287674745662 0.29107333656 0.293915238219 0.297604215723 0.298478640747 0.29992748928 0.303837207534 0.305728878554 0.308348755898 0.309407670089 0.31117952152 0.313452275621 0.315224480622 0.317178949602 0.318733101713 0.320380373766 0.32231228755 0.32583373109 0.326270505294 0.328729764847 0.330617683569 0.332513838132 0.335075600086 0.336832142623 0.338528301827 0.339882740332 0.341702981038 0.343537122996 0.345385166205 0.345312871214 0.348195821212 0.350867368932 0.352235910036 0.353883207733 0.355486920784 0.35667246055 0.358215932178 0.360019000698 0.360349705627 0.361712846911 0.363042800508 0.364260595444 0.366801718642 0.367887140581 0.36927165127 0.37154000423 0.372557255445 0.374131715511 0.374644808128 0.376288707815 0.380567417729 0.382283988108 0.383536887307 0.385013120188 0.385442343667 0.384353431375 0.387847682549 0.389562221328 0.391372106702 0.394305638564 0.397349138671 0.400955608901 0.404157989842 0.417560211643 0.419636784045 0.421910579112 0.425515814478 0.427364959189 0.429162299091 0.430907834186 0.429878990897 0.427547320319 0.429561103584 0.431814698876 0.434181093152 0.429463514519 0.435071997097 0.437323167459 0.438420074652 0.440732089452 0.442820917556 0.445378163231 0.448437151791 0.450811399476 0.453284356222 0.45572809918 0.458909128497 0.461358015998 0.463817092844
0.256328693205 0.258531413341 0.264111343604 0.267240002135 0.268903790969 0.271583841507 0.27314852046 0.274435731674 0.277410339281 0.281096630802 0.28371110918 0.286500456374 0.289902764607 0.291696601029 0.296346869599 0.297188829632 0.298498455374 0.301029301292 0.304577613623 0.307307677411 0.309607465848 0.310291803111 0.312620241262 0.314519562377 0.316399071277 0.317112569118 0.318728919878 0.32048388247 0.323383425409 0.325172065809 0.326887342929 0.329191283421 0.3322055247 0.334193808332 0.335560879277 0.3374207872 0.339286596454 0.340546953746 0.342352839699 0.343345970399 0.345283900136 0.349044692451 0.351891385762 0.351043725176 0.353299214656 0.354909438023 0.355929373871 0.355353548628 0.358064164938 0.359495381105 0.360897007594 0.361930878046 0.363398023556 0.36484780868 0.366634596261 0.36772147232 0.369295084066 0.37059879923 0.371860137895 0.376787875264 0.378358686463 0.37990939963 0.381440014764 0.381748755677 0.38357172102 0.381601419671 0.383961671325 0.385500659163 0.388269115637 0.391147540357 0.394135933322 0.397234294533 0.400442623989 0.416859023206 0.418958959579 0.421012343746 0.423019175708 0.424876993408 0.42670919698 0.428509988771 0.430521496411 0.432198814934 0.427055518182 0.429617749315 0.431605938313 0.433578238242 0.429217115511 0.433315494206 0.435582109976 0.437876743046 0.440148668484 0.442491695223 0.445832188099 0.44819907523 0.450175415538 0.453480509434 0.455907168532 0.458344016976 0.460791054764 0.463248281898
0.254669670602 0.257635451615 0.262525163996 0.265702497755 0.267907268846 0.271755134752 0.271834657788 0.273095931984 0.275555911139 0.27854204794 0.283563222417 0.286143485822 0.288703733426 0.290547516611 0.293347262191 0.295862535443 0.298363199012 0.300944580823 0.303755999037 0.306661023476 0.308780931718 0.310613893799 0.313411468174 0.314752330182 0.315517281919 0.316480385826 0.317117161452 0.319964615657 0.32149461588 0.324077941962 0.325739894946 0.327670644294 0.329099784475 0.333047642894 0.333789290493 0.336222457616 0.338068451518 0.338983486257 0.34082216737 0.342055406986 0.343920439574 0.348887840396 0.350891646708 0.352617930254 0.350842813909 0.351993418238 0.353279052252 0.354823570884 0.357124703133 0.358567297465 0.359980302119 0.360961700749 0.362889895368 0.363999239394 0.365115271577 0.36640644172 0.36796900832 0.371647521328 0.372911583876 0.374491575693 0.376064494239 0.377630339514 0.379189111519 0.381034976137 0.37692088438 0.380531048509 0.382493178751 0.385206528083 0.388029845661 0.390963131484 0.394006385552 0.396681065195 0.399954266234 0.415034955622 0.418349791889 0.420388479286 0.422380614477 0.424603518785 0.426327839386 0.42809458727 0.42980796079 0.431504992883 0.42726956765 0.429265584575 0.431243335945 0.433202821761 0.428378644227 0.431741243812 0.434029153987 0.437282232388 0.439607469601 0.441221408154 0.445169389497 0.447328346149 0.449207977787 0.453088776029 0.455356060873 0.457791059603 0.460236247679 0.4626916251
0.253425459061 0.256917716829 0.260960156956 0.264877055338 0.266900365901 0.270275888084 0.271889260681 0.271384244578 0.273861348074 0.277330624431 0.281206998166 0.285335520543 0.286767009623 0.287819348384 0.289999824283 0.293556002227 0.297425901758 0.300279064754 0.302515015936 0.304875336714 0.308388144825 0.310618068859 0.31189891683 0.313736213097 0.314271763595 0.314870462268 0.316473612904 0.318764413811 0.321237659619 0.323599739717 0.32489253355 0.326713229421 0.328418126643 0.329359478433 0.331196121366 0.333765720275 0.335372743847 0.336570237365 0.336141225776 0.339046588084 0.340314792021 0.342480035455 0.346834420357 0.348460685385 0.349252429067 0.351021042086 0.3538881032 0.355425810745 0.356031194309 0.357423898089 0.3581997645 0.359479196052 0.3622349525 0.361996377806 0.366166026851 0.367496773514 0.369028112395 0.370882717385 0.371883682093 0.373459377109 0.375027998855 0.376589547329 0.378355161568 0.37989538769 0.376301417686 0.378924476964 0.383090221038 0.384861648791 0.387349411912 0.390335462705 0.393435824871 0.396650498413 0.399979483328 0.414707633025 0.416947312879 0.42087755641 0.422380296514 0.424553871872 0.4265554226 0.428475064007 0.430190019378 0.431844204254 0.429886064708 0.428518551625 0.430482231462 0.432427645745 0.43367738554 0.427657921665 0.433440072917 0.434804840676 0.437216668025 0.440696339846 0.444610539615 0.447744467903 0.450132597126 0.452535483165 0.454934309685 0.457351186611 0.459774830347 0.462147122452
