0.342981352219 0.342869878469 0.341542971817 0.339782414556 0.338493924651 0.337283876236 0.336730437812 0.335917784741 0.335075556804 0.334266451963 0.333584620215 0.33281748664 0.331533659702 0.329500346263 0.328726337652 0.328016266369 0.327370132413 0.328003641694 0.330668475211 0.329889609717 0.329335003608 0.328759688194 0.328163663476 0.328364221845 0.325762767341 0.324797808487 0.324196577153 0.323589067165 0.322975278523 0.322723076952 0.319852622754 0.319733798269 0.319082643004 0.318425607854 0.317762692819 0.318085490267 0.317308830273 0.31651510347 0.315704309856 0.314153890818 0.313036310107 0.312704364189 0.311915648037 0.311444623176 0.310596180698 0.309731003385 0.308849091238 0.307950444256 0.306902609995 0.30597464914 0.30503003708 0.304068773817 0.303459539262 0.302697581564 0.299633236883 0.298946955418 0.298275548543 0.298197094837 0.297570926138 0.296960070614 0.296528024152 0.296229622696 0.295676937513 0.29517871485 0.294827422659 0.294327536434 0.293841611743 0.293369648586 0.28995270117 0.289660317627 0.289399694229 0.290207253885 0.289947311205 0.28971279547 0.289786723133 0.289847481009 0.289367285057 0.288885993192 0.288403605412 0.290887875186 0.290303742899 0.290108474291 0.289509389012 0.288898817895 0.285672440833 0.286409242439 0.286563384853 0.286718938493 0.285988148596 0.280612630601 0.278111171504 0.277653442411 0.27808093248 0.277929257099 0.277438510381 0.27695551855 0.276480281607 0.276012799551 0.275553072383 0.275101100103
0.348248753143 0.345943240662 0.344837020747 0.3444257452 0.343091653427 0.34114681472 0.340519450573 0.340616121782 0.338956197339 0.338130044543 0.337764753283 0.336464346472 0.335705952622 0.335667886235 0.332991916687 0.332235772236 0.331543565113 0.333418363419 0.334111619981 0.333285987741 0.333622060849 0.332990402573 0.332338034991 0.330490724859 0.330628162324 0.329451917563 0.32826420811 0.327606521502 0.32694255624 0.325123077637 0.324267028172 0.323282262728 0.322726222049 0.322030166894 0.321328231853 0.320620416928 0.320899981181 0.320083600253 0.318612367901 0.31778984874 0.317141335125 0.316512475966 0.315689746673 0.314849437392 0.313991548122 0.312149024497 0.311263570166 0.311215506034 0.31027658536 0.309320279724 0.308514974996 0.307674722833 0.305809789479 0.305105568504 0.304336760958 0.30357988838 0.301542046464 0.300869717078 0.301564764995 0.300911233623 0.300165669986 0.299099652641 0.298518508222 0.298149375859 0.297290713588 0.296754782022 0.296235649904 0.295733317235 0.292953624443 0.292641853223 0.292361842148 0.293218350648 0.29294400264 0.292696318974 0.293639511471 0.293189190838 0.292691956768 0.291760383982 0.293422535212 0.293733769796 0.289720604582 0.289084897442 0.288438972081 0.288156353593 0.287462032872 0.288199740372 0.287473931406 0.288837677361 0.28880619708 0.28371040922 0.280958053868 0.280431424875 0.279950883028 0.279479286272 0.280264727535 0.279766856815 0.279276740984 0.278794380039 0.278319773983 0.277852922814
0.352887646993 0.351408989254 0.349960996718 0.346377945024 0.345907768077 0.345612229326 0.345017095816 0.344312903314 0.343303255368 0.341723931575 0.34055295706 0.34070869655 0.33991316689 0.339838703245 0.337063691544 0.336858348945 0.337254761355 0.337607960685 0.338295179774 0.336618361966 0.336012849069 0.336174103973 0.3344766124 0.33448508718 0.334646980756 0.334098851445 0.331695116954 0.330433087783 0.328886856232 0.32859150803 0.328364781873 0.3272418067 0.326300661723 0.32556635922 0.324825404174 0.324078569244 0.32275796905 0.321770023466 0.322132354996 0.321290968832 0.320963918174 0.319949984783 0.319098264872 0.318228964972 0.317342085083 0.316248777743 0.314709806413 0.313828970155 0.312949898159 0.312052748835 0.31110083046 0.310257633967 0.309337751768 0.308618040605 0.307856976186 0.307107846736 0.306370652256 0.304916795335 0.304232790577 0.303728604477 0.303247378668 0.302554779498 0.302430958893 0.300838113151 0.300193042236 0.299625603101 0.299074963415 0.298541123176 0.294956490129 0.295614044198 0.295314645445 0.296242644905 0.295935152697 0.295673185044 0.296744812262 0.296187266115 0.295672287823 0.295154249634 0.293261610675 0.292642849517 0.291975113898 0.291312596954 0.291644768018 0.290935307449 0.290215473114 0.290925952529 0.290173705977 0.289405108142 0.286258392732 0.286632601623 0.286114037891 0.28325684207 0.282755780888 0.282263664797 0.28309348262 0.282580733012 0.282075738291 0.281578498459 0.281089013513 0.280253403017
0.357838764539 0.355578368019 0.354005759322 0.350587537122 0.349211900297 0.347337416117 0.34634710568 0.347552339737 0.346578660738 0.345575528114 0.345944367821 0.345121739894 0.344175759499 0.343951872601 0.344583255402 0.342656101067 0.341782239949 0.341117818882 0.341425708279 0.340751944492 0.340115158998 0.339010249894 0.337708409655 0.337407329136 0.337755599826 0.336985768914 0.336133630201 0.333146870607 0.33168369219 0.330846418508 0.331061118885 0.330401624422 0.330405338608 0.329586795194 0.32792894238 0.327095430756 0.325525123806 0.325709322892 0.326080311691 0.325145562975 0.323399337417 0.322406808647 0.321231173824 0.320312760809 0.31939053469 0.318464495468 0.318733856731 0.317839485665 0.316529513411 0.315405024476 0.314564718447 0.3137285627 0.312956814385 0.312149051842 0.311279700665 0.31053285635 0.309793963511 0.309063022148 0.308340032261 0.307008806623 0.306290823301 0.305577357402 0.304868408925 0.30421527547 0.30359437194 0.303014051481 0.302449076096 0.299110331579 0.298729441604 0.298379931021 0.29806179983 0.297751896424 0.297440311052 0.298485487253 0.297630862297 0.297098957833 0.296567788485 0.296487464151 0.295589529612 0.295563059821 0.294880824138 0.296096313488 0.295387231319 0.294664334193 0.29421963841 0.293463328407 0.293089499614 0.289722338669 0.289149914989 0.288853334767 0.289158427224 0.286092894789 0.285571314272 0.285058678846 0.284554988511 0.285397147139 0.28487727353 0.284365154809 0.283508133314 0.283024682507
0.362825025765 0.361451818177 0.3598934619 0.35823506332 0.355897883153 0.35451510715 0.354225105908 0.353738142751 0.352656088627 0.351436863216 0.350742581179 0.348715158348 0.348352704703 0.347129855804 0.348581718078 0.346912380653 0.345982952268 0.344474591702 0.343321981874 0.344737112372 0.343174829089 0.340450523942 0.341623465038 0.339536780944 0.339013974269 0.339149666502 0.338406764398 0.338195116148 0.335285444458 0.331927888853 0.331861971516 0.333925765547 0.333102000545 0.329560313116 0.329322588509 0.331194269514 0.3303471341 0.328589874179 0.328196262897 0.32767889808 0.326686455229 0.325671099162 0.324498875318 0.323561047385 0.322619406349 0.32167395221 0.321111222027 0.320370070415 0.319935316694 0.319111360016 0.317972085027 0.317196533732 0.31638819228 0.315586615311 0.315242482167 0.314497509091 0.313758436518 0.312435296431 0.312489194156 0.311696336794 0.309575088574 0.308565787709 0.307835972503 0.307173018374 0.306851435043 0.306244037462 0.302476182015 0.302050133786 0.30165546495 0.301292175505 0.300960265453 0.300659734793 0.300907083044 0.30062699545 0.300251211503 0.30013708485 0.298907031594 0.299195714985 0.3008079375 0.298741385331 0.298035498897 0.298960574009 0.298224379497 0.297474370028 0.296710545604 0.296224468366 0.29580138516 0.29263751341 0.291991621151 0.291390348594 0.290789467532 0.289254252218 0.28839748318 0.287864328419 0.28734011875 0.288774321736 0.2876813467 0.287024476879 0.286525171879 0.285799784863
0.367344911391 0.365892250097 0.36465905031 0.36299903884 0.360700306147 0.359281285307 0.35894247655 0.358407491239 0.356694768849 0.355951076007 0.354610024103 0.354937590073 0.35437971386 0.352502839496 0.351728226874 0.350934244427 0.350132685533 0.348394738251 0.347182132535 0.345732883479 0.34486002771 0.344063897908 0.343285683602 0.343161790277 0.342622672252 0.342798029744 0.340319149125 0.339330967702 0.338323885714 0.335752195198 0.334896622511 0.334440739531 0.333547453903 0.332641707168 0.331723499326 0.331425292623 0.333682722503 0.331844941046 0.330939533928 0.329820519729 0.329911820717 0.328873637352 0.327812540771 0.326752464337 0.325592318667 0.324658836393 0.323725844681 0.323084488197 0.32226339132 0.321454816834 0.321271047861 0.320559728974 0.319757573097 0.318962181702 0.318562885453 0.317816492938 0.317076000927 0.316112233997 0.315667554835 0.314863936589 0.314060007255 0.311797107489 0.311261338735 0.310266881753 0.30959605257 0.308959494783 0.305420974428 0.304981147338 0.30457269964 0.304195631334 0.303849942421 0.30303787435 0.302754699865 0.303535120671 0.301281014061 0.302558270845 0.303402045413 0.304356549914 0.303735316883 0.305210374388 0.30453864426 0.303848905912 0.301072495312 0.300295373501 0.301314885662 0.298994625534 0.298523675644 0.295498043072 0.294883453457 0.294269255336 0.293655448709 0.289788734339 0.291565366886 0.291021073298 0.290135884513 0.291606772792 0.29036383349 0.289840928691 0.289326723642 0.288821218341
0.372018610562 0.370645754796 0.36909752314 0.367281094233 0.366737645511 0.365424061365 0.363797682688 0.362519861776 0.361655182345 0.360470913053 0.358981888066 0.357895692845 0.357706294282 0.356739439894 0.355752141446 0.354887540903 0.354015363913 0.352366248382 0.350029550955 0.349369215916 0.348517683116 0.347684065811 0.346868364002 0.346147678738 0.344334392367 0.344401542863 0.343707917919 0.342732296348 0.341737774212 0.340776751849 0.340215788226 0.338326447799 0.337732566484 0.336806897528 0.335867407789 0.334287423265 0.333293988801 0.333102115409 0.332102134778 0.331102781848 0.330831741429 0.329834622026 0.328836005753 0.328332614514 0.327690004983 0.32648668565 0.325809939017 0.324916866497 0.32517518603 0.324356853448 0.323551983962 0.322763403672 0.321958923135 0.322056001988 0.320523651501 0.319777344254 0.319045942806 0.319234947572 0.318411956394 0.31759038601 0.316770236418 0.314280590573 0.314152409099 0.313382637603 0.311231384495 0.30917722067 0.308674010172 0.307760579462 0.307336647115 0.306616000126 0.306253854846 0.30592456653 0.305628135176 0.302508810532 0.305070581691 0.304401761284 0.306133251058 0.309211566379 0.308618466543 0.308068445864 0.307378976947 0.30667149981 0.306964053603 0.304791368418 0.305785297712 0.304720643652 0.303298859648 0.298365967043 0.297736675841 0.299258147727 0.298664674524 0.298176255781 0.295087459522 0.294602020173 0.295649892104 0.292049245838 0.293197601089 0.292659796241 0.292130691142 0.291610285793
0.376343810506 0.374583513518 0.373179291158 0.371552415693 0.371442763648 0.370121290996 0.368598466666 0.367328170913 0.366093496163 0.364895123667 0.363764655791 0.362793392696 0.361981350809 0.361243182464 0.35970748872 0.358772270081 0.357829474996 0.355282558657 0.353704866922 0.352615907428 0.352948967235 0.35131102765 0.34970243412 0.348735268764 0.34758871139 0.34710060532 0.34790715222 0.347284722359 0.346580138765 0.345611731919 0.344326321494 0.343072844137 0.342114093103 0.339961243867 0.338981884389 0.337374236186 0.337106694454 0.336095151028 0.335149070738 0.334056479942 0.333026153918 0.331991908064 0.330953742378 0.329911656862 0.329784710698 0.329649306363 0.329037599869 0.327836474899 0.326915632323 0.32605326184 0.325207888221 0.324291558874 0.323482252676 0.32268919978 0.321985892594 0.323059189379 0.320884526371 0.320038813638 0.320913369022 0.320078385352 0.319247413603 0.318420453775 0.316686155117 0.315848200235 0.314089062139 0.312191832285 0.311026872696 0.310536661984 0.30993266108 0.309524401968 0.309148999819 0.308806454634 0.305904766767 0.306392482758 0.306020045841 0.308451942578 0.31077061587 0.312154350424 0.312530510076 0.311864504913 0.311178957996 0.310473869325 0.309749238899 0.311021155261 0.308511252511 0.307418089401 0.303522529597 0.302754140748 0.30280054738 0.302207550021 0.302213964331 0.301620221867 0.301020493108 0.297208848846 0.296713047687 0.295835664346 0.297306176326 0.296826273507 0.294937074381 0.292549733965
0.380756809792 0.379119309127 0.377530770315 0.375887750782 0.375496604732 0.374552277555 0.37304883367 0.371627491244 0.370438421067 0.369199913787 0.367563284501 0.366421135394 0.366150000825 0.365376037038 0.364281275388 0.362778085068 0.361134151868 0.360446074914 0.358652206117 0.357662930247 0.355129564314 0.354651772615 0.35310413306 0.352123879418 0.351140873445 0.350426284347 0.349542791091 0.351173720502 0.350226910249 0.349175222084 0.347403268866 0.346404965549 0.345869334048 0.343889161626 0.341481799148 0.340741816818 0.340042697383 0.339109992189 0.338186902651 0.337046107082 0.335993674254 0.334937321595 0.333877049106 0.332812856785 0.332047045535 0.331584303766 0.33285354298 0.331021022678 0.330146292527 0.329285809763 0.328439574386 0.32747677417 0.326670083915 0.325879646964 0.325105463315 0.324426307663 0.323863112565 0.323005054711 0.322151226014 0.32306047805 0.320227266549 0.320746148444 0.319685192977 0.319053484619 0.316451764642 0.315033903761 0.314498339813 0.31399518608 0.312460102075 0.311516732152 0.311751328064 0.308678443163 0.308487444608 0.308339124662 0.307723672142 0.310196140441 0.312983213387 0.316020534615 0.315360511596 0.314680946822 0.315931428592 0.315235967561 0.314515321131 0.313769489303 0.312007188213 0.311028053806 0.307067770008 0.306965736065 0.306380745038 0.305632645752 0.305040335456 0.304442038864 0.303837755977 0.299861604397 0.298974171792 0.298480160903 0.297988612474 0.297499526506 0.294413881708 0.295454237123
0.38491902938 0.381862166413 0.38028216094 0.380916589731 0.379929814918 0.378658350744 0.377854390502 0.376058203981 0.374445910212 0.373525069174 0.371592526006 0.370408747828 0.3700934647 0.369112740668 0.367777061912 0.366986247021 0.365054995243 0.361865311691 0.36066235583 0.359395221004 0.358405701408 0.359048411981 0.360209695257 0.357854400617 0.357349763304 0.355391438584 0.356090761588 0.353447224655 0.354969209471 0.35315929939 0.351921684682 0.350291404209 0.348413761077 0.347312262908 0.346838266936 0.345765414151 0.343804628985 0.342810450833 0.341268643332 0.34080804293 0.339845194193 0.338803559345 0.337170290756 0.336728158485 0.335882106187 0.334687275301 0.333773121831 0.335017787709 0.333322567998 0.332464459995 0.331561954276 0.330650391771 0.329846317461 0.329058496454 0.328286928749 0.32750827446 0.32671266025 0.3258395842 0.324871852604 0.324008411813 0.323046298034 0.322192202908 0.321187589057 0.32052535854 0.318016367515 0.317416548746 0.316466351425 0.316059375614 0.315588297438 0.315149913522 0.311286721777 0.311022515109 0.310799284369 0.311431930195 0.311988675275 0.311925946354 0.311903238086 0.318793706778 0.318113958634 0.319390742231 0.318705651774 0.317995375919 0.317259914665 0.316499268013 0.315713435962 0.310795946755 0.310173421358 0.309797528097 0.309208307358 0.308613662234 0.307980705383 0.307378406506 0.30677015524 0.306155951586 0.304945166579 0.301047084717 0.298084223392 0.297582088541 0.297080921168 0.296580721273
