0.734961769991 0.753078842459 0.756074639077 0.775141398447 0.780022937661 0.763511944879 0.793731456744 0.752267247661 0.748398674706 0.754772471696 0.757977351417 0.729278505721 0.734176973395 0.720587665843 0.712670194421 0.706431745708 0.686643849719 0.672907322526 0.687335673267 0.670178273438 0.642581253186 0.63249902552 0.611138376513 0.601308341949 0.666665780738 0.662430529972 0.652573877617 0.649986577393 0.640682154553 0.636693724402 0.659390245128 0.664491478623 0.644436194454 0.64113639398 0.630773509584 0.624910288351 0.58054677333 0.563479297316 0.545192199808 0.552689874029 0.545695597158 0.537183922759 0.529518177079 0.550696133573 0.545284517202 0.539333462958 0.536080757542 0.566825094322 0.567476111832 0.55133119738 0.50240577648 0.574196754442 0.573728822931 0.573260891419 0.576572191083 0.545778668851 0.524744138212 0.527935651644 0.524670914997 0.52140617835 0.52369761066 0.521094382016 0.525146179654 0.582772045504 0.637002194739 0.646221918999 0.655441643259 0.652084379318 0.661893711317 0.706847026637 0.718169633772 0.734407357154 0.713240862294 0.723246604552 0.621187823402 0.619839061321 0.555181873123 0.548512636116 0.582223931423 0.560101291274 0.55718200978 0.554262728286 0.550459373956 0.547398251455 0.544337128953 0.579389436541 0.596406277248 0.598094549618 0.60196583261 0.605246751833 0.614930726047 0.617660288009 0.620389849971 0.623119411933 0.631095612761 0.592756574992 0.593376586137 0.593996597283 0.594616608428 0.595897537586
0.766911764673 0.786923742688 0.784451978299 0.769653685428 0.78423748363 0.767726490847 0.769322845952 0.736240468085 0.742614265075 0.748988062065 0.755361859056 0.762636792149 0.704749516002 0.728081100571 0.720163629149 0.714309182212 0.689416916172 0.679005593391 0.701137138475 0.668552272771 0.661420586279 0.634613979724 0.6452022458 0.630944680674 0.638613292735 0.630506595065 0.627076923799 0.625322821426 0.611009478169 0.614679126169 0.608628516427 0.645359272471 0.650460505966 0.63300325077 0.628592353789 0.619720289563 0.615179061643 0.602019315713 0.574804058815 0.526735519853 0.544999922348 0.536208143949 0.529109690592 0.558615920432 0.550562388357 0.546175127117 0.541787865878 0.537400604638 0.572012066734 0.53000308421 0.523356720521 0.573974846301 0.573506914789 0.573038983278 0.542313012937 0.543776585166 0.540213548971 0.526400400872 0.523292980406 0.523814141692 0.521450565882 0.525517306317 0.524756914049 0.57989666687 0.639534925026 0.648754649286 0.657974373546 0.656066229082 0.665750080043 0.713886176046 0.726383150666 0.737644510146 0.75025038822 0.761713681735 0.737425400772 0.629661701516 0.552332138403 0.544768770225 0.574700581481 0.572584283768 0.553107211655 0.550046089153 0.546984966651 0.543923844149 0.579048565041 0.579774967237 0.591655311485 0.598476224644 0.60265493065 0.605935849873 0.609216769095 0.612497688318 0.61577860754 0.623969679443 0.627276385963 0.630583092484 0.598511225425 0.59913123657 0.599751247716 0.601684131103
0.803508080468 0.762979576683 0.774065455084 0.785604457983 0.761446841947 0.748674800754 0.770198599141 0.756486443853 0.736829855444 0.743203652434 0.757255854965 0.715056266712 0.711587838767 0.731320949362 0.723123681471 0.735350196554 0.709551850755 0.693458811872 0.689139999364 0.679032868574 0.67167454198 0.681111440127 0.634106088383 0.613699407296 0.616164069188 0.603038912168 0.614774439956 0.590665048415 0.58786416631 0.590311165447 0.594234876791 0.597383778273 0.600532679756 0.618540964506 0.619623390547 0.614293464494 0.609949295405 0.574258998694 0.551582268244 0.528905537793 0.597033386513 0.53139109837 0.597435136904 0.548395008806 0.559171604927 0.549942525085 0.547116977956 0.529302354161 0.532728878769 0.525828143017 0.524730626025 0.566585176805 0.546449562853 0.54313993404 0.528775882761 0.52532401007 0.523763545613 0.525047308695 0.523198523898 0.520834948088 0.523046094334 0.522285702066 0.521525309798 0.577021288235 0.637501378718 0.64797191496 0.658442451202 0.666891090186 0.693467401767 0.706536769361 0.718157257483 0.729777745604 0.753205991228 0.762336210082 0.772355781155 0.570702752797 0.564357959861 0.541781654665 0.535343406283 0.568914171247 0.549632804349 0.546571681848 0.543510559346 0.540449436844 0.578235403868 0.577924142184 0.592117947281 0.594466053051 0.602062121389 0.606386791399 0.609640278978 0.612893766558 0.628842426363 0.626654917959 0.629961624479 0.633268331 0.63657503752 0.602166532982 0.606766750805 0.607665313673
0.802517988628 0.788626619301 0.782789808955 0.774075375096 0.751138979255 0.754700456622 0.74403937868 0.685415344238 0.715690864428 0.698004708005 0.717117960679 0.7154856147 0.717320281666 0.729352875691 0.719090424325 0.722131846932 0.696675729688 0.683159731219 0.711927938819 0.692629212289 0.688225177827 0.671593195398 0.664877153263 0.63829902293 0.615673069846 0.618454512331 0.604790240219 0.590108539434 0.589771825769 0.585819482925 0.590535494773 0.59287889941 0.596447851659 0.601028706806 0.598511453765 0.598203969426 0.583734270198 0.559594359923 0.536917629472 0.514240899022 0.584572939882 0.581177676955 0.587003254941 0.584562646998 0.582122039056 0.523142598233 0.539880407695 0.535989451418 0.526595866483 0.527781070025 0.518555383923 0.513396711018 0.545266606724 0.540272798538 0.537766653942 0.524172325523 0.521801823281 0.521833854133 0.523234151072 0.514104503109 0.513044743127 0.511984983144 0.510925223161 0.522577420547 0.580595673149 0.644101236358 0.6523093146 0.70778058031 0.721027297539 0.715047231154 0.726667719275 0.738082982092 0.749389033698 0.760253549815 0.581220442493 0.566333746881 0.560453002407 0.549959495529 0.543172754953 0.563813797451 0.561266798443 0.558719799436 0.540720773817 0.578914374205 0.580497350949 0.580540414464 0.592458634063 0.593828282456 0.596111829413 0.607163421617 0.610416909196 0.613670396776 0.632030522123 0.629340156475 0.632114207619 0.635470865822 0.638827524026 0.644938444977 0.612747933375 0.613646496243
0.798578122014 0.807450118604 0.79431922224 0.768676489863 0.764150175291 0.750661577459 0.736673952279 0.667079065777 0.695103817407 0.696696561113 0.718615151411 0.701197622026 0.691487744791 0.716105807526 0.718119966249 0.742813426021 0.718236975873 0.719983757303 0.721103574589 0.711852921826 0.705414687429 0.686127656088 0.674214862474 0.683365003941 0.607239896356 0.58611820878 0.589121551668 0.572682208841 0.566825426391 0.573314163868 0.573025999843 0.577715433605 0.568143216732 0.566092260865 0.594951982338 0.570855833924 0.564219366972 0.55120573251 0.535274151936 0.530021301981 0.511462062418 0.565193383227 0.577002847628 0.572156777539 0.566533324658 0.560909871778 0.508327916304 0.539760796775 0.535869840498 0.479523440399 0.468464851465 0.447057269641 0.498523326669 0.562790762391 0.528673043465 0.524905795126 0.524755123269 0.521426381454 0.52212819174 0.513685165459 0.519204700418 0.52420878884 0.525909390565 0.526219018088 0.580026157471 0.64994326481 0.659361778346 0.714008156491 0.727524877803 0.738965412502 0.736171318687 0.747035834804 0.757900350922 0.768401324096 0.576624193806 0.562361739797 0.555960178607 0.545572418908 0.537749947101 0.53117168777 0.57549039136 0.554111745488 0.549620957707 0.593518006462 0.582003381475 0.581640583767 0.591603704961 0.594351027343 0.597098349724 0.605850774144 0.611193539414 0.631327961265 0.635480021441 0.631546947567 0.63490360577 0.638260263974 0.644950608413 0.648532598764 0.616734188026 0.617612272344
0.821868533305 0.839900186452 0.829503637973 0.789348207556 0.760160675831 0.708211646767 0.703378831984 0.682190897271 0.716430035737 0.731126690302 0.727733819943 0.715145668258 0.714190243816 0.747707464253 0.758185540207 0.735751855082 0.705516774495 0.701756843941 0.695591604441 0.703032552299 0.694509004611 0.673907147306 0.669970567732 0.660168372173 0.641344371679 0.640876550326 0.575706970292 0.56226481485 0.561394610119 0.583951801131 0.586025053042 0.580662936911 0.577644369086 0.57119254249 0.558144389649 0.538464094372 0.533073717294 0.527818382724 0.520724137638 0.505504601785 0.494553167101 0.550193725007 0.565786671352 0.560163218471 0.554539765591 0.544820349896 0.537226246215 0.548777708247 0.539883940424 0.480883001022 0.510691359593 0.487394595252 0.471525074972 0.560838913925 0.525294023605 0.525518747565 0.524035432478 0.521445997772 0.521028651385 0.529865123768 0.531413802278 0.52174341237 0.524007855766 0.496058028007 0.493455093236 0.652958957174 0.707270346477 0.720501501317 0.733153284377 0.745109350455 0.756871829437 0.763846142978 0.777401811267 0.792700987966 0.572750196703 0.567802159125 0.561954102442 0.557194881025 0.548225451389 0.539256021754 0.575512602927 0.570078816009 0.56464502909 0.591420642531 0.591079901206 0.579564051573 0.631084802251 0.595337547654 0.598084870035 0.600832192416 0.6286466161 0.634907933016 0.638944973983 0.634336345718 0.637693003922 0.641049662125 0.648856579757 0.652192482828 0.640226773819 0.598188183414
0.796833042942 0.817858636357 0.801434953094 0.774129868078 0.726688096968 0.72043377921 0.688285124267 0.705150108538 0.712968377807 0.729264944401 0.725872074042 0.697817582713 0.744217538426 0.732989390939 0.747736299835 0.734874882355 0.706712065135 0.716683790338 0.702704840362 0.685267749278 0.682255975677 0.657693959043 0.66724790319 0.648998058989 0.646282442573 0.631657314145 0.61757888396 0.621557938326 0.575216034225 0.588938081599 0.593435551645 0.586611026122 0.579786500599 0.571335089675 0.549814819909 0.543788060923 0.53203676483 0.525475037767 0.518913310704 0.51235158364 0.484786530554 0.565972074652 0.54812315883 0.547839033777 0.540244930097 0.532650826416 0.546306145058 0.545938478929 0.523561333299 0.534722450336 0.530417164621 0.526111878906 0.542891843867 0.585046650153 0.57222560922 0.571128652096 0.522478296986 0.519529994491 0.518543302748 0.526682657086 0.528231335596 0.509376118536 0.496904722484 0.493642129971 0.488870574943 0.65744281525 0.69954591406 0.723387984639 0.73668473282 0.748034744706 0.765892722566 0.783750700427 0.787870204281 0.804673450818 0.579019156973 0.573074188634 0.554742402939 0.549292789413 0.540323359778 0.531353930143 0.522384500508 0.557808874167 0.603832417723 0.603299156446 0.602608905111 0.579734027065 0.630101511693 0.594210999282 0.597105839651 0.626112711702 0.630028165032 0.636290051832 0.642409926524 0.63712574387 0.639884152349 0.649116227358 0.652452130429 0.63741725097 0.640075087527 0.642732924084
0.792405698332 0.778743501914 0.796918880227 0.781531477802 0.720179148325 0.713924830568 0.722495016139 0.707338116456 0.706580639445 0.727403198501 0.731143352178 0.714176714939 0.735348023822 0.734196213957 0.756090662269 0.720626310123 0.697223400732 0.733992141274 0.707450923146 0.696872864772 0.655648140232 0.649668555466 0.648173456738 0.647442441659 0.619905153789 0.590456624896 0.61233509862 0.612562299863 0.61679672791 0.635028418396 0.586259895369 0.575981784382 0.590333427345 0.577120641829 0.555793419663 0.54743151257 0.539069605478 0.519625012378 0.513063285315 0.518034657004 0.517881785201 0.519644404703 0.498826701291 0.559238589799 0.540460483105 0.531476954365 0.546781283436 0.569861006372 0.53340203045 0.529216147476 0.525030264501 0.538259851802 0.528023053595 0.480933586804 0.561634153297 0.559542859194 0.560890910286 0.556874083415 0.563180515571 0.517487326816 0.512048379362 0.506609431908 0.501170484455 0.510264183748 0.489173130043 0.680094606636 0.711471728498 0.72284549136 0.740703469221 0.758561447082 0.776419424943 0.794277402803 0.812135380664 0.584059261073 0.575605035354 0.567150809636 0.558696583918 0.541390697802 0.532421268167 0.523266798422 0.514804242167 0.505547483165 0.598569957018 0.596876656663 0.595585721188 0.594294785714 0.643362336649 0.619957145787 0.623927273623 0.627897401459 0.633737596618 0.637653049948 0.63548962586 0.638533621012 0.642498513032 0.633317462748 0.635975299304 0.638633135861 0.641290972418 0.643948808974
0.804196487289 0.79596859922 0.804320489951 0.788933087525 0.747644142791 0.742950769297 0.708593058537 0.693686292321 0.701633024324 0.742549096031 0.731082371672 0.739022093952 0.726478509219 0.730381823094 0.741971563749 0.730722669175 0.747319788389 0.710841323262 0.70957169334 0.675293575856 0.655728173924 0.631465767576 0.600372167877 0.582177945736 0.554033783572 0.563142117911 0.566189944894 0.559116289802 0.564268726681 0.573398833565 0.600459696224 0.597359974741 0.601898973416 0.572209937576 0.539690958038 0.543257773767 0.534895866675 0.532154577663 0.528218308839 0.513754271949 0.423335749629 0.528496529392 0.501371696178 0.485756774194 0.492048474861 0.491083786831 0.524330913367 0.523791632497 0.526439612275 0.522253729301 0.518067846326 0.531813421666 0.484819252175 0.476452664697 0.501278474283 0.534502003418 0.536651669337 0.526014117694 0.522929133292 0.520680957729 0.518432782167 0.516184606604 0.513936431042 0.502942142318 0.756386066 0.684966692964 0.715514215876 0.733372193737 0.751230171597 0.769088149458 0.786946127319 0.805737436975 0.824291057801 0.611463511853 0.568178308283 0.559724082565 0.551269856846 0.53546607773 0.525944598602 0.5166878396 0.507431080598 0.49753992361 0.59382777833 0.592184926085 0.590542073841 0.588899221597 0.63581806752 0.639052763528 0.643854018508 0.632200277012 0.636170404848 0.625705018112 0.635660070008 0.616002711613 0.627115111741 0.627414514666 0.637191184195 0.639849020752 0.642506857309 0.645164693865
0.812524010597 0.821672578069 0.811698822003 0.80581268879 0.769219616781 0.743728606729 0.728819064103 0.694264426476 0.70417103496 0.729381167545 0.715574804294 0.746460766686 0.734497623643 0.703617964029 0.698162368229 0.739037857906 0.718031352788 0.702826986079 0.65786243828 0.661660860736 0.647597512926 0.621717646406 0.581895809238 0.563922754606 0.552673102841 0.555254182222 0.568227162876 0.549271017396 0.565829157952 0.575949595008 0.566005021972 0.558954319281 0.581276010007 0.584432381748 0.541487842758 0.531656116197 0.481360235423 0.46872902726 0.482523372021 0.467568070851 0.463059917428 0.541855074631 0.52229574851 0.516218017594 0.508303031401 0.504161586665 0.477253671949 0.471265410933 0.495855759925 0.49192819714 0.508458643953 0.476846083743 0.495083780023 0.414362335074 0.504597297183 0.526179052038 0.525233369917 0.524553765312 0.51947123107 0.517223055507 0.514974879944 0.512726704382 0.509353162638 0.506643810705 0.801432496601 0.804312089205 0.712097447629 0.742674670808 0.760531145131 0.779084765957 0.797638386783 0.816192007609 0.834745628435 0.603279260453 0.597096797591 0.557455530364 0.546590810707 0.529030634208 0.521287069416 0.510046822922 0.499570329434 0.489093835947 0.538518997533 0.586302703694 0.58465985145 0.583016999206 0.595120336726 0.663911811016 0.645888348487 0.658717975368 0.664542166814 0.627762069458 0.612919351721 0.620024553614 0.630922860216 0.633533323182 0.632076602372 0.63467719765 0.637277792928 0.646380578756
