0.000908350019559 -0.00628477040715 0.00603338392692 -0.0392514830186 -0.0540911379752 -0.135605775804 -0.0983346675739 -0.0714990110789 -0.152458239334 -0.183867378503 -0.25369457691 -0.251522346843 -0.146540573823 -0.210958422422 -0.167649327397 -0.187002434931 -0.191052579293 -0.231805295793 -0.197729508873 -0.193386342575 -0.189043176277 -0.18470000998 -0.114680336193 -0.101304446601 -0.0882462895547 -0.0910555085523 -0.244833303823 -0.209171763194 -0.214609760551 -0.217159262958 -0.165503406978 -0.167846080251 -0.168140938976 -0.168435797701 -0.168730656426 -0.162876499148 -0.0702787233541 -0.0634225895491 -0.0565664557441 -0.162114747561
-0.0113052913971 -0.0114490404761 -0.0281697667259 -0.0409838739222 -0.0337019365728 -0.0945974654737 -0.101347820842 -0.0575180233863 -0.0881804328516 -0.161044669895 -0.196753061883 -0.232260572215 -0.191018482158 -0.200793959625 -0.19930366817 -0.221661199534 -0.238434828909 -0.233374663367 -0.195096936743 -0.213051841058 -0.182417596404 -0.136015707857 -0.103857270708 -0.107206742004 -0.112439639401 -0.113919508406 -0.115399377411 -0.116879246416 -0.0903793172333 -0.164976017728 -0.172190998353 -0.175415130994 -0.175709989719 -0.176004848444 -0.204831444067 -0.20974048599 -0.214649527914 -0.0666692561625 -0.0433017543019 -0.0330456231959
-0.0248330240808 -0.0150476977969 -0.0361833500907 -0.024470946982 -0.088593631123 -0.0789233819445 -0.0831148172471 -0.073540015877 -0.103328451014 -0.162340880592 -0.195284247626 -0.276983472647 -0.180854019361 -0.220852836353 -0.262677371952 -0.250583420488 -0.248403679686 -0.214004751312 -0.201699604759 -0.213793932587 -0.178993824475 -0.125943358244 -0.218331846155 -0.130212841507 -0.131692710512 -0.133172579517 -0.134652448522 -0.0970330147971 -0.075021512746 -0.0680556227424 -0.105921580712 -0.101366609628 -0.281625002436 -0.222970734437 -0.228499710234 -0.133045604736 -0.127840051542 -0.0550189953812 -0.0439835052398 -0.0329480150983
-0.0288414111985 -0.0327997216705 -0.0428572294447 -0.099472029338 -0.107447386198 -0.101005253151 -0.0551083194288 -0.0744412273946 -0.0998975253458 -0.229673651609 -0.402696957358 -0.463528753801 -0.231321080224 -0.242472495928 -0.248834547199 -0.243287782221 -0.199991679906 -0.150151384654 -0.162517335881 -0.174883287108 -0.189851473207 -0.205416191644 -0.223784802161 -0.149465912618 -0.150945781623 -0.152425650628 -0.153156874303 -0.158015030305 -0.15714824611 -0.159778061153 -0.162407876196 -0.447114219754 -0.295857896304 -0.306934437097 -0.247323207279 -0.279513047836 -0.289718788866 -0.0541822882903 -0.0431467981488 -0.02091952222
0.0018775680938 -0.0209693917536 -0.0793507310384 -0.100870349624 -0.0974196573736 -0.105503466 -0.050118436755 -0.0755747347061 -0.190622408348 -0.31218246734 -0.43034556917 -0.494445844712 -0.547960647733 -0.241803469492 -0.24005207972 -0.144258026327 -0.149598679829 -0.164190609878 -0.166817495204 -0.181762630046 -0.187800329296 -0.2008062331 -0.240243781096 -0.288132946394 -0.318758590453 -0.295893277353 -0.196982870875 -0.20286179807 -0.334073236677 -0.351981072548 -0.426500077441 -0.417755352665 -0.438457831293 -0.45916030992 -0.261940455361 0.229670778951 0.262831289319 -0.0393128691864 -0.027319248807 -0.0174972882078
-0.0115990183285 -0.0906590196238 -0.0789771603546 -0.0994341762047 -0.114556719076 -0.121296770993 -0.0969359519808 -0.108052314286 -0.179584944404 -0.338391782411 -0.387379625832 -0.417712590764 -0.181302094668 -0.109560559789 -0.152855706635 -0.115619938819 -0.144974151573 -0.137905648591 -0.162523397733 -0.175925364864 -0.197915050492 -0.219904736121 -0.241894421749 -0.290349897824 -0.280303926957 -0.302660069901 -0.384034466937 -0.414280559904 -0.444526652871 -0.474772745838 -0.401764748041 -0.422467226668 -0.443169705296 0.16814655342 0.370590666381 0.413119319392 0.233979635086 0.264688797378 -0.0268892244566 -0.0154290885922
-0.135346991572 -0.0892024824695 -0.11235986262 -0.109544430488 -0.15185471111 -0.122269695835 -0.0895136620855 -0.142641793502 -0.232314294095 -0.282097960227 -0.329978580455 0.0334356053502 0.0383731542925 -0.0132790224777 -0.0525032115908 -0.106887013406 -0.118849415362 -0.143467164504 -0.155586319888 -0.177576005517 -0.199565691145 -0.222766504213 -0.242128780287 -0.265197396783 -0.270740209278 -0.203936977577 -0.198743387638 -0.16541936593 -0.157033661707 -0.148647957484 -0.14026225326 -0.131876549037 0.147035453267 0.177404026503 0.0677494984697 0.0895216922485 0.28456833786 0.050567774404 -0.0238450118647 -0.0118522393027
-0.171743465379 -0.139656707668 -0.186207203335 -0.139166129355 -0.131953777751 -0.0756766435189 -0.0844295206619 -0.222219276595 -0.24434948815 -0.328624294228 -0.0505627891128 -0.0645105460302 -0.1356689269 -0.146004792155 -0.103688632391 -0.115515386752 -0.154040510726 -0.154666346563 -0.167833938501 -0.182987380013 -0.196193326402 -0.212619833905 -0.23690637946 -0.249945438225 -0.230867080994 -0.22958075224 -0.228294423485 -0.227008094731 -0.225721765976 -0.139442018412 -0.134433049372 -0.125173631215 -0.115914213058 -0.106654794901 0.0765006636292 0.098272857408 0.120045051187 0.0620145552028 -0.0233182862385 -0.0114228955544
-0.159058078972 -0.178444281561 -0.214823300906 -0.113801144721 -0.111241445152 -0.159642393902 -0.102478363966 -0.0943240255454 -0.148426732204 -0.0618634800441 -0.0748505151263 -0.0783921064954 -0.196695404915 -0.172695364859 -0.183276762908 -0.130662971297 -0.199049849893 -0.232241995568 -0.224306901485 -0.216371807401 -0.21873441493 -0.216757752813 -0.214433710686 -0.221032024697 -0.219745695942 -0.218459367188 -0.217173038433 -0.215886709679 -0.163472077017 -0.130927729541 -0.121668311385 -0.112408893227 -0.10314947507 -0.0728135113826 -0.0622424841466 -0.0516714569106 -0.0411004296748 -0.0305294024388 -0.0127449677901 -0.000858247594229
-0.179962352301 -0.178564149251 -0.0757888353949 -0.150657084121 -0.140507466296 -0.0661600970226 -0.125048454065 -0.12610044327 -0.106398747575 -0.0732416013796 -0.0887320755915 -0.178452209726 -0.195952263878 -0.282738058722 -0.295126206311 -0.341803892545 -0.349078313972 -0.349563482988 -0.209718785664 -0.223725328283 -0.224192147735 -0.227865932158 -0.203248552404 -0.209910639645 -0.208624310891 -0.207337982136 -0.171822456668 -0.164342027133 -0.112415810823 -0.100449991532 -0.0884841722416 -0.0765183529511 -0.06455253366 -0.0637151588361 -0.0531441316003 -0.0425731043642 -0.0320020771284 0.0320103759102 -0.00999348578811 0.00169028996932
