-0.621223927335 -0.622626696926 -0.619967477586 -0.620818299957 -0.622668390263 -0.623664800652 -0.624300978204 -0.623994457418 -0.62341839156 -0.624116080433 -0.623420491281 -0.623893575106 -0.628413857048 -0.627854956262 -0.62935781005 -0.630305671209 -0.629215093213 -0.62981905251 -0.629969383362 -0.630524772963 -0.631053459076 -0.631139702798 -0.631656937942 -0.634471596642 -0.632855873656 -0.633483008866 -0.634117080363 -0.63484750494 -0.63459523979 -0.634970305983 -0.635321332558 -0.635648319513 -0.635951266849 -0.636230174566 -0.637913771556 -0.638548843637 -0.639116678532 -0.639688382724 -0.640263956214 -0.640843399001
-0.615725239301 -0.616447010816 -0.616765703283 -0.617564645627 -0.618224642904 -0.620743646616 -0.621469305613 -0.618965115782 -0.62052797454 -0.621067693455 -0.621980683964 -0.623875436824 -0.626347304947 -0.626361364461 -0.623851652892 -0.624478265542 -0.625074913317 -0.626678744217 -0.630162087413 -0.628769085316 -0.628937914107 -0.629558045729 -0.632405009728 -0.633049652633 -0.633326394278 -0.634544025876 -0.631421487995 -0.634644537125 -0.635139937188 -0.634876117092 -0.635218868592 -0.635523397297 -0.633837720366 -0.634086732372 -0.634314307224 -0.638441001982 -0.639165630165 -0.639897521244 -0.640636675219 -0.643100052701
-0.612119731796 -0.613383559299 -0.61360221723 -0.615257328652 -0.617245040202 -0.617171850507 -0.618191182589 -0.618138396773 -0.6183476181 -0.618766791202 -0.620125145334 -0.623060269092 -0.623015683714 -0.622558097875 -0.623229918451 -0.623183099612 -0.62298036608 -0.625959930605 -0.625985429201 -0.626821142756 -0.628440432922 -0.629268190428 -0.630135256468 -0.630416919506 -0.63085833924 -0.631836571833 -0.632647817092 -0.633247298882 -0.632278193775 -0.632694126873 -0.633068503357 -0.633401323227 -0.633179374065 -0.633534949983 -0.633869088748 -0.635849015536 -0.63810950862 -0.640209756366 -0.641229725987 -0.642291108237
-0.609877315354 -0.609486624197 -0.610184258436 -0.611796701303 -0.612482019594 -0.613113665012 -0.610899280878 -0.613628690448 -0.615760714901 -0.618245511915 -0.619073194923 -0.617400576368 -0.61894623012 -0.620375550071 -0.624281268268 -0.623230445752 -0.622798346442 -0.622420454787 -0.622851438706 -0.62373067186 -0.624625113428 -0.622637908609 -0.624644591144 -0.625208001004 -0.627606197338 -0.62855302888 -0.629154889441 -0.630491909148 -0.631033860453 -0.631534255144 -0.631993093221 -0.63353344466 -0.634057644458 -0.634562356579 -0.635039738154 -0.635466058521 -0.635867682955 -0.635880215761 -0.638924401125 -0.639587194638
-0.604162827762 -0.604168414316 -0.607127475285 -0.607579400118 -0.608607752285 -0.608579962944 -0.60925728798 -0.611539104935 -0.614138913855 -0.614013019278 -0.615128484557 -0.615083885964 -0.617598676853 -0.619574258272 -0.62015151913 -0.619287851675 -0.61882886188 -0.617536130793 -0.618362926881 -0.618763922532 -0.61972333269 -0.621287796625 -0.622139132535 -0.623262295427 -0.623576725687 -0.624164720577 -0.62757100989 -0.627200613474 -0.628408766909 -0.631291531254 -0.631959704153 -0.632608389376 -0.633205192868 -0.633777844009 -0.634325799218 -0.634849058494 -0.635347621836 -0.635821489245 -0.639137096643 -0.638339422171
-0.601051424028 -0.602363969509 -0.602657211162 -0.604101687407 -0.605425645729 -0.604119430681 -0.607455457441 -0.609189760798 -0.611914094178 -0.614775374809 -0.61774383913 -0.618699017525 -0.61462905255 -0.61398416187 -0.614594453672 -0.615433785481 -0.61543867949 -0.615354628222 -0.616193874313 -0.616709515169 -0.618432942883 -0.618483372622 -0.619450950462 -0.621607558358 -0.6216983415 -0.622290069994 -0.625364314569 -0.626074420015 -0.627721555537 -0.628514617281 -0.630382017546 -0.630990607855 -0.630848364389 -0.631587879099 -0.633546304495 -0.63416650268 -0.634762004931 -0.635332811249 -0.631599653694 -0.635027273231
-0.598368125438 -0.5998671999 -0.600767497341 -0.601898753844 -0.602693994196 -0.602982753542 -0.606898164549 -0.60701942441 -0.607833130758 -0.610750556768 -0.615123884171 -0.616153171595 -0.612698338786 -0.611474582915 -0.61266697346 -0.611521186117 -0.612411419271 -0.613110141236 -0.614145702185 -0.616057576363 -0.616644519384 -0.616683072007 -0.618755159008 -0.622984058615 -0.623377569608 -0.624176231532 -0.624771343349 -0.625469117177 -0.626246018339 -0.627008363357 -0.628570721801 -0.629123938133 -0.629629275107 -0.630086732723 -0.630496310981 -0.629969938313 -0.630205416774 -0.630386659829 -0.630513667478 -0.633091953464
-0.596374987358 -0.598250357221 -0.599627459259 -0.598808583826 -0.603376417363 -0.603565111853 -0.604462003452 -0.605061349244 -0.604804829699 -0.605794906536 -0.606232939191 -0.608279983996 -0.60750960143 -0.607360659825 -0.608155050413 -0.609460122799 -0.610015102075 -0.612266512407 -0.61331134463 -0.614297731586 -0.615372564469 -0.618645526612 -0.61984186915 -0.621060538134 -0.621440509017 -0.622269516693 -0.623045357781 -0.623683871563 -0.624500004048 -0.625301580387 -0.624801475967 -0.625241014339 -0.625626639862 -0.625958352538 -0.627862939125 -0.629283720766 -0.629963167204 -0.630630254697 -0.631284983246 -0.631698241351
-0.594662936314 -0.59556840356 -0.596777070647 -0.599641227095 -0.600687187485 -0.601716395094 -0.600032124317 -0.60139806001 -0.602381645546 -0.603332331684 -0.60384479319 -0.603810264174 -0.604820126024 -0.605167985403 -0.60607396983 -0.607076051975 -0.608152039051 -0.609939056506 -0.611039836417 -0.615792291641 -0.61690770147 -0.618219351148 -0.617815765496 -0.619080784098 -0.619073991952 -0.620166676743 -0.621125257396 -0.621131161528 -0.621734728192 -0.622278774232 -0.622768907424 -0.623205127768 -0.623587435264 -0.623915829912 -0.624190311712 -0.624410880664 -0.628457600013 -0.629154708482 -0.629764686484 -0.630335298292
-0.590311892555 -0.59337249213 -0.597099799008 -0.595111052647 -0.596230421998 -0.597560897577 -0.597732837622 -0.599819957701 -0.599990780393 -0.601392707468 -0.599624515713 -0.6001386229 -0.601001904712 -0.603027151118 -0.604044729385 -0.605776748887 -0.606859170317 -0.610091980953 -0.61114371138 -0.612239909273 -0.613569510278 -0.614359845039 -0.615338968611 -0.616310815073 -0.617177532954 -0.617105542489 -0.618026102623 -0.618936722994 -0.620106364784 -0.620217947291 -0.620704762456 -0.621137664772 -0.62151665424 -0.621841730861 -0.624878894252 -0.625555452564 -0.626214921826 -0.626857302038 -0.6274825932 -0.626818789145
-0.587597411928 -0.591755703277 -0.591577004899 -0.593696275071 -0.593944454865 -0.595111956416 -0.595850927458 -0.597872194926 -0.596915064145 -0.597098932406 -0.597485832808 -0.595503539281 -0.597608994809 -0.599079793252 -0.601156670726 -0.605696550057 -0.606714795477 -0.607208807326 -0.608285515328 -0.60938227811 -0.610872972319 -0.612403338349 -0.613426306721 -0.614441997983 -0.615395579454 -0.616122276082 -0.616073910595 -0.617012072977 -0.617940295594 -0.618205062788 -0.618692463171 -0.618677976277 -0.619006965 -0.619279646488 -0.623134335732 -0.623836009674 -0.624520594566 -0.625188090409 -0.625838497201 -0.626471814944
-0.586142221865 -0.588820282029 -0.590815269452 -0.591835849178 -0.591520264062 -0.591346766588 -0.592934813854 -0.591974740708 -0.593947873729 -0.594655468368 -0.592048309544 -0.593151527958 -0.594356506078 -0.59794848407 -0.600450565645 -0.602301254818 -0.603418324799 -0.604440199934 -0.605479018248 -0.608177322354 -0.609295018815 -0.610312241852 -0.611313204422 -0.612297906524 -0.613075401651 -0.612965313233 -0.613650535665 -0.614573006916 -0.615132599712 -0.617652695566 -0.618269389692 -0.617673969726 -0.615846145635 -0.61576849007 -0.615604988213 -0.621444901006 -0.6219631984 -0.624657573846 -0.625269695138 -0.624245765335
-0.583024713966 -0.585983620243 -0.586756122922 -0.589158905371 -0.587634787359 -0.588881379317 -0.589768776723 -0.590092139227 -0.590364554065 -0.590438001672 -0.591137196113 -0.591742424022 -0.593008624061 -0.596617196389 -0.599834329409 -0.601006644555 -0.602166201178 -0.603462030745 -0.604617069152 -0.606121941036 -0.607175294207 -0.608344122537 -0.609327492664 -0.610294602323 -0.611056390933 -0.613050683211 -0.613777036896 -0.614436729969 -0.61502976243 -0.617164560791 -0.617684386539 -0.618137044081 -0.617541892352 -0.61814300874 -0.618715617953 -0.619259719989 -0.619775314849 -0.620262402534 -0.621928161828 -0.622296766606
-0.580515240546 -0.583558836678 -0.583916441577 -0.583500413514 -0.583563063355 -0.584833156639 -0.585087860674 -0.58438113864 -0.586210184322 -0.586798467421 -0.588180584122 -0.589489737909 -0.594009206169 -0.595069244211 -0.597705960205 -0.59889811347 -0.600077508212 -0.601772488492 -0.602848936146 -0.604045178525 -0.605041097383 -0.606187981141 -0.607289731967 -0.610540693648 -0.610082277597 -0.610812109946 -0.611475281682 -0.612071792805 -0.614224866851 -0.614771891203 -0.61525174735 -0.615664435291 -0.616009955026 -0.619901967367 -0.61646602441 -0.617007423913 -0.617520316241 -0.619467768554 -0.619893014152 -0.624373686733
