3.05910032313 4.3058396683 4.24224337036 4.02047580997 4.05304541302 3.88791889904 3.61839396563 3.30583995204 2.86451895588 2.63951280388 2.30339502131 2.3121968289 2.44868405799 2.55710152766 2.52593265306 2.68431934857 2.41816165677 2.37062355356 2.24631054477 2.18298985352 2.1229733049 2.20613988469 2.15576912833 2.27899405862 1.97437159311 1.96809973873 1.96276542992 2.06266769615 1.81169222928 1.77748169633 1.74448275576 1.71263230601 1.68187155212 1.65214564453 1.90935908277 2.11916615745 2.13486720328 2.15117760197 2.1681200274 2.18571853724
3.82584662898 3.67994015382 3.26777313232 4.13369863689 4.32536604288 4.30930152063 3.97859819884 3.12759429201 3.09629857244 2.51411424145 2.5791913726 2.36328787133 2.5404148232 2.46489506443 2.72747025046 2.71342363356 2.70017527227 2.35430684069 2.50899865024 2.2490998758 2.16112580972 2.25758161632 2.40977411192 2.40092231045 2.06958542437 2.02085059224 2.03055712399 1.97346268788 1.94206619134 1.67108270195 1.60189702455 1.5373639276 1.23352820207 1.16281176774 1.09812840539 2.31496611186 2.32392544201 2.33407953469 2.34545889041 1.42979568473
4.32054866001 3.5633841772 3.71131753789 3.41541236559 3.79689036798 5.16545467005 4.39700592922 3.48361968855 3.15774672467 3.00479555011 2.95475092666 2.85219562562 2.78316340612 2.70128938499 2.59654595258 2.82612104154 2.60598480404 2.66842995781 2.57523186225 2.45516220703 2.58564295658 2.45442959591 2.57840579255 2.79487226227 2.17362877128 2.10804517688 2.08256558245 2.04589423576 1.73283900375 1.65478929526 1.58244278654 1.51521771988 1.2522524843 1.17956625619 1.11317456331 1.31666604189 2.35287519685 1.56207452428 1.50255198953 1.43223151535
4.62594012837 4.56824264904 4.03669433064 3.73396497452 3.61174905881 3.50217873479 3.45528857314 4.12974212559 3.41936284562 3.49789364777 3.45479078471 2.85995756846 2.75874063197 2.73622030391 2.96342216232 2.66043351878 2.85762840745 2.73746996206 2.48442762517 2.35578735198 2.23691365893 2.60630438191 2.91565608438 3.00077974956 2.16230319403 2.14650644949 2.10265822755 1.86809427905 1.77887067117 1.69660355415 1.62053461329 1.43645455603 1.35304858135 1.27688778117 1.34064064957 1.28148723916 1.22631341247 0.796624606398 1.88296755081 1.84360941059
5.24813153569 5.44335651241 4.5442768266 3.98736142136 3.64407052844 3.30241290951 3.04066990029 2.7039700944 3.50518374693 3.43661691362 2.99443415896 2.77563128981 3.26514601271 3.28844966404 3.03141064678 2.73570518249 2.67476822195 3.03102155035 2.90931162118 2.78293640608 2.65201583421 3.23749541946 3.2493965993 9.88649817606 2.35112907197 2.32312144035 2.1471877334 2.14334364155 1.84103920901 1.68271240506 1.57589792076 1.47927191677 1.51655321688 1.44441915314 1.37754845226 1.31542188649 1.25758463491 1.20363670371 1.5206507113 1.88288946112
5.09183364675 4.68973950404 4.65700147356 4.79064060298 3.92404547304 3.62030199856 2.99707480159 2.74539852701 3.06271727299 4.00700362993 3.03902246982 2.90112176046 3.53557037635 3.26741375789 3.13802269418 2.85674790057 2.6980015909 2.59060617524 2.42748014491 2.70270184701 3.20281701978 10.6511215291 31.2143023205 9.87042160372 2.01837853414 2.2959278133 2.44309064678 2.42580999041 2.05623926731 1.96922339281 1.98890980365 1.52480619323 1.95891881866 1.91350293951 1.41785384761 1.35239263433 1.29157784966 1.23496282302 2.41333150041 1.77271736152
5.1457121999 4.50857757691 4.47866486536 4.51297992653 3.81562253074 3.28433333598 3.75931388573 3.31302038227 3.32594612477 2.76438911081 3.82381884382 3.59704373596 2.87957322527 2.47882855941 2.50637475971 2.52986719767 2.3564395605 2.3911581434 2.2990621208 2.61605624786 3.05464431701 10.472045294 5.59347108983 3.98496488073 2.41411610958 2.41556493755 2.47591703039 2.34647640886 2.31069742458 2.27608753 2.82798446688 2.94674841781 3.07832965774 3.22485020756 3.38893015138 3.19790092828 3.33984328856 3.4988470512 3.67802984461 1.43137746033
4.23655684615 4.37345923507 4.01494293271 4.2205465148 4.17274466409 3.46229243486 3.46394812541 3.03604486004 2.85570988568 2.98821869793 3.29427184462 2.96705535205 2.89686476085 2.71611202373 2.53798952588 2.49673292417 2.32695425537 2.51361954188 2.46603346158 2.62199810904 2.63187892711 3.3840786565 3.6968033615 4.08511705911 2.49450548664 2.49509519438 2.55379341631 2.41092019868 2.3730285148 2.33640889639 3.0712392897 3.23690044171 3.42380749671 3.63627923284 3.19684608416 1.94919888758 1.90492510707 1.86226576239 1.82113844812 1.59487389573
4.70020193486 4.33416852831 3.99963162006 4.16991432636 4.36686111587 4.23899655556 2.93686664002 2.69368487654 2.81534457393 2.94590915148 3.1770052101 3.09311995402 2.98830797428 2.64218859967 2.4741327002 2.34505875301 2.27359521694 2.46260145233 2.48218235038 2.55206492804 2.50582115546 2.68086709753 4.02840078507 4.49725476405 2.58201661494 2.66730541512 2.61928718459 2.60956985255 2.87373875122 3.01285969556 3.16815297623 3.34257014158 3.53982854048 3.76467688282 4.02327954444 4.32378654997 1.94396416521 1.89980691085 1.67921367135 1.63055648843
4.91828837428 4.13796058674 4.5860158665 4.11399552588 3.94088206893 3.56562224804 2.88245598859 2.91581262886 2.77779271374 2.83006535663 3.30962945241 3.19872416456 3.4272108998 2.57651188394 2.41722138432 2.44833443966 2.418874624 2.63610332735 2.60888999092 2.58452490177 2.96230404093 2.66028053588 2.75598597876 2.86360991984 2.27791886304 2.66347758988 2.62503166966 2.58762939483 2.81725808326 3.1065698378 3.26986747317 3.45368203574 3.66208845547 3.90031855787 2.22147051924 2.17985676977 2.13960438992 2.10064870232 2.06292905294 2.37112538762
4.84367133663 4.96937181229 4.50213016754 3.47624073019 3.7245937064 3.57773718748 3.53385299767 3.04617347786 2.56741855041 2.45157306061 2.96881893511 3.30209051367 3.0975909735 2.73039063926 2.75026020566 2.81630638584 2.74210520297 2.64003206627 2.65374240796 2.67051429755 2.73122344607 2.75024140986 2.84959994032 2.96151384539 2.38381559838 2.36210591832 2.65859243609 2.62017613211 2.58280396724 2.95221374823 3.0299584383 3.73426674879 3.99488467424 4.29853897556 2.27291448167 2.22954609544 2.18762500928 2.14708106645 2.10784856222 2.06986589634
5.94646988945 5.86445598723 5.22592926857 4.38143309139 5.17330099661 4.63011626079 4.04528262796 4.32758316087 3.2039562733 2.86928532901 2.90948189996 2.88340853938 2.8641548426 2.77648521777 2.81169942514 2.61005285412 2.46618440509 2.53493115213 2.60924269268 3.03626723492 2.50714900351 2.5819643581 2.66066658957 2.74355674533 2.75235309327 2.69498656926 2.7844900777 3.02243147576 3.15824129592 4.07243662219 4.40051193837 3.88381801489 5.73822965793 6.71861012152 8.08556550627 3.21688420853 3.26620453983 2.15051356793 2.10421294923 2.46246761007
5.00618464139 6.1953358692 6.19250963689 5.05390451802 5.0771718896 4.70600846654 5.17734570803 4.50952177836 3.4007952566 3.21908991999 3.18888820949 3.15659601853 3.00517255044 3.317552579 2.61058624915 2.61924645817 2.62861967884 2.65278170611 2.78363951525 2.51603697307 2.63056377658 2.63707041547 2.71796302826 2.80318119837 2.79282840465 2.96881392908 3.14389029383 3.33736530827 3.5521989484 3.49964264582 3.6816987739 3.88349265487 3.1926946353 3.23806509045 3.28535809141 3.33468608044 3.38617066795 3.43994358063 2.58556405807 2.55996707468
5.11853346911 6.03320136842 6.47622745819 4.38230343955 5.59136767684 5.09232752827 5.09527664738 5.15020337539 3.75065417305 3.89779081339 3.60983527458 2.90336583426 2.9054703123 3.01697928572 2.63462122131 2.64336367729 2.65283183634 2.85097474439 2.94248277516 2.60686263411 2.63525053844 2.79688782776 2.77743472845 3.10123376666 2.92094545167 3.09114299544 3.27898034209 3.48725275635 3.55890453888 3.74124425726 3.9430264131 4.16753528451 4.4188390064 2.74582531107 3.40803395297 3.45953282695 3.51331466521 2.72107558195 2.69162292735 2.26751059455
