0.58391608917 0.578590221634 0.590541850558 0.592724418864 0.638000524533 0.555597428057 0.572662214893 0.516832857245 0.638209279877 0.644894290358 0.636447134333 0.531588735449 0.561308162444 0.532111205383 0.419207234604 0.366870855293 0.320964627181 0.427303438834 0.530308183385 0.55085908944 0.571409995494 0.591960901549 0.391003512827 0.507129676101 0.426244892999 0.417125969448 0.598000203102 0.557207146779 0.555836357896 0.551222654907 0.515106097904 0.508149412394 0.506830765105 0.505512117815 0.504193470526 0.573486543864 0.554931262379 0.556723640195 0.558516018011 0.940639308108
0.55063079736 0.555487872948 0.587065388632 0.602302175922 0.66065368237 0.532353499827 0.56242452916 0.495484744178 0.556951667055 0.571296286005 0.584067834256 0.533368496593 0.531733804546 0.518969553378 0.404575722429 0.356311957729 0.43053551784 0.423407361458 0.525585357092 0.543580695878 0.468552673166 0.40976410578 0.497375974939 0.441173774858 0.427264260491 0.419603712707 0.411943164923 0.404282617139 0.370963741634 0.506086252952 0.492318387308 0.505976918183 0.504658270893 0.503339623603 0.574183911648 0.577139302892 0.580094694137 0.558519174118 0.57760209456 0.586721306521
0.539809882187 0.56588710074 0.533267085252 0.601957391431 0.474790627843 0.480522024882 0.504807854029 0.550452648984 0.547552327609 0.609934538239 0.557570783954 0.625623245979 0.518592152541 0.396877161368 0.337867775734 0.397103013763 0.394091248825 0.462108220525 0.516280183781 0.438860828605 0.507814178259 0.488964247501 0.59374215659 0.441567878979 0.433907331196 0.426246783411 0.418586235628 0.388180896744 0.369650405593 0.359608313574 0.394263302003 0.384091904424 0.463674641467 0.458712542628 0.449835852485 0.560440412262 0.56963960724 0.577710318918 0.588129306945 0.598548294972
0.498635627702 0.515574573096 0.585422050442 0.480909143218 0.474843045116 0.502959531992 0.433999053642 0.555138218598 0.555976975495 0.505943828912 0.642543575541 0.651110761248 0.41026053769 0.379492902028 0.402232745695 0.392928823932 0.4418567247 0.487118158791 0.487581769503 0.488045380214 0.484095877263 0.568360328054 0.5834197418 0.448210949684 0.4405504019 0.432889854116 0.430076290971 0.42019039319 0.43040748636 0.421055845921 0.411704205481 0.660530430116 0.455586466721 0.444609503536 0.556977493221 0.56340104363 0.565285454611 0.58317527245 0.593594260476 0.636292352978
0.534904897594 0.51327989839 0.399355355545 0.478721390038 0.529521252177 0.49272738485 0.538993902269 0.539832659166 0.490118371517 0.477197257175 0.638296267872 0.648599218705 0.65351273533 0.397472967361 0.395496674081 0.485036766017 0.483845073173 0.489297414796 0.481447311589 0.482896407297 0.506766801675 0.511306658345 0.630526256818 0.664857808597 0.681263039256 0.632348378356 0.523378254434 0.518615067777 0.67629000114 0.685609609835 0.637136275386 0.649118434323 0.651243323173 0.653368212022 0.548591062032 0.592848024024 0.605281327131 0.620660931134 0.633862599878 0.64525867136
0.526105358867 0.475423313529 0.39532755237 0.427010888016 0.433125264727 0.516486872956 0.463933751859 0.480792440175 0.500652974613 0.528251937509 0.464299748177 0.563728213801 0.44344059157 0.428922993744 0.438113201558 0.530878677315 0.469280659971 0.53868205004 0.547458690708 0.5723153469 0.581532734779 0.590750122658 0.599967510537 0.633359148754 0.601561939453 0.610586101356 0.692400911396 0.705418672234 0.71843643307 0.731454193907 0.624571980457 0.626696869306 0.628821758156 0.583663270904 0.462495083937 0.470183156771 0.617037286886 0.629530439607 0.641275652605 0.65367357872
0.488449689217 0.465028352769 0.466178485115 0.410468493426 0.405182547532 0.484092404897 0.474298333247 0.488708685819 0.451979743793 0.507562046943 0.462294590329 0.501661628663 0.485713756081 0.410842411364 0.419265274214 0.503263897473 0.496553837711 0.505330478379 0.53253921274 0.541756600619 0.550973988498 0.544229393042 0.556737279062 0.497280723689 0.521888889526 0.573821280292 0.599434135096 0.582518140567 0.609226800662 0.635935460758 0.662644120853 0.689352780948 0.580890731848 0.597259043213 0.554112812514 0.567514009819 0.598524137134 0.646411166258 0.664275502244 0.680261439406
0.524185715442 0.508254396554 0.436522839119 0.352516664059 0.40042791344 0.474128729909 0.480905456873 0.45772476118 0.475099015075 0.523488403177 0.578960714359 0.580017710321 0.533210915896 0.528167684689 0.510320226592 0.486501699059 0.501434793751 0.516426596373 0.51057913502 0.494482738141 0.481747725447 0.47542579314 0.391915773072 0.492543956364 0.484595756577 0.507617701798 0.53063964702 0.553661592242 0.576683537463 0.63374104949 0.628785242962 0.65583399713 0.682882751298 0.709931505467 0.571049877673 0.584451074978 0.597852272283 0.659224117084 0.670233785424 0.684664262892
0.506226429497 0.490798836876 0.414284036986 0.508763540885 0.511068295963 0.409891581981 0.46258540897 0.516859601748 0.485177134011 0.533817712757 0.550461546004 0.548412700504 0.448582967015 0.516403601029 0.435073170749 0.454495014721 0.432068898296 0.34927747211 0.361127291182 0.372977110254 0.3885441855 0.402501615979 0.384099445309 0.464998751369 0.488020696591 0.511042641813 0.534064587035 0.557086532256 0.549545497989 0.61252937881 0.639578132978 0.666626887146 0.693675641314 0.59035162486 0.606377656489 0.622403688119 0.638429719748 0.654455751377 0.679512563436 0.697001953121
0.416339634523 0.414785735591 0.473406890926 0.569602298881 0.531700187294 0.462690216821 0.538054538412 0.448148359809 0.479474113836 0.501350287392 0.518856536187 0.450471398247 0.441534425687 0.461070717139 0.468366988447 0.505269513244 0.463385576253 0.482125202545 0.373428089458 0.404618954076 0.427908361541 0.409503626162 0.389140173464 0.468423691384 0.491445636606 0.514467581828 0.514189468359 0.536361320418 0.567397406299 0.590763561611 0.614129716924 0.637495872236 0.660862027548 0.603574012218 0.619600043847 0.635626075477 0.651652107106 0.638987692039 0.676555102497 0.689956317691
