#-------------------------------------------------------------------------------
# RA		 DEC	
   0.2004024	   -0.1306936
   0.2005850	   -0.1313538
   0.2007676	   -0.1320137
   0.2009504	   -0.1326732
   0.2011329	   -0.1333324
   0.2013154	   -0.1339912
   0.2014977	   -0.1346494
   0.2016797	   -0.1353072
   0.2018618	   -0.1359644
   0.2020444	   -0.1366217
   0.2022263	   -0.1372783
   0.2024082	   -0.1379346
   0.2025901	   -0.1385902
   0.2027716	   -0.1392453
   0.2029535	   -0.1399004
   0.2031351	   -0.1405554
   0.2033169	   -0.1412096
   0.2034986	   -0.1418633
   0.2036800	   -0.1425168
   0.2038612	   -0.1431702
   0.2040429	   -0.1438230
   0.2042242	   -0.1444753
   0.2044057	   -0.1451274
   0.2045872	   -0.1457792
   0.2047683	   -0.1464306
   0.2049493	   -0.1470813
   0.2051305	   -0.1477319
   0.2053115	   -0.1483821
   0.2054925	   -0.1490321
   0.2056735	   -0.1496816
   0.2058545	   -0.1503308
   0.2060352	   -0.1509799
   0.2062162	   -0.1516286
   0.1942085	   -0.1063987
   0.1943966	   -0.1070770
   0.1945844	   -0.1077550
   0.1947724	   -0.1084321
   0.1949600	   -0.1091085
   0.1951476	   -0.1097847
   0.1953349	   -0.1104605
   0.1955220	   -0.1111356
   0.1957091	   -0.1118098
   0.1958955	   -0.1124840
   0.1960822	   -0.1131577
   0.1962689	   -0.1138306
   0.1964554	   -0.1145030
   0.1966416	   -0.1151750
   0.1968279	   -0.1158471
   0.1970139	   -0.1165178
   0.1971997	   -0.1171885
   0.1973853	   -0.1178585
   0.1975707	   -0.1185277
   0.1977558	   -0.1191969
   0.1979411	   -0.1198655
   0.1981263	   -0.1205335
   0.1983116	   -0.1212010
   0.1984966	   -0.1218682
   0.1986810	   -0.1225352
   0.1988657	   -0.1232011
   0.1990507	   -0.1238668
   0.1992350	   -0.1245320
   0.1994193	   -0.1251968
   0.1996036	   -0.1258611
   0.1997875	   -0.1265250
   0.1999712	   -0.1271885
   0.2001552	   -0.1278515
   0.2003391	   -0.1285141
   0.2005227	   -0.1291761
   0.2007061	   -0.1298381
   0.2008897	   -0.1304989
   0.2010730	   -0.1311596
   0.2012562	   -0.1318199
   0.2014395	   -0.1324799
   0.2016228	   -0.1331396
   0.2018056	   -0.1337988
   0.2019884	   -0.1344573
   0.2021715	   -0.1351154
   0.2023541	   -0.1357733
   0.2025366	   -0.1364308
   0.2027196	   -0.1370879
   0.2029016	   -0.1377443
   0.2030840	   -0.1384008
   0.2032666	   -0.1390564
   0.2034489	   -0.1397117
   0.2036309	   -0.1403671
   0.2038131	   -0.1410220
   0.2039956	   -0.1416763
   0.2041777	   -0.1423300
   0.2043598	   -0.1429835
   0.2045415	   -0.1436368
   0.2047231	   -0.1442896
   0.2049051	   -0.1449421
   0.2050872	   -0.1455942
   0.2052688	   -0.1462458
   0.2054504	   -0.1468971
   0.2056324	   -0.1475483
   0.2058139	   -0.1481989
   0.2059956	   -0.1488491
   0.2061769	   -0.1494991
   0.2063584	   -0.1501488
   0.2065400	   -0.1507984
   0.2067212	   -0.1514475
   0.2069029	   -0.1520963
   0.1948648	   -0.1068673
   0.1950530	   -0.1075451
   0.1952413	   -0.1082227
   0.1954298	   -0.1089002
   0.1956176	   -0.1095769
   0.1958056	   -0.1102527
   0.1959933	   -0.1109284
   0.1961807	   -0.1116033
   0.1963680	   -0.1122775
   0.1965554	   -0.1129516
   0.1967422	   -0.1136251
   0.1969291	   -0.1142982
   0.1971161	   -0.1149705
   0.1973030	   -0.1156425
   0.1974894	   -0.1163142
   0.1976759	   -0.1169850
   0.1978618	   -0.1176556
   0.1980479	   -0.1183255
   0.1982337	   -0.1189948
   0.1984194	   -0.1196638
   0.1986053	   -0.1203323
   0.1987909	   -0.1210007
   0.1989764	   -0.1216680
   0.1991616	   -0.1223351
   0.1993467	   -0.1230018
   0.1995319	   -0.1236681
   0.1997170	   -0.1243338
   0.1999016	   -0.1249988
   0.2000866	   -0.1256635
   0.2002713	   -0.1263279
   0.2004558	   -0.1269918
   0.2006401	   -0.1276553
   0.2008242	   -0.1283181
   0.2010085	   -0.1289808
   0.2011926	   -0.1296429
   0.2013766	   -0.1303044
   0.2015607	   -0.1309653
   0.2017441	   -0.1316260
   0.2019278	   -0.1322866
   0.2021117	   -0.1329467
   0.2022953	   -0.1336064
   0.2024783	   -0.1342655
   0.2026616	   -0.1349240
   0.2028453	   -0.1355819
   0.2030283	   -0.1362398
   0.2032114	   -0.1368975
   0.2033947	   -0.1375546
   0.2035776	   -0.1382109
   0.2037606	   -0.1388673
   0.2039434	   -0.1395230
   0.2041260	   -0.1401786
   0.2043086	   -0.1408340
   0.2044914	   -0.1414888
   0.2046744	   -0.1421432
   0.2048566	   -0.1427966
   0.2050391	   -0.1434502
   0.2052216	   -0.1441036
   0.2054040	   -0.1447567
   0.2055862	   -0.1454094
   0.2057690	   -0.1460615
   0.2059511	   -0.1467134
   0.2061332	   -0.1473649
   0.2063154	   -0.1480158
   0.2064973	   -0.1486663
   0.2066796	   -0.1493170
   0.2068616	   -0.1499673
   0.2070437	   -0.1506172
   0.2072258	   -0.1512666
   0.2074077	   -0.1519155
   0.2075900	   -0.1525645
   0.1955216	   -0.1073364
   0.1957103	   -0.1080141
   0.1958990	   -0.1086917
   0.1960874	   -0.1093690
   0.1962756	   -0.1100455
   0.1964640	   -0.1107210
   0.1966520	   -0.1113965
   0.1968399	   -0.1120714
   0.1970276	   -0.1127458
   0.1972153	   -0.1134198
   0.1974027	   -0.1140934
   0.1975900	   -0.1147664
   0.1977771	   -0.1154386
   0.1979641	   -0.1161105
   0.1981512	   -0.1167820
   0.1983381	   -0.1174526
   0.1985242	   -0.1181231
   0.1987107	   -0.1187930
   0.1988974	   -0.1194624
   0.1990836	   -0.1201312
   0.1992697	   -0.1207997
   0.1994558	   -0.1214682
   0.1996414	   -0.1221355
   0.1998270	   -0.1228025
   0.2000127	   -0.1234690
   0.2001984	   -0.1241352
   0.2003838	   -0.1248008
   0.2005690	   -0.1254661
   0.2007543	   -0.1261310
   0.2009391	   -0.1267954
   0.2011238	   -0.1274592
   0.2013088	   -0.1281225
   0.2014937	   -0.1287853
   0.2016783	   -0.1294481
   0.2018629	   -0.1301099
   0.2020472	   -0.1307712
   0.2022315	   -0.1314324
   0.2024159	   -0.1320935
   0.2025997	   -0.1327536
   0.2027841	   -0.1334139
   0.2029682	   -0.1340734
   0.2031519	   -0.1347322
   0.2033357	   -0.1353907
   0.2035194	   -0.1360491
   0.2037031	   -0.1367069
   0.2038865	   -0.1373646
   0.2040702	   -0.1380217
   0.2042538	   -0.1386780
   0.2044369	   -0.1393343
   0.2046203	   -0.1399905
   0.2048034	   -0.1406460
   0.2049867	   -0.1413011
   0.2051699	   -0.1419560
   0.2053530	   -0.1426107
   0.2055363	   -0.1432647
   0.2057193	   -0.1439180
   0.2059023	   -0.1445713
   0.2060851	   -0.1452243
   0.2062676	   -0.1458768
   0.2064504	   -0.1465294
   0.2066335	   -0.1471813
   0.2068163	   -0.1478327
   0.2069988	   -0.1484837
   0.2071812	   -0.1491345
   0.2073639	   -0.1497854
   0.2075464	   -0.1504352
   0.2077293	   -0.1510855
   0.2079119	   -0.1517351
   0.2080944	   -0.1523842
   0.2082771	   -0.1530331
   0.1961786	   -0.1078056
   0.1963674	   -0.1084837
   0.1965565	   -0.1091609
   0.1967453	   -0.1098378
   0.1969341	   -0.1105142
   0.1971229	   -0.1111897
   0.1973109	   -0.1118651
   0.1974995	   -0.1125405
   0.1976876	   -0.1132147
   0.1978756	   -0.1138885
   0.1980636	   -0.1145620
   0.1982510	   -0.1152347
   0.1984388	   -0.1159073
   0.1986262	   -0.1165788
   0.1988135	   -0.1172500
   0.1990006	   -0.1179207
   0.1991873	   -0.1185910
   0.1993743	   -0.1192608
   0.1995612	   -0.1199306
   0.1997478	   -0.1205993
   0.1999342	   -0.1212677
   0.2001206	   -0.1219359
   0.2003066	   -0.1226035
   0.2004926	   -0.1232704
   0.2006790	   -0.1239369
   0.2008650	   -0.1246030
   0.2010508	   -0.1252686
   0.2012366	   -0.1259338
   0.2014221	   -0.1265987
   0.2016073	   -0.1272629
   0.2017927	   -0.1279267
   0.2019781	   -0.1285900
   0.2021634	   -0.1292530
   0.2023482	   -0.1299156
   0.2025334	   -0.1305776
   0.2027183	   -0.1312390
   0.2029030	   -0.1319002
   0.2030877	   -0.1325612
   0.2032721	   -0.1332213
   0.2034564	   -0.1338815
   0.2036412	   -0.1345409
   0.2038254	   -0.1352000
   0.2040096	   -0.1358586
   0.2041939	   -0.1365169
   0.2043784	   -0.1371745
   0.2045621	   -0.1378321
   0.2047459	   -0.1384892
   0.2049300	   -0.1391461
   0.2051141	   -0.1398025
   0.2052978	   -0.1404583
   0.2054813	   -0.1411140
   0.2056650	   -0.1417689
   0.2058487	   -0.1424236
   0.2060323	   -0.1430784
   0.2062159	   -0.1437328
   0.2063996	   -0.1443861
   0.2065830	   -0.1450396
   0.2067661	   -0.1456924
   0.2069493	   -0.1463449
   0.2071326	   -0.1469975
   0.2073160	   -0.1476498
   0.2074994	   -0.1483012
   0.2076826	   -0.1489522
   0.2078656	   -0.1496031
   0.2080485	   -0.1502539
   0.2082316	   -0.1509041
   0.2084152	   -0.1515544
   0.2085981	   -0.1522041
   0.2087811	   -0.1528533
   0.2089641	   -0.1535021
   0.1968358	   -0.1082754
   0.1970251	   -0.1089534
   0.1972146	   -0.1096305
   0.1974037	   -0.1103072
   0.1975927	   -0.1109833
   0.1977817	   -0.1116590
   0.1979707	   -0.1123344
   0.1981593	   -0.1130098
   0.1983479	   -0.1136838
   0.1985361	   -0.1143574
   0.1987243	   -0.1150306
   0.1989124	   -0.1157036
   0.1991006	   -0.1163762
   0.1992882	   -0.1170477
   0.1994759	   -0.1177188
   0.1996634	   -0.1183894
   0.1998506	   -0.1190597
   0.2000377	   -0.1197298
   0.2002251	   -0.1203990
   0.2004122	   -0.1210678
   0.2005989	   -0.1217362
   0.2007857	   -0.1224041
   0.2009726	   -0.1230715
   0.2011592	   -0.1237385
   0.2013457	   -0.1244052
   0.2015319	   -0.1250714
   0.2017179	   -0.1257369
   0.2019041	   -0.1264016
   0.2020901	   -0.1270664
   0.2022759	   -0.1277311
   0.2024619	   -0.1283946
   0.2026475	   -0.1290580
   0.2028330	   -0.1297210
   0.2030185	   -0.1303836
   0.2032043	   -0.1310455
   0.2033892	   -0.1317073
   0.2035747	   -0.1323685
   0.2037599	   -0.1330293
   0.2039449	   -0.1336895
   0.2041294	   -0.1343493
   0.2043149	   -0.1350090
   0.2044994	   -0.1356682
   0.2046840	   -0.1363268
   0.2048688	   -0.1369849
   0.2050536	   -0.1376427
   0.2052377	   -0.1383002
   0.2054223	   -0.1389577
   0.2056067	   -0.1396147
   0.2057913	   -0.1402710
   0.2059757	   -0.1409266
   0.2061600	   -0.1415825
   0.2063439	   -0.1422379
   0.2065280	   -0.1428926
   0.2067120	   -0.1435469
   0.2068959	   -0.1442011
   0.2070799	   -0.1448548
   0.2072639	   -0.1455085
   0.2074475	   -0.1461611
   0.2076314	   -0.1468140
   0.2078152	   -0.1474666
   0.2079989	   -0.1481188
   0.2081827	   -0.1487705
   0.2083664	   -0.1494215
   0.2085499	   -0.1500725
   0.2087335	   -0.1507233
   0.2089172	   -0.1513738
   0.2091010	   -0.1520239
   0.2092843	   -0.1526735
   0.2094682	   -0.1533228
   0.2096518	   -0.1539722
   0.1974933	   -0.1087452
   0.1976832	   -0.1094233
   0.1978731	   -0.1101008
   0.1980623	   -0.1107775
   0.1982518	   -0.1114535
   0.1984412	   -0.1121290
   0.1986304	   -0.1128043
   0.1988194	   -0.1134793
   0.1990085	   -0.1141531
   0.1991967	   -0.1148270
   0.1993853	   -0.1155003
   0.1995741	   -0.1161731
   0.1997627	   -0.1168454
   0.1999505	   -0.1175171
   0.2001385	   -0.1181881
   0.2003265	   -0.1188586
   0.2005142	   -0.1195290
   0.2007019	   -0.1201988
   0.2008896	   -0.1208678
   0.2010769	   -0.1215368
   0.2012641	   -0.1222052
   0.2014511	   -0.1228729
   0.2016384	   -0.1235404
   0.2018256	   -0.1242074
   0.2020125	   -0.1248739
   0.2021992	   -0.1255401
   0.2023855	   -0.1262057
   0.2025720	   -0.1268707
   0.2027585	   -0.1275352
   0.2029448	   -0.1281994
   0.2031311	   -0.1288631
   0.2033171	   -0.1295263
   0.2035029	   -0.1301891
   0.2036891	   -0.1308517
   0.2038753	   -0.1315141
   0.2040606	   -0.1321759
   0.2042467	   -0.1328371
   0.2044323	   -0.1334978
   0.2046175	   -0.1341579
   0.2048026	   -0.1348176
   0.2049882	   -0.1354774
   0.2051734	   -0.1361368
   0.2053588	   -0.1367954
   0.2055441	   -0.1374535
   0.2057291	   -0.1381116
   0.2059139	   -0.1387695
   0.2060989	   -0.1394265
   0.2062837	   -0.1400833
   0.2064686	   -0.1407398
   0.2066534	   -0.1413956
   0.2068382	   -0.1420510
   0.2070226	   -0.1427064
   0.2072071	   -0.1433616
   0.2073917	   -0.1440160
   0.2075762	   -0.1446703
   0.2077605	   -0.1453242
   0.2079450	   -0.1459774
   0.2081292	   -0.1466304
   0.2083135	   -0.1472835
   0.2084979	   -0.1479361
   0.2086821	   -0.1485883
   0.2088661	   -0.1492399
   0.2090504	   -0.1498915
   0.2092345	   -0.1505424
   0.2094188	   -0.1511932
   0.2096029	   -0.1518439
   0.2097870	   -0.1524940
   0.2099713	   -0.1531440
   0.2101554	   -0.1537934
   0.2103393	   -0.1544427
   0.1981511	   -0.1092158
   0.1983414	   -0.1098936
   0.1985315	   -0.1105712
   0.1987218	   -0.1112478
   0.1989113	   -0.1119237
   0.1991010	   -0.1125994
   0.1992905	   -0.1132745
   0.1994799	   -0.1139491
   0.1996693	   -0.1146230
   0.1998581	   -0.1152968
   0.2000472	   -0.1159701
   0.2002362	   -0.1166427
   0.2004250	   -0.1173150
   0.2006133	   -0.1179866
   0.2008013	   -0.1186575
   0.2009899	   -0.1193285
   0.2011781	   -0.1199985
   0.2013662	   -0.1206681
   0.2015542	   -0.1213371
   0.2017418	   -0.1220059
   0.2019297	   -0.1226748
   0.2021172	   -0.1233424
   0.2023046	   -0.1240098
   0.2024922	   -0.1246768
   0.2026796	   -0.1253429
   0.2028667	   -0.1260088
   0.2030536	   -0.1266748
   0.2032403	   -0.1273398
   0.2034271	   -0.1280043
   0.2036139	   -0.1286684
   0.2038004	   -0.1293321
   0.2039873	   -0.1299953
   0.2041739	   -0.1306584
   0.2043604	   -0.1313211
   0.2045466	   -0.1319832
   0.2047325	   -0.1326448
   0.2049186	   -0.1333058
   0.2051047	   -0.1339669
   0.2052904	   -0.1346273
   0.2054762	   -0.1352871
   0.2056621	   -0.1359466
   0.2058477	   -0.1366060
   0.2060336	   -0.1372648
   0.2062194	   -0.1379231
   0.2064048	   -0.1385809
   0.2065902	   -0.1392384
   0.2067755	   -0.1398955
   0.2069610	   -0.1405524
   0.2071462	   -0.1412090
   0.2073311	   -0.1418651
   0.2075162	   -0.1425207
   0.2077014	   -0.1431759
   0.2078865	   -0.1438311
   0.2080714	   -0.1444856
   0.2082564	   -0.1451401
   0.2084415	   -0.1457941
   0.2086265	   -0.1464475
   0.2088112	   -0.1471005
   0.2089957	   -0.1477534
   0.2091806	   -0.1484059
   0.2093652	   -0.1490581
   0.2095499	   -0.1497100
   0.2097348	   -0.1503616
   0.2099194	   -0.1510128
   0.2101041	   -0.1516636
   0.2102889	   -0.1523143
   0.2104735	   -0.1529647
   0.2106580	   -0.1536147
   0.2108427	   -0.1542645
   0.2110271	   -0.1549137
   0.1988093	   -0.1096870
   0.1990000	   -0.1103644
   0.1991905	   -0.1110418
   0.1993809	   -0.1117185
   0.1995708	   -0.1123944
   0.1997612	   -0.1130703
   0.1999511	   -0.1137450
   0.2001409	   -0.1144194
   0.2003304	   -0.1150936
   0.2005197	   -0.1157672
   0.2007091	   -0.1164402
   0.2008985	   -0.1171127
   0.2010877	   -0.1177850
   0.2012765	   -0.1184567
   0.2014650	   -0.1191276
   0.2016536	   -0.1197986
   0.2018423	   -0.1204684
   0.2020308	   -0.1211379
   0.2022189	   -0.1218069
   0.2024070	   -0.1224757
   0.2025955	   -0.1231444
   0.2027835	   -0.1238119
   0.2029713	   -0.1244794
   0.2031591	   -0.1251465
   0.2033470	   -0.1258129
   0.2035347	   -0.1264787
   0.2037220	   -0.1271442
   0.2039091	   -0.1278092
   0.2040962	   -0.1284739
   0.2042834	   -0.1291380
   0.2044704	   -0.1298017
   0.2046573	   -0.1304648
   0.2048446	   -0.1311280
   0.2050315	   -0.1317906
   0.2052182	   -0.1324527
   0.2054046	   -0.1331142
   0.2055907	   -0.1337751
   0.2057773	   -0.1344361
   0.2059636	   -0.1350965
   0.2061501	   -0.1357567
   0.2063364	   -0.1364164
   0.2065226	   -0.1370757
   0.2067085	   -0.1377345
   0.2068948	   -0.1383926
   0.2070809	   -0.1390506
   0.2072666	   -0.1397080
   0.2074523	   -0.1403653
   0.2076382	   -0.1410225
   0.2078239	   -0.1416791
   0.2080093	   -0.1423351
   0.2081949	   -0.1429908
   0.2083806	   -0.1436461
   0.2085664	   -0.1443010
   0.2087514	   -0.1449554
   0.2089369	   -0.1456098
   0.2091227	   -0.1462642
   0.2093081	   -0.1469180
   0.2094933	   -0.1475711
   0.2096786	   -0.1482239
   0.2098642	   -0.1488768
   0.2100493	   -0.1495290
   0.2102343	   -0.1501807
   0.2104195	   -0.1508323
   0.2106046	   -0.1514838
   0.2107894	   -0.1521344
   0.2109747	   -0.1527851
   0.2111598	   -0.1534358
   0.2113450	   -0.1540860
   0.2115303	   -0.1547358
   0.2117153	   -0.1553852
   0.1994677	   -0.1101583
   0.1996589	   -0.1108356
   0.1998499	   -0.1115129
   0.2000406	   -0.1121896
   0.2002310	   -0.1128656
   0.2004217	   -0.1135413
   0.2006115	   -0.1142163
   0.2008018	   -0.1148903
   0.2009919	   -0.1155644
   0.2011817	   -0.1162380
   0.2013711	   -0.1169108
   0.2015609	   -0.1175831
   0.2017506	   -0.1182554
   0.2019400	   -0.1189272
   0.2021291	   -0.1195983
   0.2023179	   -0.1202690
   0.2025069	   -0.1209391
   0.2026959	   -0.1216085
   0.2028845	   -0.1222774
   0.2030730	   -0.1229462
   0.2032616	   -0.1236146
   0.2034501	   -0.1242821
   0.2036382	   -0.1249493
   0.2038264	   -0.1256165
   0.2040143	   -0.1262829
   0.2042023	   -0.1269488
   0.2043904	   -0.1276143
   0.2045781	   -0.1282794
   0.2047655	   -0.1289438
   0.2049532	   -0.1296078
   0.2051408	   -0.1302716
   0.2053281	   -0.1309350
   0.2055155	   -0.1315980
   0.2057029	   -0.1322606
   0.2058900	   -0.1329227
   0.2060770	   -0.1335841
   0.2062636	   -0.1342453
   0.2064504	   -0.1349064
   0.2066372	   -0.1355665
   0.2068241	   -0.1362266
   0.2070107	   -0.1368862
   0.2071971	   -0.1375453
   0.2073838	   -0.1382042
   0.2075707	   -0.1388627
   0.2077570	   -0.1395207
   0.2079433	   -0.1401783
   0.2081295	   -0.1408356
   0.2083156	   -0.1414926
   0.2085019	   -0.1421492
   0.2086879	   -0.1428055
   0.2088742	   -0.1434614
   0.2090602	   -0.1441168
   0.2092463	   -0.1447718
   0.2094324	   -0.1454266
   0.2096178	   -0.1460809
   0.2098039	   -0.1467351
   0.2099898	   -0.1473889
   0.2101754	   -0.1480421
   0.2103612	   -0.1486949
   0.2105473	   -0.1493478
   0.2107327	   -0.1500000
   0.2109186	   -0.1506519
   0.2111043	   -0.1513038
   0.2112900	   -0.1519553
   0.2114755	   -0.1526060
   0.2116608	   -0.1532572
   0.2118465	   -0.1539077
   0.2120324	   -0.1545578
   0.2122180	   -0.1552076
   0.2124036	   -0.1558573
   0.2001270	   -0.1106302
   0.2003182	   -0.1113073
   0.2005093	   -0.1119845
   0.2007006	   -0.1126611
   0.2008916	   -0.1133372
   0.2010824	   -0.1140128
   0.2012728	   -0.1146878
   0.2014630	   -0.1153619
   0.2016536	   -0.1160358
   0.2018438	   -0.1167092
   0.2020338	   -0.1173819
   0.2022236	   -0.1180541
   0.2024138	   -0.1187264
   0.2026034	   -0.1193980
   0.2027930	   -0.1200691
   0.2029824	   -0.1207397
   0.2031717	   -0.1214097
   0.2033612	   -0.1220791
   0.2035499	   -0.1227484
   0.2037389	   -0.1234171
   0.2039278	   -0.1240854
   0.2041168	   -0.1247531
   0.2043051	   -0.1254202
   0.2044937	   -0.1260869
   0.2046820	   -0.1267533
   0.2048706	   -0.1274194
   0.2050589	   -0.1280849
   0.2052470	   -0.1287499
   0.2054350	   -0.1294144
   0.2056234	   -0.1300787
   0.2058111	   -0.1307425
   0.2059988	   -0.1314057
   0.2061866	   -0.1320686
   0.2063747	   -0.1327315
   0.2065617	   -0.1333930
   0.2067491	   -0.1340545
   0.2069367	   -0.1347160
   0.2071239	   -0.1353770
   0.2073110	   -0.1360371
   0.2074981	   -0.1366973
   0.2076855	   -0.1373567
   0.2078727	   -0.1380160
   0.2080597	   -0.1386749
   0.2082466	   -0.1393334
   0.2084331	   -0.1399914
   0.2086199	   -0.1406491
   0.2088071	   -0.1413065
   0.2089937	   -0.1419636
   0.2091802	   -0.1426203
   0.2093667	   -0.1432765
   0.2095535	   -0.1439322
   0.2097403	   -0.1445879
   0.2099267	   -0.1452431
   0.2101129	   -0.1458978
   0.2102989	   -0.1465521
   0.2104853	   -0.1472064
   0.2106719	   -0.1478601
   0.2108584	   -0.1485136
   0.2110446	   -0.1491667
   0.2112306	   -0.1498194
   0.2114164	   -0.1504717
   0.2116030	   -0.1511236
   0.2117891	   -0.1517755
   0.2119752	   -0.1524271
   0.2121613	   -0.1530783
   0.2123472	   -0.1537294
   0.2125334	   -0.1543799
   0.2127198	   -0.1550300
   0.2129058	   -0.1556798
   0.2130919	   -0.1563296
   0.2007860	   -0.1111022
   0.2009776	   -0.1117796
   0.2011690	   -0.1124566
   0.2013606	   -0.1131330
   0.2015520	   -0.1138089
   0.2017432	   -0.1144843
   0.2019342	   -0.1151592
   0.2021248	   -0.1158336
   0.2023156	   -0.1165074
   0.2025062	   -0.1171805
   0.2026968	   -0.1178533
   0.2028871	   -0.1185259
   0.2030773	   -0.1191979
   0.2032671	   -0.1198693
   0.2034571	   -0.1205401
   0.2036469	   -0.1212109
   0.2038366	   -0.1218810
   0.2040262	   -0.1225503
   0.2042158	   -0.1232197
   0.2044050	   -0.1238883
   0.2045942	   -0.1245564
   0.2047835	   -0.1252240
   0.2049728	   -0.1258913
   0.2051619	   -0.1265582
   0.2053503	   -0.1272246
   0.2055394	   -0.1278904
   0.2057279	   -0.1285557
   0.2059162	   -0.1292207
   0.2061049	   -0.1298856
   0.2062938	   -0.1305499
   0.2064818	   -0.1312136
   0.2066699	   -0.1318767
   0.2068582	   -0.1325397
   0.2070465	   -0.1332022
   0.2072340	   -0.1338638
   0.2074220	   -0.1345257
   0.2076101	   -0.1351872
   0.2077977	   -0.1358479
   0.2079851	   -0.1365081
   0.2081728	   -0.1371685
   0.2083603	   -0.1378278
   0.2085481	   -0.1384872
   0.2087357	   -0.1391462
   0.2089230	   -0.1398048
   0.2091101	   -0.1404629
   0.2092974	   -0.1411202
   0.2094848	   -0.1417779
   0.2096718	   -0.1424351
   0.2098588	   -0.1430918
   0.2100459	   -0.1437480
   0.2102326	   -0.1444036
   0.2104200	   -0.1450594
   0.2106070	   -0.1457145
   0.2107937	   -0.1463692
   0.2109804	   -0.1470237
   0.2111673	   -0.1476779
   0.2113539	   -0.1483319
   0.2115409	   -0.1489854
   0.2117278	   -0.1496387
   0.2119143	   -0.1502916
   0.2121008	   -0.1509440
   0.2122874	   -0.1515960
   0.2124745	   -0.1522480
   0.2126609	   -0.1528997
   0.2128473	   -0.1535511
   0.2130339	   -0.1542019
   0.2132206	   -0.1548524
   0.2134071	   -0.1555028
   0.2135940	   -0.1561532
   0.2137807	   -0.1568030
   0.2014455	   -0.1115749
   0.2016375	   -0.1122522
   0.2018293	   -0.1129291
   0.2020215	   -0.1136055
   0.2022129	   -0.1142812
   0.2024045	   -0.1149564
   0.2025957	   -0.1156311
   0.2027868	   -0.1163054
   0.2029778	   -0.1169795
   0.2031685	   -0.1176529
   0.2033596	   -0.1183258
   0.2035505	   -0.1189981
   0.2037410	   -0.1196699
   0.2039313	   -0.1203411
   0.2041219	   -0.1210118
   0.2043118	   -0.1216824
   0.2045018	   -0.1223526
   0.2046918	   -0.1230221
   0.2048818	   -0.1236912
   0.2050714	   -0.1243597
   0.2052610	   -0.1250275
   0.2054506	   -0.1256954
   0.2056404	   -0.1263628
   0.2058299	   -0.1270298
   0.2060187	   -0.1276961
   0.2062084	   -0.1283619
   0.2063974	   -0.1290271
   0.2065860	   -0.1296921
   0.2067749	   -0.1303569
   0.2069640	   -0.1310211
   0.2071529	   -0.1316850
   0.2073416	   -0.1323479
   0.2075302	   -0.1330107
   0.2077186	   -0.1336733
   0.2079068	   -0.1343352
   0.2080951	   -0.1349973
   0.2082835	   -0.1356587
   0.2084715	   -0.1363196
   0.2086596	   -0.1369799
   0.2088478	   -0.1376399
   0.2090357	   -0.1382995
   0.2092237	   -0.1389587
   0.2094118	   -0.1396179
   0.2095996	   -0.1402762
   0.2097871	   -0.1409343
   0.2099748	   -0.1415923
   0.2101625	   -0.1422496
   0.2103500	   -0.1429069
   0.2105376	   -0.1435634
   0.2107253	   -0.1442197
   0.2109127	   -0.1448758
   0.2111000	   -0.1455313
   0.2112875	   -0.1461866
   0.2114748	   -0.1468413
   0.2116622	   -0.1474961
   0.2118494	   -0.1481505
   0.2120362	   -0.1488044
   0.2122238	   -0.1494578
   0.2124109	   -0.1501112
   0.2125982	   -0.1507642
   0.2127853	   -0.1514165
   0.2129726	   -0.1520685
   0.2131598	   -0.1527210
   0.2133466	   -0.1533728
   0.2135336	   -0.1540241
   0.2137208	   -0.1546749
   0.2139081	   -0.1553256
   0.2140953	   -0.1559765
   0.2142823	   -0.1566268
   0.2144695	   -0.1572765
   0.2021055	   -0.1120479
   0.2022977	   -0.1127250
   0.2024897	   -0.1134018
   0.2026820	   -0.1140785
   0.2028738	   -0.1147540
   0.2030657	   -0.1154289
   0.2032574	   -0.1161038
   0.2034488	   -0.1167783
   0.2036403	   -0.1174522
   0.2038315	   -0.1181256
   0.2040230	   -0.1187984
   0.2042141	   -0.1194706
   0.2044050	   -0.1201422
   0.2045958	   -0.1208133
   0.2047864	   -0.1214840
   0.2049767	   -0.1221546
   0.2051674	   -0.1228246
   0.2053578	   -0.1234941
   0.2055481	   -0.1241631
   0.2057385	   -0.1248317
   0.2059282	   -0.1255000
   0.2061182	   -0.1261677
   0.2063082	   -0.1268349
   0.2064981	   -0.1275016
   0.2066875	   -0.1281677
   0.2068770	   -0.1288334
   0.2070665	   -0.1294990
   0.2072561	   -0.1301640
   0.2074453	   -0.1308287
   0.2076346	   -0.1314929
   0.2078242	   -0.1321569
   0.2080131	   -0.1328203
   0.2082022	   -0.1334831
   0.2083908	   -0.1341453
   0.2085795	   -0.1348072
   0.2087682	   -0.1354691
   0.2089570	   -0.1361304
   0.2091455	   -0.1367910
   0.2093340	   -0.1374516
   0.2095226	   -0.1381118
   0.2097112	   -0.1387715
   0.2098995	   -0.1394308
   0.2100881	   -0.1400899
   0.2102760	   -0.1407484
   0.2104640	   -0.1414067
   0.2106522	   -0.1420646
   0.2108405	   -0.1427219
   0.2110286	   -0.1433793
   0.2112163	   -0.1440357
   0.2114044	   -0.1446919
   0.2115924	   -0.1453481
   0.2117802	   -0.1460039
   0.2119682	   -0.1466593
   0.2121561	   -0.1473142
   0.2123438	   -0.1479688
   0.2125315	   -0.1486232
   0.2127192	   -0.1492772
   0.2129069	   -0.1499308
