0.45236 0.452434 0.452475 0.452481 0.452447 0.452372 0.452254 0.45209 0.451882 0.451629 0.451335 0.451001 0.450632 0.45023 0.449801 0.449348 0.448877 0.44839 0.447891 0.447383 0.446869 0.446352 0.445834 0.445315 0.444798 0.444283 0.44377 0.443262 0.442758 0.442258
0.453664 0.45373 0.453766 0.453768 0.453733 0.45366 0.453547 0.453392 0.453197 0.452961 0.452687 0.452375 0.45203 0.451655 0.451252 0.450827 0.450381 0.44992 0.449445 0.448961 0.448469 0.447973 0.447473 0.446971 0.446469 0.445969 0.44547 0.444974 0.44448 0.44399
0.454957 0.455017 0.455048 0.455047 0.455012 0.454941 0.454834 0.454688 0.454505 0.454284 0.454027 0.453736 0.453413 0.453062 0.452684 0.452283 0.451862 0.451425 0.450974 0.450512 0.450042 0.449565 0.449083 0.448599 0.448114 0.447628 0.447143 0.446659 0.446177 0.445698
0.45624 0.456296 0.456323 0.45632 0.456286 0.456218 0.456115 0.455978 0.455806 0.455599 0.455358 0.455086 0.454783 0.454453 0.454097 0.45372 0.453322 0.452908 0.452479 0.452039 0.451589 0.451131 0.450668 0.450202 0.449732 0.449261 0.44879 0.448319 0.447849 0.447381
0.457516 0.457567 0.457592 0.457588 0.457554 0.457489 0.457392 0.457263 0.457101 0.456906 0.456681 0.456425 0.456141 0.45583 0.455496 0.455139 0.454763 0.45437 0.453963 0.453543 0.453113 0.452675 0.45223 0.45178 0.451326 0.45087 0.450413 0.449955 0.449497 0.44904
0.458785 0.458833 0.458856 0.458852 0.458819 0.458757 0.458665 0.458543 0.45839 0.458208 0.457996 0.457755 0.457488 0.457196 0.45688 0.456544 0.456188 0.455815 0.455427 0.455027 0.454616 0.454196 0.453769 0.453335 0.452898 0.452457 0.452014 0.451569 0.451123 0.450678
0.460048 0.460094 0.460115 0.460111 0.46008 0.460021 0.459934 0.459819 0.459675 0.459503 0.459304 0.459078 0.458826 0.458551 0.458253 0.457934 0.457597 0.457243 0.456875 0.456493 0.4561 0.455698 0.455287 0.454871 0.454448 0.454022 0.453593 0.453161 0.452728 0.452294
0.461306 0.46135 0.461371 0.461367 0.461338 0.461282 0.4612 0.461092 0.460956 0.460794 0.460606 0.460393 0.460156 0.459896 0.459614 0.459313 0.458993 0.458657 0.458306 0.457942 0.457567 0.457181 0.456787 0.456386 0.455979 0.455568 0.455152 0.454734 0.454313 0.453891
0.462561 0.462603 0.462623 0.46262 0.462592 0.46254 0.462463 0.462361 0.462233 0.46208 0.461903 0.461702 0.461478 0.461232 0.460966 0.46068 0.460377 0.460057 0.459723 0.459376 0.459017 0.458648 0.45827 0.457884 0.457492 0.457094 0.456692 0.456287 0.455879 0.455468
0.463812 0.463853 0.463873 0.46387 0.463845 0.463796 0.463723 0.463627 0.463506 0.463362 0.463195 0.463005 0.462793 0.462561 0.462308 0.462038 0.46175 0.461446 0.461127 0.460796 0.460452 0.460099 0.459736 0.459365 0.458987 0.458604 0.458215 0.457822 0.457426 0.457027
0.46506 0.465101 0.46512 0.465118 0.465095 0.465049 0.464981 0.46489 0.464776 0.46464 0.464482 0.464302 0.464102 0.463882 0.463643 0.463386 0.463112 0.462823 0.462519 0.462203 0.461874 0.461535 0.461187 0.460831 0.460467 0.460097 0.459721 0.459341 0.458957 0.458569
0.466306 0.466346 0.466365 0.466365 0.466343 0.4663 0.466236 0.46615 0.466043 0.465914 0.465765 0.465595 0.465405 0.465197 0.46497 0.464725 0.464465 0.46419 0.4639 0.463598 0.463284 0.462959 0.462625 0.462282 0.461931 0.461574 0.461211 0.460843 0.460471 0.460095
0.46755 0.467589 0.467609 0.467609 0.467589 0.467549 0.467489 0.467408 0.467307 0.467185 0.467044 0.466883 0.466703 0.466505 0.46629 0.466057 0.46581 0.465547 0.465271 0.464982 0.464681 0.46437 0.464049 0.463719 0.463382 0.463038 0.462687 0.462331 0.46197 0.461606
0.468792 0.46883 0.46885 0.468851 0.468834 0.468796 0.46874 0.468664 0.468568 0.468453 0.468319 0.468167 0.467996 0.467808 0.467603 0.467382 0.467146 0.466896 0.466632 0.466356 0.466068 0.465769 0.465461 0.465144 0.464819 0.464487 0.464149 0.463804 0.463455 0.463101
0.470032 0.47007 0.47009 0.470092 0.470076 0.470042 0.469989 0.469917 0.469827 0.469718 0.469591 0.469446 0.469284 0.469105 0.468911 0.4687 0.468475 0.468236 0.467984 0.46772 0.467444 0.467158 0.466862 0.466557 0.466244 0.465924 0.465597 0.465264 0.464926 0.464583
0.471271 0.471308 0.471329 0.471332 0.471318 0.471286 0.471236 0.471168 0.471082 0.470979 0.470859 0.470722 0.470568 0.470398 0.470212 0.470012 0.469797 0.469569 0.469328 0.469075 0.468811 0.468537 0.468252 0.467959 0.467658 0.467349 0.467034 0.466712 0.466384 0.466052
0.472508 0.472545 0.472566 0.47257 0.472557 0.472528 0.472481 0.472417 0.472336 0.472238 0.472124 0.471993 0.471847 0.471685 0.471509 0.471317 0.471113 0.470895 0.470664 0.470422 0.470169 0.469906 0.469633 0.469351 0.469061 0.468763 0.468458 0.468147 0.46783 0.467508
0.473744 0.473781 0.473802 0.473807 0.473796 0.473768 0.473724 0.473663 0.473587 0.473494 0.473386 0.473262 0.473122 0.472968 0.4728 0.472617 0.472422 0.472214 0.471993 0.471761 0.471519 0.471266 0.471003 0.470732 0.470453 0.470166 0.469872 0.469571 0.469264 0.468952
