6.05905 6.24789 6.44864 6.65821 6.87174 7.08255 7.28228 7.46154 7.61096 7.7225 7.79081 7.8141 7.7943 7.73651 7.64796 7.53673 7.41069 7.2768 7.14071 7.00672 6.87786 6.75615 6.64276 6.53827 6.44285 6.35636 6.27848 6.20879 6.14679 6.092
5.80751 5.9617 6.12324 6.28966 6.45743 6.62191 6.77762 6.9185 7.03859 7.1327 7.19714 7.23024 7.23248 7.20639 7.15601 7.08627 7.00234 6.90913 6.81095 6.71137 6.61314 6.5183 6.42826 6.34392 6.2658 6.19413 6.12892 6.07006 6.01731 5.97041
5.58758 5.71541 5.84784 5.98291 6.11805 6.25002 6.37505 6.48911 6.58824 6.66895 6.72862 6.76582 6.78046 6.77375 6.74797 6.70615 6.65166 6.58793 6.51818 6.44519 6.37131 6.29839 6.22785 6.16069 6.0976 6.03902 5.98517 5.93614 5.89191 5.85236
5.39397 5.50143 5.61176 5.72348 5.83468 5.94303 6.0459 6.14052 6.22415 6.29436 6.34925 6.38766 6.40927 6.4146 6.40494 6.38216 6.34847 6.30625 6.25783 6.20538 6.15079 6.09566 6.04127 5.98862 5.93847 5.89134 5.84758 5.8074 5.77091 5.73812
5.22246 5.3139 5.40716 5.5011 5.59427 5.68499 5.77139 5.85147 5.92331 5.98516 6.03562 6.07375 6.09915 6.11202 6.11306 6.10341 6.08455 6.0581 6.02576 5.98916 5.94982 5.90905 5.86797 5.82752 5.78841 5.7512 5.71631 5.68402 5.65451 5.6279
5.0696 5.14829 5.22813 5.30826 5.38757 5.46482 5.53863 5.60757 5.67023 5.72533 5.77181 5.80891 5.83624 5.85381 5.86199 5.86148 5.85325 5.83843 5.81824 5.7939 5.7666 5.73739 5.70725 5.67697 5.64722 5.61857 5.59142 5.56609 5.54283 5.52179
4.93259 5.00099 5.07014 5.13935 5.2078 5.27454 5.33855 5.39877 5.45413 5.5037 5.54664 5.58236 5.61049 5.63094 5.6439 5.64978 5.64923 5.64303 5.63204 5.61719 5.59938 5.57948 5.55827 5.53645 5.51461 5.49327 5.47283 5.45363 5.43591 5.41987
4.80914 4.86913 4.92963 4.9901 5.04989 5.1083 5.16452 5.21777 5.26725 5.31222 5.35205 5.38625 5.41449 5.43664 5.45278 5.46314 5.46815 5.46835 5.46436 5.45686 5.44655 5.43411 5.42019 5.40538 5.39018 5.37507 5.36041 5.34654 5.33371 5.32212
4.69733 4.75039 4.80381 4.85718 4.90998 4.96165 5.0116 5.05921 5.10386 5.14497 5.18206 5.21471 5.24265 5.26573 5.28395 5.29744 5.30649 5.31145 5.31278 5.31098 5.30659 5.30014 5.29215 5.28312 5.27348 5.26364 5.25395 5.24471 5.23615 5.2285
4.59558 4.64287 4.69044 4.73797 4.78504 4.83121 4.87603 4.91899 4.95963 4.99748 5.03215 5.0633 5.09069 5.11418 5.13372 5.14939 5.16135 5.16986 5.17524 5.17786 5.17813 5.17648 5.17332 5.16905 5.16405 5.15866 5.1532 5.14794 5.14311 5.13892
4.50256 4.545 4.5877 4.63037 4.67269 4.71432 4.75488 4.79398 4.83125 4.86631 4.89884 4.92857 4.95527 4.97883 4.99916 5.01631 5.03037 5.04151 5.04997 5.05602 5.05997 5.06215 5.0629 5.06254 5.06139 5.05975 5.05789 5.05605 5.05445 5.05328
4.41717 4.4555 4.49408 4.53268 4.57104 4.60887 4.64587 4.68172 4.71613 4.74878 4.77942 4.8078 4.83375 4.85714 4.87791 4.89603 4.91158 4.92467 4.93546 4.94416 4.95101 4.95625 4.96016 4.963 4.96505 4.96654 4.96772 4.96881 4.96999 4.97145
4.33844 4.37328 4.40837 4.44353 4.47854 4.51316 4.54715 4.58024 4.6122 4.64276 4.67171 4.69885 4.72402 4.7471 4.76803 4.78677 4.80336 4.81788 4.83043 4.84117 4.85028 4.85796 4.86442 4.86988 4.87456 4.87866 4.88241 4.88598 4.88955 4.89327
4.26559 4.29742 4.32954 4.36176 4.39392 4.42582 4.45724 4.48798 4.51782 4.54655 4.574 4.59999 4.62437 4.64705 4.66795 4.68705 4.70434 4.71989 4.73375 4.74606 4.75694 4.76654 4.77505 4.78264 4.78948 4.79576 4.80166 4.80733 4.81293 4.81861
4.19791 4.22717 4.25672 4.28644 4.31616 4.34572 4.37494 4.40364 4.43164 4.45877 4.48487 4.50979 4.53341 4.55563 4.57638 4.59563 4.61338 4.62964 4.64448 4.65797 4.67022 4.68135 4.6915 4.7008 4.70942 4.7175 4.72518 4.73262 4.73995 4.74729
4.13484 4.16186 4.18921 4.21676 4.24438 4.27192 4.29924 4.32617 4.35257 4.37828 4.40316 4.4271 4.44998 4.47171 4.49222 4.51149 4.52949 4.54625 4.56178 4.57616 4.58947 4.60179 4.61324 4.62393 4.63399 4.64354 4.65271 4.66163 4.67041 4.67916
4.07586 4.10094 4.12637 4.15205 4.17785 4.20365 4.22931 4.2547 4.27969 4.30414 4.32793 4.35096 4.37313 4.39435 4.41457 4.43375 4.45187 4.46893 4.48496 4.49999 4.51409 4.52734 4.53981 4.5516 4.56283 4.57358 4.58398 4.59412 4.60412 4.61407
4.02053 4.04393 4.0677 4.09175 4.11597 4.14025 4.16446 4.1885 4.21224 4.23556 4.25837 4.28057 4.30206 4.32277 4.34266 4.36167 4.3798 4.39703 4.41338 4.42888 4.44357 4.45752 4.47079 4.48346 4.49561 4.50734 4.51874 4.52989 4.5409 4.55184
3.96849 3.99041 4.01274 4.03537 4.05821 4.08116 4.10411 4.12695 4.14958 4.17191 4.19382 4.21524 4.23609 4.2563 4.27583 4.29463 4.31268 4.32997 4.34652 4.36233 4.37745 4.39192 4.4058 4.41915 4.43204 4.44455 4.45676 4.46874 4.48057 4.49234
3.9194 3.94004 3.9611 3.9825 4.00413 4.02591 4.04775 4.06953 4.09118 4.1126 4.1337 4.15441 4.17465 4.19438 4.21353 4.23208 4.24999 4.26727 4.2839 4.29991 4.31533 4.33018 4.34451 4.35838 4.37185 4.38497 4.39782 4.41046 4.42297 4.43542
