0.000683171238637 0.00333364420163 0.00592886393678 0.0105307002939 0.0134161333566 0.0164858077302 0.0194217739796 0.0227947800372 0.0261932108467 0.0325128813937 0.0338861612084 0.0366011754998 0.0391509410986 0.0418918466843 0.0457312109787 0.0484306871772 0.0494238837129 0.0521923082271 0.053581967747 0.0563908544072 0.057172861886 0.0599271652542 0.0641284872752 0.0668688581176 0.0711012121496 0.0737301581603 0.0763232528649 0.0788831926304 0.0815419328565 0.0856144765916 0.0866712468037 0.0887386851737 0.0908812967359 0.093242729478 0.0963786897015 0.0995521416057 0.100042539279 0.1033866219 0.102791410345 0.105187439663 0.107448400009 0.108875158553 0.111157693961 0.113160463589 0.115519326672 0.117913897751 0.123143126513 0.125318867651 0.127467671576 0.130375017367 0.134322050136 0.135856223391 0.138840584672 0.141372121368 0.144121227818 0.14431975889 0.149277059936 0.151453651488 0.153593353261 0.155696165255 0.15776208747 0.159791119907 0.160465991191 0.162706688129 0.166113209802 0.169850931251 0.173113375249 0.175368004497 0.177607407004 0.179053125986
-0.000432040181341 0.00222295005709 0.00395252094598 0.00659459558766 0.0117002408618 0.0145820559134 0.0176443991034 0.0209540733215 0.0239200382109 0.0286441448846 0.031594296054 0.0345640333041 0.0373811309627 0.0401490030429 0.0434743360069 0.0466987063104 0.0471385087868 0.048872319014 0.0516680780983 0.0544568087434 0.0558133932385 0.058509346275 0.0626697550827 0.0661530554299 0.0693182088675 0.0719703953297 0.0745926391826 0.075720009793 0.0803245457039 0.0859073526768 0.083839525752 0.0864681665989 0.0890819581283 0.0916809003402 0.0949943085802 0.0982678014439 0.101577519525 0.100535208476 0.102183556054 0.10374756746 0.106116841441 0.109070594766 0.111659686076 0.113602959176 0.115978639863 0.119114249992 0.121457076737 0.12383143799 0.129540377008 0.131359469227 0.132587214076 0.134348081837 0.13675122158 0.139266113459 0.141675171655 0.144087734167 0.144128102982 0.148070771396 0.152200872821 0.154321527056 0.156405291512 0.157706198022 0.16006529552 0.162467486872 0.164877073914 0.167506685043 0.171583944552 0.174084555536 0.176362136664 0.178003957542
-0.00207947449764 0.000640932564512 0.00332308472553 0.00485206939739 0.00797701430124 0.0128365399072 0.016253151739 0.019170739417 0.0221011245023 0.0262299223516 0.0289099201277 0.0327467723962 0.0355908365493 0.0383856751239 0.0415400262789 0.0449205680957 0.0453222117609 0.0469827164445 0.0497583195137 0.0525268941438 0.053928634367 0.0575445523804 0.0605481132626 0.0643666295882 0.0676124443697 0.0702583125212 0.0713482337144 0.0739580001275 0.0734045000972 0.0784445223053 0.0826756443276 0.0854579921996 0.0875369400388 0.0901734663089 0.091078315983 0.09468642486 0.0975431323419 0.102890759772 0.102322647207 0.104212353182 0.105876020113 0.107852438378 0.110258039083 0.111653605764 0.114049428031 0.11983112397 0.121997946769 0.124769726819 0.127860734913 0.129643358819 0.130443104771 0.132869903985 0.135292191892 0.137709968493 0.140167140678 0.142328813063 0.143724733245 0.145768240114 0.147783538458 0.151719879758 0.154102325087 0.1564919653 0.158888800396 0.161156786273 0.163591965206 0.166331461156 0.168665018516 0.172286645534 0.174761046721 0.177068406241
-0.00361236562207 -0.00100240243163 0.00164375121895 0.00312954459224 0.00620309052233 0.00905456630476 0.0144862931513 0.0173683010252 0.0198007421518 0.0233882831172 0.0261721051458 0.029976845746 0.0337800578582 0.0366018629273 0.0397924333174 0.0425432768549 0.045903902665 0.0468961264856 0.0478526919933 0.0498810448265 0.0527825303773 0.0557130464479 0.0584999455604 0.0629555170222 0.0657563756866 0.0669726591915 0.0662456953222 0.0689492094997 0.0717273826586 0.0810286278841 0.0807652214275 0.0839552678948 0.0867744067473 0.0859454631936 0.0890082640059 0.0902217714562 0.0988482428314 0.0954546234961 0.0974596954912 0.101655452965 0.103016133969 0.105214800278 0.107851124381 0.111537077951 0.112870471335 0.115583646863 0.118697149293 0.123127061515 0.125642535783 0.127913368041 0.129288894727 0.131753425445 0.135157916472 0.137812294417 0.140501442041 0.143225359344 0.14441181332 0.147482213685 0.143551134571 0.146086613062 0.148357614846 0.150647337506 0.152955781042 0.155788497964 0.15803413078 0.157951541512 0.160321447529 0.164493188661 0.173514086095 0.176021527188
-0.00520720662418 -0.00263324194418 -2.30868040368e-05 0.00208974258008 0.00445049938865 0.00724209707279 0.0121496984963 0.014952578369 0.0179498819387 0.0201777377641 0.0243526041951 0.0281712281431 0.031702351317 0.0351940230835 0.0380170463367 0.040786342367 0.0437059447582 0.0464514703893 0.0492401407234 0.0480708796715 0.0509610419421 0.0538802347325 0.0566371131783 0.0605616463641 0.0634038338118 0.0611696456518 0.0644999802706 0.067265217835 0.0754772810585 0.075101629401 0.0779588376569 0.0800978558696 0.0810682328714 0.0849088235509 0.0874597755115 0.0903713328158 0.0987818231965 0.0937675276237 0.0963958083255 0.099082451722 0.101775160464 0.104772003665 0.107526817586 0.110105974995 0.123714238182 0.126042243691 0.127434503795 0.129235401581 0.130199255302 0.130954443158 0.132084192526 0.134382615668 0.137448553108 0.140563625088 0.143727831609 0.147031085456 0.142378201875 0.146354125482 0.141417081166 0.144758051401 0.147217862413 0.149539970725 0.151879328904 0.15474429614 0.157024067964 0.159636841357 0.162041954293 0.164462425618 0.165963978529 0.168383435602
-0.0067895521427 -0.00425158597313 -0.00145410250837 0.000983838538628 0.00196556732806 0.00545096048605 0.00944778105504 0.0131578436551 0.0160850084559 0.0182523605956 0.0225250514581 0.0253265053962 0.0299305186235 0.0334369951026 0.0362138653369 0.0386125953769 0.0417836519417 0.0452507481876 0.0481205622758 0.0507565978246 0.0534886469905 0.0519269722706 0.0532355093829 0.0575788578443 0.0556738125759 0.0585153894745 0.0625770549742 0.0689881107971 0.0693958095789 0.0750772816682 0.0775961075569 0.0800151492067 0.0802211039964 0.0806851431036 0.0868271420964 0.0884855770315 0.0905046388355 0.0928187969833 0.094730704556 0.0991101649597 0.113999965112 0.11600692345 0.116332528991 0.118275427453 0.121917155984 0.123553768254 0.128446094129 0.129494091513 0.127961272697 0.128960040167 0.129797256257 0.132796676589 0.135189647381 0.138309730514 0.141476427034 0.135496677236 0.138047133295 0.140624771005 0.144893786955 0.150890680644 0.15357457207 0.15125653836 0.150833483564 0.153138808284 0.155456368703 0.158162102515 0.161033522071 0.163480140392 0.166652742635 0.170978578538
-0.00766975204551 -0.00444916629424 -0.00251885046736 -0.000656035531234 0.000262452091779 0.00289618696208 0.00768041446121 0.0102810578128 0.0130801261557 0.0163161979264 0.0206894469346 0.0234998844625 0.0281459969398 0.0318379903317 0.0345976551182 0.0366395008547 0.0401204229449 0.0434319178789 0.0461382021529 0.0489591239398 0.0506592474576 0.0488629682317 0.0517916275165 0.0552961483584 0.0514055055642 0.0541283781283 0.0572863738209 0.0615134270197 0.0680865645322 0.0735952137812 0.0764670058518 0.0783355849954 0.0800400069677 0.0813564390105 0.0831648681326 0.0872176927727 0.0954637420103 0.092751829359 0.10291440693 0.0982209326144 0.11205820192 0.114022393545 0.115975196323 0.117966253671 0.119690811035 0.121272587634 0.122668994955 0.126293493595 0.127772467924 0.126176683266 0.127711289598 0.130704463292 0.13306093459 0.13617352127 0.131594512274 0.134173960351 0.13678059008 0.143121144517 0.147126203934 0.149964201675 0.154440087134 0.157166331519 0.151973520679 0.155655911764 0.158059724587 0.157165361241 0.159615222417 0.162083270544 0.164569505621 0.168244945377
-0.00916030225263 -0.00664121553188 -0.00413068076025 -0.00255306120682 7.53115678552e-05 0.00269365628624 0.00592968421441 0.00843408311739 0.0104083242488 0.0131790030955 0.0179914765217 0.0215514190343 0.0261051292888 0.0290110342135 0.0327221911729 0.0354900629189 0.0381348134259 0.0410040895906 0.0439320594776 0.0460437256212 0.0488464244739 0.0498442189075 0.0446504638602 0.0466833355296 0.0497078573554 0.0550811873886 0.0580691383752 0.0645206514369 0.0678798574187 0.0697210293277 0.0752657571852 0.077253464045 0.0811607530013 0.0833599322719 0.0871862664211 0.0892996407912 0.092312298031 0.094586758674 0.101042012393 0.103467787917 0.106569827212 0.114450894179 0.116177041024 0.117619211119 0.117759820061 0.11897716726 0.114728264517 0.117289779402 0.119829697157 0.122329938109 0.124205641509 0.126790131274 0.13091904018 0.133679395901 0.132812666364 0.135691054484 0.13860014759 0.141697434953 0.144711448282 0.148611477208 0.151495716798 0.156923353537 0.159556654313 0.162381893642 0.160597950424 0.163174655718 0.158675180436 0.161167418845 0.171815530765 0.168618928747
-0.010693566685 -0.00822769628743 -0.00573886809258 -0.00422166077313 -0.00163533439759 0.00028503058082 0.00355750303098 0.00565593935226 0.00839601408124 0.0112978142781 0.0162012443475 0.0190908899407 0.0241911277728 0.0276419558876 0.0306839126069 0.0332629396028 0.0356376436452 0.0383156538719 0.0412108362907 0.042001957312 0.04284832474 0.0418892236912 0.0446225775173 0.0462427865426 0.0466503403348 0.0532841055523 0.0597144976478 0.0646741739564 0.0700426909406 0.0723006800039 0.0757489804975 0.0788580062944 0.0789790502655 0.0862441163594 0.0857895010021 0.0952407471668 0.09284926288 0.0964665020147 0.0986215626799 0.102335114458 0.104541860148 0.112525309711 0.114040712446 0.114445209853 0.115614331266 0.108120161689 0.110093879387 0.108717045572 0.120438209226 0.123372821702 0.126271660898 0.125420177478 0.128029700342 0.127719113567 0.129360455571 0.134190491958 0.137137745183 0.137877439265 0.140567922911 0.143540410256 0.150187454771 0.153192677262 0.15696813872 0.161255886473 0.163863778826 0.167049920192 0.165408685177 0.167317224298 0.169816835748 0.174488914642
-0.0120436817473 -0.0098105340824 -0.00734341246432 -0.0058812254426 -0.00333694546621 -0.00142654814847 0.00185193721618 0.00390040856583 0.00781857672674 0.00949649802554 0.0143973588619 0.0177733876528 0.0210211951013 0.0241572609668 0.0285406902203 0.0302440810299 0.0330912984001 0.0342725171897 0.0372430846701 0.0357877426458 0.0373335376269 0.0401666177003 0.0465309883996 0.0503328983647 0.0530291043948 0.0563168024478 0.059229240323 0.0620948915322 0.0640403932173 0.066871545253 0.0695998653754 0.0775347505545 0.0808312736102 0.0903174508273 0.0922580815702 0.0975782695825 0.0948220372793 0.100507076003 0.102989962199 0.0988063258571 0.100808991436 0.109380710981 0.115018481801 0.100066335064 0.102914174237 0.0973165251215 0.103926409163 0.107351669121 0.108695065649 0.121905625848 0.124866726754 0.125515131888 0.128610484483 0.131741261771 0.134907463752 0.138109090426 0.140436581475 0.142520790914 0.146538839907 0.150653555907 0.154864938912 0.167607043889 0.170664166285 0.173642288946 0.176541411872 0.181829935484 0.16776148922 0.170341269721 0.172883092743 0.177991453243
