-0.0447982614108 -0.040906128885 -0.024914489355 -0.00406389588211 0.00116991130252 -0.00278295123522 0.00325162739024 0.00757334360079 0.0151306604992 -0.000186888043409 0.0062604412896 0.00410193722315 -0.000495331260169 -0.00417062510616 -0.00821012172401 -0.0152948307788 -0.0114658585199 -0.0176972783591 -0.0102546807403 -0.0116817022153 -0.0244039703368 -0.0218576513954 -0.0250957650897 -0.0268565956124 -0.0439782075956 -0.0496182526681 -0.0552582977406 -0.0134151911902 -0.0124380356652 -0.00450383087629 0.00496075493245 -0.00302412222729 -0.00143470978041 -0.00851810494624 0.0697447358906 0.0689223208184 0.0509207841052 0.0323095527509 -0.045117213624 -0.0507260341622 -0.0468330302156 -0.0698915883244 -0.0728493381023 -0.0746319511075 -0.0769379454646 -0.0792439398218 -0.0973625705608 -0.106144421798 -0.114926273036 -0.137862347544 -0.170469420537 -0.187522392633 -0.0791888110323 -0.0817659290733 -0.0881947432591 -0.136251826246 -0.123210449337 -0.129848013842 -0.136485578347 -0.143123142853 -0.149760707359 -0.156398271864 -0.121084443459 -0.123248730062 -0.0830112770069 -0.077425615471 -0.0915020484701 -0.0942700268715 -0.097038005273 -0.101117528322
-0.0405747631814 -0.038083102291 -0.0395935695285 -0.0331644135525 -0.00408890030161 0.00122375172339 -0.00319498619972 0.0125797383526 0.0166591931231 -0.00351841646903 0.00193957470924 0.000888502329993 -0.00278679151598 -0.00646208536198 -0.00873625108202 -0.00202329883198 -0.0176757073851 -0.00798791870517 -0.00941494018021 -0.0108419616554 -0.0165564847693 -0.0405389959704 -0.0429130924645 -0.0116179809554 -0.0271015220395 -0.0317049435808 -0.0363083651222 -0.0262454329 -0.0176048419162 -0.00705735309813 0.0306028691921 0.0245332177758 0.0184635663597 0.0123939149435 0.0798926934038 0.0790702783315 0.0782478632593 -0.0284161303161 -0.00852096280782 -0.0422130134243 -0.0448781282563 -0.0508231742325 -0.0556685210068 -0.0600574789469 -0.0608061204392 -0.0696678903158 -0.0775897614188 -0.0819026827266 -0.126884366175 -0.138919668503 -0.168544049137 -0.0916300180664 -0.0917442764015 -0.0983254376527 -0.10314933012 -0.11205638638 -0.154528167695 -0.145657766562 -0.131017920793 -0.137655485299 -0.144293049804 -0.0756358577332 -0.0759835735034 -0.0730376100405 -0.0729137025082 -0.0898964600599 -0.0852000186434 -0.0860484357975 -0.0884911518301 -0.0916822147613
-0.0402602869154 -0.0389252717256 -0.0358952766001 -0.0361351226535 -0.0215230611615 -0.00287504256541 0.0034842008565 0.00756365562704 0.0116431103976 0.00505630274953 0.0161522308431 -0.00140295792585 -0.00507825177187 -0.00875354561786 -0.0083554777303 -0.00375833220901 -0.0136106382431 -0.00714817814513 -0.0085751996202 -0.0100022210953 -0.0139567421432 0.0013023219776 -0.0190548483707 -0.00230233550862 -0.0154037935478 -0.0200072150892 -0.00962232437595 -0.00829416098291 0.0281835119356 0.0373764412687 0.0277464417411 0.0220779071982 0.0214026181501 0.0153329667339 0.0345051529729 0.0478951497771 -0.0334758411988 -0.0453652344732 -0.0288897382713 -0.0390945517302 -0.0381082425976 -0.0439393252944 -0.045398187905 -0.0568073238418 -0.057437681091 -0.081191038177 -0.0881162530838 -0.0718108491168 -0.12489537704 -0.136930679368 -0.0851715911874 -0.0895318692996 -0.0938921474117 -0.0982524255239 -0.106907998096 -0.109807089789 -0.159465611279 -0.167086390167 -0.174707169055 -0.0652545701185 -0.0653554052708 -0.0654562404231 -0.0655570755755 -0.0633353105305 -0.0632114029981 -0.0795795632447 -0.0811470520637 -0.0776004126886 -0.0793569233384 -0.0816905633408
-0.0411271483421 -0.0380971532166 -0.0350671580911 -0.0391058317545 -0.024008536057 -0.0197885123447 -0.00153188186904 0.00254757290154 0.0108511705465 -0.00219374459932 -0.00120699505056 0.0128488238991 -0.00736971202775 -0.0110450058738 -0.0106475605366 -0.0141039190955 -0.00869170184378 -0.000621966244065 -0.00773545906018 0.00243125467554 0.00631050939246 0.0101897641093 -0.00579974810747 0.0148676041158 0.0145708127033 0.00700078414817 0.041795888854 0.0434699564522 0.0451440240504 -0.0197410331597 0.00554275708817 0.0331627884841 0.0274942539412 -0.00410604729909 -0.0536391578487 -0.082663793016 -0.0260422175524 -0.0436162274644 -0.0227276196578 -0.0590948392109 -0.0608732509681 -0.0513489662367 -0.0472101435892 -0.0428500221005 -0.0501417138958 -0.0466362139102 -0.0600874068645 -0.0745871802398 -0.0783675916814 -0.0814901613172 -0.0757957474209 -0.0801790759314 0.0732727872311 0.0784721345466 0.0836714818624 0.0888708291778 0.0626665493932 0.0555004972461 -0.0615261626824 -0.0577325759591 -0.0600179768714 -0.0623033777838 -0.0645887786961 -0.0770612777991 -0.0806891329922 -0.0740960486952 -0.0757640399711 -0.073365602735 -0.0709239234521 -0.0726057561032
-0.0402990298331 -0.0372690347076 -0.0342390395821 -0.047256752142 -0.0264940109525 -0.0222739872402 -0.0107438134462 -0.00683170840479 0.0050554895746 0.00827394962157 -0.00251510432564 0.0124015806051 0.0129732299081 0.00731893141435 -0.0129396433428 -0.0163960019017 -0.00294947737323 0.0179351845165 0.0160831748766 0.0113186968073 0.0151979515242 0.0190772062411 0.00547672011181 0.0427652204542 0.0418420031847 0.0708860956233 0.054680133916 0.0604304685668 0.0273587837899 0.00906129590959 -0.00753463798122 -0.00126740466868 -0.00186532098662 -0.054350193992 -0.0581632154344 -0.161850532692 -0.0364061820043 -0.0467828196031 -0.0391421884532 -0.0315015573034 -0.062156251407 -0.0653994924117 -0.0559665133691 -0.0537629740522 0.012601394612 -0.00742179221044 -0.0148097489345 -0.0470825601087 -0.0614097036213 -0.075736847134 0.149732755105 0.166077049927 0.180295518921 0.194513987914 0.208732456908 0.224793522638 -0.0197777308961 -0.00202912880224 -0.0461672320764 -0.0474337930884 -0.0451568371298 -0.0474422380423 -0.0592752154185 -0.0621715819651 -0.0657994371583 -0.0519634011424 -0.0541294097573 -0.0562954183722 -0.0607517552018 -0.0629557002131
-0.039470911324 -0.0364409161985 -0.0447726814424 -0.0383940766553 -0.0396707819332 -0.0247594621357 -0.0232830053001 -0.0138633292489 -0.000740191397383 0.00417303373632 -0.00382321360068 -0.00283646405195 0.0139706953657 0.00837823349281 -0.0152317261491 -0.00631497450319 -0.00220491308368 0.0429848753507 0.0442427617147 0.0426136388994 0.0449108200525 0.0656835042532 0.0610784197846 0.0500674467957 0.0570203069334 0.0607673875699 0.043859706366 0.0296536977111 0.00719013424555 -0.0241735058676 -0.0444066417899 -0.0646397777124 -0.037878895576 -0.155502570251 -0.155126302332 -0.174443697895 -0.0726585172713 -0.075174907029 -0.0423087805919 -0.0650341245917 0.00235128866625 0.0035079294907 0.00610563709794 0.00713152351383 -0.00918284013987 -0.0121844212246 -0.0286749895483 -0.0419585131422 -0.0344177953295 -0.0437139798878 0.151689332623 0.164663113327 0.177392823498 0.190614142305 0.203835461113 -0.00929009929564 -0.00831415946418 -0.00733821963275 0.0203317368171 -0.00331777659618 -0.00905149978841 -0.0263061254302 -0.0440560806371 -0.0469543934218 -0.0498527062066 -0.039083757419 -0.0399440752421 -0.0421100838571 -0.0413988624243 -0.0474087066991
-0.038983326417 -0.0448933706773 -0.0451421892433 -0.0402897757413 -0.0453597762639 -0.040206422491 -0.0272625502182 -0.0185771192104 -0.0156124152602 7.2117851101e-05 -0.00513132287568 -0.00414457332692 0.0149681608234 0.0165471455439 0.0121604000558 0.049025529401 0.0291214287384 0.056873393468 0.0538629276693 0.0561601088224 0.0424994771296 0.0627997277034 0.0690567511771 0.0792612133238 0.0609126705007 0.0618414942949 0.0642086377567 0.0405449903346 0.00764806110698 -0.0219331962506 -0.100238916495 -0.127529600515 -0.154820284536 -0.112725344968 -0.218446886644 -0.175308059655 -0.0500139550254 -0.0597947577072 0.0459992248 -0.0540355521323 0.0249107600411 0.0260674008655 0.0277391388338 0.0112891410779 0.00828755999327 0.0052859789086 -0.00726041923809 -0.0326755277829 -0.0412451376612 0.150431908563 0.167999704327 0.180973485031 0.193222720521 0.206444039329 0.00396825806711 0.00494419789849 0.0059201377299 0.0208763793881 0.00850447731868 0.00873201935593 -0.0155623515295 -0.0202908524794 -0.0314846106535 -0.0309297263299 -0.0345310132087 -0.0244519827741 -0.0262834163685 -0.028114849963 -0.0299462835575 -0.028853980565
-0.0425918901937 -0.0559367637211 -0.0534668789802 -0.0454876391528 -0.0411277726504 -0.0310024395995 -0.0312420951363 -0.0244254680043 -0.0174283341042 -0.0126263515176 -0.0237857492292 -0.0152717667264 0.0713995145641 0.069991793362 0.0603434523523 0.0544143644413 0.0571738705374 0.0315417663158 0.0344891437442 0.049422841061 0.0494048415877 0.0602465321614 0.0745443505657 0.0596344953519 0.064772364074 0.0469926985092 0.0479271363878 0.0243045181366 -0.0283714085449 -0.078345360047 -0.0349920235384 -0.0618171983122 -0.0273117713802 -0.0410208064157 -0.0580475467941 -0.0136319702763 -0.0224453507642 -0.0281888013482 0.0611270823411 0.0715635813673 0.0726315391887 0.0349885374277 0.0308263289506 0.035037499591 0.0233735019051 0.0155828987213 -0.0027383902047 -0.00420542442062 -0.00567245863646 0.00468415879567 -0.00654406589147 -0.00806688791502 0.00284401454122 0.00209020893905 0.0102586172113 0.0138091819898 0.0173597467684 0.0268909557571 0.0302037691424 0.0134853251342 0.0137128671714 -0.016284400331 -0.0218087433406 -0.0338762896339 -0.0315839711942 -0.0338025442462 -0.0116516417236 -0.0134830753181 -0.0581252399238 -0.0191152863003
-0.066731338199 -0.0642614534582 -0.0617915687172 -0.056208603384 -0.0518487368815 -0.0365801262147 -0.0319349297367 -0.0427119893344 -0.0405071893442 -0.0141882293684 -0.023608800309 0.059109186087 0.0791811152814 0.0907014540431 0.0786050981817 0.0795017354683 0.072751545762 0.10947282619 0.107172355194 0.0297687128858 0.0798173968382 0.056948751499 0.0506470650107 0.0572353334494 0.0439090476152 -0.0257790566403 -0.00231277168966 0.0323709901277 0.0492737484216 0.0679066493338 0.0527033441725 0.0608573701992 -0.0139305199211 0.0500791937403 -0.270786684684 0.0648669530642 0.0514400130041 0.0580994324583 0.0615361652039 0.0856562579675 0.0928675276219 0.0485085743254 0.0414052276809 0.025646919247 0.0185525482586 -0.0187833067093 -0.0167815749703 -0.0421119649235 -0.0675330863564 -0.0708690446832 -0.0742050030102 0.00674720893012 0.00604790915808 0.000896904733339 0.00721090073996 0.0195835163022 0.0231340810808 0.0170394835079 0.0273454560802 0.0309055751126 0.0184661729497 -0.00991100114199 -0.00815812312848 -0.0269654514828 -0.0333246261382 -0.0331310059851 -0.0381481495046 -0.0412917656494 -0.0441422339588 -0.0517724417046
-0.0571142816834 -0.0725861431951 -0.0701162584542 -0.0669295676152 -0.0625697011127 -0.0409627669768 -0.0374122175179 -0.0488213925641 -0.0509668675743 0.0419659743728 0.0613280585132 0.0821364648658 0.134378145442 0.134089246266 0.0924131128596 0.0961290006209 0.0932627598035 0.0317832579807 0.0299900614751 0.0497506237162 0.0554287085827 0.0491270220944 0.0669410297545 0.0420392179255 0.0389140322406 0.0562589331943 0.0423382166278 0.0284175000613 0.0279882688507 0.0274597875149 0.0271990911483 0.0957933940818 0.106264089115 -0.0262076399641 -0.0383732556351 0.115221415707 0.0827725606295 0.10332250489 0.108186247486 0.0911934045444 0.0946301372899 0.0703718019489 0.0607465145921 -0.0148631348695 -0.0180947697907 -0.107331435967 -0.0812944489375 -0.0674053272747 -0.0562713168031 -0.0945074295891 -0.097843387916 -0.00536648391212 0.00505734074031 0.0154811653928 0.0259049900452 0.0363288146976 0.0294045734266 0.0569274331344 0.0714563956588 0.0859853581833 0.100514320708 -0.019805749351 -0.022756069085 -0.025706388819 -0.028656708553 -0.0828899324709 -0.0210020558031 -0.0256288090027 -0.0302555622023 -0.0391668831544
-0.00860731181824 -0.00971255967142 -0.0784409481911 -0.0776505318464 -0.073290665344 -0.0682419992903 -0.0660575601271 0.049032467618 0.0547323690594 0.0812218108462 0.0902709629628 0.0972407207921 0.0603201669076 0.0586329403318 0.0317238235205 0.0298296347534 0.0224913323598 0.062578113975 0.0412504653444 0.0539086656666 0.0476069791782 0.0773104982557 0.0747902966116 0.0500267904722 0.0624847301265 0.101734580618 0.0984864746182 0.0962766918279 0.0410690563836 0.039654846409 0.0393941500423 -0.0694816869977 -0.094538455272 -0.124372758245 0.132847655686 0.0891139991212 0.102476861097 -0.0738181382641 -0.0613299009478 -0.0174921151599 -0.0254625536067 -0.0161016498232 -0.124277774366 -0.131006857846 -0.150849461118 -0.170027107649 -0.114833320428 -0.128644899579 -0.119805123602 -0.181533274278 -0.0295228135881 -0.0291035671227 -0.0186797424703 -0.00825591781783 0.00216790683461 0.0125917314871 0.0270335028591 0.0443545893571 0.0687659702914 0.0566224123978 0.0660264787647 -0.012745243594 -0.0145360916171 -0.0176070239788 -0.0206779563405 -0.0237488887022 -0.0497557593955 -0.0589206462214 -0.0632313992692 -0.0708036788321
