0.375162725147 0.375743196417 0.379521824167 0.382410986571 0.384041811489 0.385603717399 0.38720386973 0.387559979324 0.393826820301 0.392988838647 0.39276706247 0.392929795721 0.391093733077 0.3916752201 0.394558494884 0.3963992838 0.398782943408 0.40018305373 0.402080306278 0.403416090275 0.40473322762 0.407073365397 0.408617162145 0.409814704125 0.408164029449 0.409514876763 0.410911775999 0.410084581808 0.414124348698 0.415295651439 0.416449867048 0.417586995525 0.41870703687 0.419809991083 0.422463212958 0.423752212822 0.425515693836 0.427320083076 0.429165380544 0.431051586238
0.375351579021 0.377059959765 0.379939314039 0.380972839459 0.381531060184 0.384886139328 0.386559611252 0.389347416962 0.392244923913 0.391107512186 0.390798720497 0.391164175648 0.389025403067 0.391843782517 0.394292119921 0.395606087763 0.396934188586 0.399145459232 0.401999251101 0.402843004888 0.404539536029 0.40651137698 0.407423772645 0.409234736158 0.409604272792 0.411605507967 0.410230623599 0.412286188084 0.413681759828 0.417575996084 0.418595350349 0.419550907082 0.422407170766 0.422637350031 0.42271143033 0.426561778776 0.428614749419 0.430714064697 0.43285972461 0.430457054643
0.374812614952 0.377625625764 0.379843407126 0.380749191127 0.381834873406 0.383023297886 0.386279651046 0.389535049049 0.390797079808 0.391211362764 0.390142342732 0.387526443798 0.390324015384 0.393514982805 0.394783165344 0.394920087242 0.398370974774 0.398585917578 0.400965357619 0.402155325606 0.405198598378 0.406733125716 0.409519339098 0.410233498212 0.410778923634 0.412322013535 0.4103448691 0.411738747157 0.416118156218 0.417147510026 0.418098585329 0.418971382128 0.422094158226 0.422345774646 0.422441292099 0.422996152068 0.427860432287 0.428171681053 0.428851117726 0.429518795381
0.375179563125 0.377714953591 0.37817408085 0.378932901353 0.38051774613 0.382132866645 0.386377473499 0.388552708915 0.390667937765 0.386244245494 0.387551507272 0.387853521615 0.38929189731 0.39261388983 0.393906111754 0.396781238386 0.396588162667 0.398683079216 0.400244249837 0.401254712563 0.40216739448 0.406130244088 0.406991754465 0.40931446044 0.409635333139 0.408215805836 0.409557279428 0.414490025091 0.415639214017 0.416710124439 0.417702756356 0.421082071171 0.421668082096 0.422117480543 0.42204848781 0.422609362619 0.423080451899 0.419698029565 0.427826832615 0.429077023728
0.37592020113 0.377055820333 0.377995551431 0.377126516999 0.379948716038 0.383143532322 0.385903612803 0.3866756407 0.386269538452 0.384871114106 0.385535591785 0.386643218025 0.387832458127 0.391308594338 0.394949514574 0.397407133752 0.396468455955 0.39883467248 0.400289097954 0.402224159577 0.403701101723 0.405158831872 0.407340842669 0.412000067844 0.404410700583 0.405708836453 0.40893344413 0.410270899003 0.415937590046 0.418874794023 0.419753517581 0.42049562866 0.420120851955 0.420885993753 0.421561350023 0.422146920764 0.422642705977 0.423048705662 0.426497900076 0.42840116764
0.37491013586 0.376245074481 0.376107688865 0.376403721688 0.378634024154 0.382386295729 0.383608143514 0.385721528202 0.383823912464 0.385525520211 0.38689344404 0.388160217231 0.386832290601 0.39179926621 0.395381062592 0.396528722117 0.399133402729 0.398837653089 0.400064122923 0.40123070404 0.40219439979 0.404747832706 0.408841309968 0.410866881357 0.403848293038 0.405109124465 0.406784924328 0.408284039403 0.414240015774 0.415504231631 0.415138313274 0.419854018079 0.41777933726 0.419159159704 0.420977273326 0.421587540001 0.422108021147 0.422538716765 0.425983788264 0.425770908451
0.373459034132 0.374925999932 0.374947244026 0.375067939257 0.380259611773 0.38087898426 0.380267187111 0.38441668698 0.382468933876 0.381349092903 0.385849760529 0.387219434924 0.388503480158 0.390755743446 0.393877807091 0.396034749442 0.39723786518 0.397092842551 0.398270821844 0.398545263806 0.400455752248 0.403752218973 0.405367525375 0.403421070576 0.402215422187 0.403581396472 0.404188794202 0.408661652892 0.410095983896 0.411530459973 0.408725633903 0.410766917288 0.412943814681 0.415256326081 0.417704451488 0.419989190359 0.422506432327 0.425139583374 0.427888643501 0.421760150459
0.370801233339 0.373646825447 0.374698507605 0.376966965547 0.376524016099 0.377722313039 0.379236587434 0.382310132246 0.37979878447 0.380914956509 0.382282301965 0.387195241494 0.390192759165 0.392382944883 0.393698469973 0.395122611338 0.394617148708 0.395431573616 0.396817120013 0.397528553216 0.399204036167 0.397890757148 0.399938050042 0.402209212701 0.401385618166 0.402783530891 0.406926396427 0.407857857996 0.409306745145 0.410755777368 0.407352947787 0.409531405328 0.411861992086 0.414344708059 0.417267384808 0.419132007975 0.420225329277 0.4212731706 0.422275531944 0.42203466334
0.369590676436 0.371678000702 0.373411152925 0.372758557744 0.375448528096 0.377264459595 0.380483590308 0.377781277818 0.378811953283 0.37996102472 0.38138225829 0.387722193735 0.389058308688 0.391577609628 0.392803430213 0.392499771644 0.393551673983 0.393093938074 0.394468346404 0.396287526394 0.397595062426 0.398908228659 0.399235290301 0.401571353343 0.400455244044 0.404499465622 0.405988348947 0.40667293832 0.402879758875 0.404807870832 0.406888112005 0.409120482395 0.411504982 0.414041610821 0.416730368859 0.419571256112 0.419537051824 0.420597252091 0.420843603801 0.421491928271
0.368278819814 0.3691489861 0.369305155872 0.373290170954 0.375125446258 0.377357182451 0.379518538939 0.378083872109 0.377864512797 0.380112001048 0.383899368435 0.385414291997 0.388165587704 0.390660680534 0.391796796614 0.390516490022 0.391672512171 0.392449224102 0.393555924778 0.394692511576 0.395874595087 0.395380368766 0.39698515403 0.398747639456 0.399908688369 0.40319542275 0.404706550042 0.406210822285 0.404156065277 0.40429244023 0.406426594251 0.408712877488 0.411151289942 0.413741831611 0.416601002947 0.417927948804 0.41922570962 0.420494285395 0.421733676128 0.424464827786
0.367018810668 0.364640889501 0.36884855441 0.376299444388 0.374530649334 0.376184320707 0.378975713215 0.378118689725 0.379501186971 0.380149470493 0.383502370707 0.384416838946 0.38613462561 0.39032623919 0.389948639191 0.390030154988 0.391009328186 0.390636593805 0.39188205833 0.393204638962 0.393931283399 0.394375684239 0.395987746614 0.397757509149 0.399183804894 0.400655200687 0.403777188784 0.405291400791 0.406798757748 0.405433744025 0.407446777822 0.408182564769 0.41075970899 0.413500306218 0.415903342295 0.417247377202 0.418562227068 0.419847891893 0.421104371676 0.422331666418
0.362749119894 0.363443598054 0.366555930417 0.372549441946 0.373265773493 0.375959146987 0.374856521882 0.378752068863 0.379904278306 0.379541479576 0.382005712171 0.383298820661 0.384576972202 0.388098617114 0.387614102785 0.3870003388 0.38734003932 0.388528140404 0.389825968665 0.389731800655 0.391158242648 0.39251721129 0.393959818745 0.395486065011 0.398943282096 0.396887729514 0.398545697534 0.399786692439 0.401721543338 0.402599557574 0.404828485056 0.408403217589 0.409564185228 0.412802648599 0.416260861189 0.417011155457 0.419105397403 0.419087375276 0.420300407234 0.423553449614
0.361636449957 0.362078608114 0.364606309088 0.372936418787 0.373099408016 0.374936244817 0.375404187922 0.377213703583 0.377027619176 0.381921283264 0.383102510013 0.384381141673 0.385676720025 0.3847907602 0.384508305484 0.385600646123 0.386741901946 0.387151726472 0.387481168014 0.388455409945 0.38976003084 0.391516914708 0.39297578263 0.394518289364 0.397928329342 0.394666679985 0.39640868122 0.398281110574 0.400283968047 0.402892315974 0.405044111254 0.407313602062 0.410406013354 0.412381609987 0.41440625745 0.416479955742 0.418602704864 0.420774504815 0.421579466841 0.423213165247
0.360829582798 0.36156614543 0.36327610409 0.371357702192 0.372340841523 0.374172478626 0.373116967934 0.378230943744 0.378737532863 0.380781647629 0.382092592548 0.383121997012 0.381084472462 0.382854738004 0.383319692017 0.384424791179 0.385578805525 0.385990519493 0.387485178624 0.388286755502 0.389493084441 0.390148717482 0.392009338958 0.391530052992 0.392260353238 0.393938586968 0.395747248816 0.397686338782 0.400257622968 0.402358890924 0.40457785441 0.406914513424 0.409368867968 0.410373107555 0.413849253092 0.415951458561 0.418102714858 0.419501503751 0.421182541654 0.418178665657
