-0.447152613479 -0.44581125691 -0.444705461296 -0.4444125797 -0.444160342606 -0.443183977834 -0.442894027721 -0.442009182881 -0.441670470134 -0.441258613847 -0.440788359408 -0.439751507114 -0.439294347638 -0.438880027384 -0.438527461192 -0.438247681935 -0.437731454599 -0.437636695779 -0.437573588364 -0.437506250853 -0.437397566108 -0.437213879235 -0.436102796993 -0.435522978413 -0.434845661027 -0.434103615421 -0.433334674934 -0.43257850489 -0.431873225622 -0.43125209049 -0.430740481141 -0.430353353034 -0.429612346648 -0.429526572505 -0.429457175481 -0.429363002197 -0.428523045869 -0.428095641596 -0.427547302071 -0.426901706486
-0.44743253953 -0.445227258814 -0.444838222747 -0.444503488889 -0.444203460097 -0.443915318984 -0.442014597553 -0.441746655476 -0.441410725916 -0.441010177464 -0.440556235639 -0.439470632683 -0.439054589475 -0.438674763923 -0.438348940276 -0.438089269224 -0.437901550709 -0.437622166861 -0.437595508678 -0.437559847529 -0.437474565066 -0.437113673516 -0.436363271326 -0.435740136946 -0.435004092452 -0.434192961034 -0.433350451468 -0.432522201431 -0.431752027042 -0.431078259169 -0.4302544376 -0.42994919163 -0.429582252723 -0.429526482738 -0.429490353223 -0.429426071855 -0.42908611697 -0.428786612016 -0.427775034733 -0.427075730589
-0.445852140378 -0.445374202782 -0.444958285532 -0.444589528429 -0.444249564989 -0.443917527046 -0.443571075598 -0.441547463223 -0.441214023386 -0.440822814411 -0.440382531705 -0.439235521025 -0.438861208755 -0.438517337852 -0.438219956032 -0.43798131745 -0.437808684979 -0.437703067547 -0.437619188831 -0.437570375779 -0.437459036521 -0.437234198166 -0.436880164698 -0.43638841706 -0.435121753337 -0.434260183773 -0.433362299727 -0.432479530184 -0.431216306735 -0.430619639327 -0.430164406471 -0.429846358767 -0.429653399711 -0.429522154713 -0.429510511091 -0.429386962789 -0.429199975804 -0.428893728937 -0.428457165143 -0.427886549906
-0.445980274992 -0.445493238453 -0.445060851706 -0.444668781871 -0.44429993503 -0.443935383132 -0.443555258413 -0.441420376477 -0.441089266716 -0.440705999856 -0.440277679122 -0.439050202167 -0.438718125658 -0.438411627163 -0.438144525219 -0.437928227899 -0.437770449209 -0.437673639122 -0.437627999376 -0.437612670782 -0.437504741671 -0.437280848483 -0.43692418922 -0.436425519808 -0.435783825549 -0.435008620208 -0.432824196692 -0.431958745506 -0.431210498123 -0.430600200522 -0.430134375396 -0.429809425514 -0.429613656656 -0.429528054623 -0.429509689844 -0.42942888223 -0.429244985982 -0.428938907323 -0.428498364924 -0.427918950368
-0.44606550084 -0.44558058491 -0.445143587647 -0.444740698163 -0.444355980376 -0.443972251695 -0.443571878845 -0.441390938856 -0.441064025672 -0.440691038309 -0.440277980762 -0.439836127383 -0.439382354843 -0.438351965883 -0.438116317747 -0.43792350758 -0.437780831554 -0.437691476248 -0.437595493423 -0.437576348928 -0.437467300461 -0.437245573754 -0.436894588387 -0.436404967436 -0.435312793971 -0.434476672376 -0.433587842337 -0.432695756926 -0.431242805987 -0.430640634323 -0.430178381357 -0.429853108616 -0.429654308974 -0.429531153812 -0.429520726977 -0.429396995936 -0.429215914308 -0.428916153158 -0.428484982747 -0.427917364057
-0.448212851008 -0.445635524432 -0.445206244975 -0.444805705706 -0.444418885126 -0.444030006675 -0.441620961541 -0.441338601515 -0.441014202296 -0.44065042574 -0.44025363721 -0.439834457365 -0.439407897473 -0.438992908164 -0.438611133892 -0.437954254136 -0.437827146778 -0.437602008979 -0.437501852085 -0.437471660697 -0.437357858829 -0.437139826681 -0.436508750518 -0.435927682904 -0.435227890968 -0.434441248985 -0.433607254503 -0.432769623925 -0.431972944138 -0.43125922402 -0.430291055037 -0.429972822108 -0.42963152956 -0.429562161343 -0.429528012348 -0.429480912464 -0.429125928745 -0.428837930378 -0.428087841782 -0.427456360587
-0.448267125805 -0.445659825176 -0.445250164902 -0.444864818281 -0.444489349424 -0.444108957654 -0.44164220657 -0.441356130471 -0.44103225503 -0.440674691181 -0.440290743957 -0.439891089838 -0.439489589394 -0.439102701903 -0.43874845611 -0.438444835133 -0.438207393854 -0.437569206916 -0.437367672261 -0.437322519075 -0.437005052432 -0.436714794859 -0.436295971475 -0.435755627482 -0.435112228718 -0.434393375864 -0.43363319027 -0.432869490777 -0.432140799828 -0.431483342066 -0.430928093159 -0.430497691867 -0.429711365007 -0.429612844728 -0.429545724634 -0.429468370084 -0.428774933536 -0.428416397537 -0.427939927667 -0.427358001272
-0.448254556693 -0.447942262561 -0.445277793418 -0.444919292849 -0.444567416422 -0.441985344358 -0.441731771456 -0.441439753643 -0.441112498977 -0.440755991356 -0.440379067175 -0.439993155014 -0.439611681187 -0.43924923177 -0.438920573977 -0.438639525082 -0.438417502267 -0.437596466751 -0.437528422659 -0.43690535676 -0.43673036152 -0.436450605151 -0.436061918762 -0.435570060794 -0.434990112621 -0.434345190668 -0.433664571783 -0.432981098569 -0.432328074296 -0.431736229944 -0.431231226937 -0.430831620875 -0.429806990797 -0.429679655839 -0.429578479914 -0.429469526713 -0.428558245744 -0.428222268137 -0.427785797052 -0.42725892121
-0.448178459863 -0.447874199749 -0.445292255446 -0.444970346792 -0.444652350348 -0.442147974884 -0.441886391795 -0.441584803186 -0.441248476566 -0.440885715088 -0.440507483925 -0.440126640328 -0.439756875929 -0.4394115776 -0.439102822399 -0.438840595277 -0.437747809927 -0.437638881565 -0.437540516318 -0.436650650508 -0.436471771764 -0.436205864299 -0.435848923712 -0.435404562431 -0.434884386578 -0.434307674838 -0.43370000251 -0.433090604024 -0.432508905669 -0.431981182297 -0.431528178056 -0.431163837627 -0.430894649944 -0.429758404059 -0.429629750551 -0.428598499146 -0.428370203157 -0.428057045976 -0.427658572066 -0.427182425685
-0.448042737931 -0.447741118609 -0.447486806729 -0.445018924255 -0.442596994426 -0.442373387467 -0.442101830184 -0.441785957745 -0.441433301346 -0.441054945733 -0.440664605408 -0.440277249909 -0.439907535482 -0.439568367347 -0.43926987431 -0.439018916601 -0.437845945881 -0.437711282596 -0.43758833945 -0.436454996578 -0.436275250956 -0.43602246136 -0.435692143567 -0.43528587465 -0.434812561913 -0.434288817921 -0.433737840471 -0.433186616786 -0.432662066879 -0.432187334634 -0.431779334559 -0.431447917648 -0.431196203876 -0.429845281719 -0.429701068144 -0.428473010718 -0.428250008252 -0.427954139273 -0.427584115529 -0.42714588075
