0.478425873008 0.478742569052 0.479032493223 0.47929564552 0.479532025943 0.479741634493 0.47992447117 0.480080535972 0.480209828901 0.480312349957 0.478703785657 0.479990395405 0.4801892128 0.480356211781 0.480491392347 0.480594754498 0.480666298234 0.480706023556 0.480713930463 0.480690018955 0.480634289032 0.480546740694 0.472507916632 0.47956811628 0.479213597 0.478812382311 0.478364472213 0.479257168401 0.478871631091 0.478445530333
0.481460664883 0.481784651601 0.482081866446 0.482352309417 0.482595980515 0.482812879739 0.48300300709 0.483166362567 0.482223955812 0.481965019094 0.481677052731 0.481360056723 0.483363904001 0.483525206623 0.48365469083 0.483752356622 0.483818203999 0.483852232962 0.48385444351 0.483824835643 0.483763409361 0.476633519649 0.475957026021 0.475242802409 0.474490848813 0.4829789457 0.482665119504 0.482310729862 0.481915776773 0.481480260236
0.484324359343 0.484655636736 0.484960142255 0.4852378759 0.485488837672 0.485713027571 0.485335915774 0.485175501275 0.484986057132 0.484767583343 0.484520079909 0.48424354683 0.483937984106 0.486519414041 0.486643201889 0.486735171322 0.48679532234 0.486823654944 0.486820169133 0.486784864907 0.480514866999 0.479913932761 0.479275268538 0.478598874331 0.477884750141 0.485875439302 0.485552197328 0.485188391907 0.484784023038 0.484339090723
0.487016956389 0.487355524456 0.487667320649 0.487952344969 0.488039665544 0.487977773265 0.487886851341 0.487766899771 0.487617918557 0.487439907697 0.487232867192 0.486996797042 0.486731697246 0.486437567806 0.489456925525 0.489543198599 0.489597653258 0.489620289503 0.489611107332 0.484151958684 0.483626583834 0.483063479001 0.482462644183 0.481824079382 0.481147784597 0.480433759828 0.488263375735 0.487890154535 0.487476369888 0.487022021794
0.489538456021 0.489884314762 0.490335205122 0.490371835062 0.490379435357 0.490358006007 0.490307547012 0.490228058372 0.490119540086 0.489981992155 0.489815414579 0.489619807358 0.489395170491 0.489141503979 0.488858807822 0.492176438451 0.492225196752 0.492242136637 0.487544794701 0.487094979241 0.486607433797 0.486082158369 0.485519152957 0.484918417561 0.484279952181 0.483603756817 0.48288983147 0.490416017748 0.489992817322 0.489529053449
0.492222534508 0.492357686667 0.492463809182 0.492540902051 0.492588965276 0.492607998854 0.492598002788 0.492558977077 0.49249092172 0.492393836718 0.49226772207 0.492112577778 0.49192840384 0.491715200257 0.491472967029 0.491201704156 0.494677952822 0.490693375053 0.490319118982 0.489907132927 0.489457416888 0.488969970865 0.488444794858 0.487881888868 0.487281252893 0.486642886935 0.485966790992 0.492765981544 0.492333365339 0.475155310309
0.494139972815 0.494315587903 0.494462173347 0.494579729145 0.494668255298 0.494727751806 0.494758218668 0.494759655886 0.494732063458 0.494675441385 0.494589789666 0.494475108303 0.494331397294 0.49415865664 0.493956886341 0.493726086396 0.495307326771 0.493299003056 0.49296257639 0.49258841974 0.492176533107 0.491726916489 0.491239569888 0.490714493303 0.490151686733 0.48955115018 0.488912883643 0.491432090696 0.483770339043 0.484354611145
0.495728304078 0.496030265503 0.496330297616 0.496488316343 0.496617305425 0.496717264862 0.496788194653 0.496830094799 0.4968429653 0.496826806156 0.496781617366 0.496707398932 0.496604150852 0.496471873127 0.496310565756 0.497490006764 0.497360966956 0.497199497967 0.495475166927 0.495138839682 0.494764782454 0.494352995242 0.493903478046 0.493416230866 0.492891253702 0.492328546554 0.491728109423 0.493710439512 0.493156480039 0.492694356448
0.497340213312 0.49766207705 0.497957083731 0.498225233353 0.498436115656 0.498576538022 0.498687930742 0.498770293817 0.498823627247 0.498847931032 0.498843205171 0.498809449665 0.498746664514 0.498654849718 0.499489985993 0.499416098239 0.499309781306 0.499171035193 0.4989998599 0.497558392752 0.497222164929 0.496848207123 0.496436519332 0.495987101557 0.495499953799 0.494975076056 0.496381334289 0.495884054463 0.495350923351 0.500174546219
0.498849039732 0.499190805783 0.499505714776 0.499793766711 0.500054961588 0.499423090523 0.499800180707 0.500140992788 0.500674049298 0.500738816012 0.50077455308 0.500781260503 0.500758938281 0.501307264458 0.50128852876 0.501237363881 0.501153769823 0.501037746585 0.500889294167 0.50070841257 0.499548680533 0.499212552131 0.498838693746 0.498427105377 0.497977787023 0.498869987194 0.498429387015 0.497952935549 0.497440632797 0.496892478759
