9.83681368396 20.4221971523 10.4571496219 26.7850466368 8.43033612273 13.4662379032 14.351267002 13.8259510648 9.06286330898 7.97369808862 8.41691172473 24.3446530037 15.3941635303 121.403191499 79.5603098219 8.37178931935 9.87780900389 11.0725074042 15.1621085908 19.8556297277 24.0288167808 32.3300932415 54.6261188233 12.8755329584 59.6291726166 8.55810298343 6.60106802781 6.4665751672 5.81285640054 2.78544854772 2.58731152418 9.22570782344 7.92741705691 1.22564113848 0.723220886778 8.30308671475 1.03237459828 1.01953743177 3.1841614058 3.58499459266 27.7881717427 6.85712388993 7.96935834982 7.77132634067 35.9434412469 27.6341461828 7.00166946237 6.5588623261 6.20533743759 4.87367695452
21.8506579658 4.05702339241 5.04386526719 7.19689929938 8.57412329889 11.1042483836 13.4301923593 10.4239790161 7.90440931904 17.2811297787 17.6912373442 36.4598049492 17.4947246459 5.772618181 5.45486211186 5.31790701343 8.63143954214 11.9845450245 17.4151991203 18.2946410619 21.1093043067 21.4636736982 16.8419224637 13.5688689584 4.66505815147 8.27234677404 5.70006984348 10.5280122048 14.3891843313 3.88381934134 119.545552422 7.67749025663 990.357796937 0.440062115023 0.601133152472 6.50960018935 10.0700978781 1.22342772383 1.00537088642 2.89849022472 0.869233527433 2.15151065819 7.33922520004 9.47302690301 13.2950461208 19.5631704551 5.29055139483 5.71993805885 5.51672459166 19.7910335949
14.7337836145 4.00275486613 6.25950506416 9.4591756612 7.64858308748 10.9815948901 8.15102190567 8.1515947311 18.3958555429 19.0464239139 13.1409371407 4.48024952286 4.37669877103 5.34305390156 5.80317721731 6.47368020347 2.94842842684 10.8871459695 14.7335602839 24.085321129 78.1747318985 2398.05385246 29.18676447 10.3113792617 15.7907429146 151.365238843 10.8022556181 4.60295368691 13.9827062781 11.2605038957 24.7281166085 11.6002510502 2.2039142093 0.909523020021 0.232534933575 0.258078781207 0.334076278765 0.285692402578 0.33909949433 0.380349066694 1.948387416 1.20975861907 7.23177526896 10.7156562739 13.746937489 13.4723141932 4.89987558332 5.27245365921 5.68875926329 19.56238176
2.63909742117 3.26439870073 6.6106965817 8.53370475555 11.1291409318 8.86534812797 8.11001121713 6.73058039228 21.0760652035 22.0159248604 25.6656788667 4.08598181789 4.01386900689 4.03051271969 17.3305806999 0.615212924609 0.658426483906 0.699854425534 0.737603516542 2.1051108723 42.0426753473 30.0666349327 15.6783507005 10.0974236978 17.2497495472 6.9122476013 5.53622717084 30.0558184658 20.7612410482 31.245403238 98.9945511504 14.193708946 1.97968312752 0.722930048864 16.239575396 0.284550777011 0.318694460081 0.348699383499 0.275861429847 0.424997523226 1.56832299404 4.71486121929 2.93303486083 6.9986672291 5.8619805578 14.1900726628 10.8727974421 4.91072442922 5.28237846563 5.69724534703
3.37300081471 6.2128867285 9.02303851061 7.42731149337 113.344384845 7.04080468959 7.27451507042 22.875534766 23.6010165059 19.0953156297 30.7946400934 4.73758216272 3.74358132827 16.0712091351 0.563890547667 0.698626711572 0.748199599472 0.7946086638 0.835283943522 2.43577910805 2.5859884028 2.72498245808 34.1828522181 45.1733041534 97.0167829955 16.584332842 36.0379403097 45.8817834246 17.5839731912 58.148926074 0.283677404327 0.227729373958 0.0929395071405 1.72721493493 0.869608236248 0.153768684978 0.705815665722 1.00793024097 0.680489848245 0.325799980534 0.370449108289 1.84837038554 1.5576599924 5.23397272807 3.74684420596 59.8385604714 26.1262922777 6.49018618437 6.27602646804 6.11995992627
4.30964432856 4.62796886784 7.59398639794 8.1074712257 4396.44112597 30.4604297321 23.8129791822 18.9442323351 16.4109745039 20.5477160323 3.7125411313 5.93529988756 8.00981025629 0.901774157017 0.892243516158 0.895672622155 0.857942885186 0.909619017253 29.3978158464 28.8267544003 28.3434416195 32.2894763432 53.0437483507 155.371598103 661.234406359 28.9888719841 11.1882673979 2.52108304642 6.41356791274 1.06971867305 0.297148652623 0.344349631632 0.116295808162 0.1225255969 0.355195865714 0.182448915142 0.806884375802 1.16301844089 8.46636662107 0.321679930544 0.314977931323 1.50524883168 20.0803126839 2.72004930117 2.7634972756 5.35568919091 68.0156179526 189.13253392 8.17330260387 8.21298878334
4.06987878413 6.73981289342 22.8563976891 66.2085605249 40.8505225799 27.5891294979 11.083234048 17.6427403685 2.66645651965 2.97836915067 4.14150788715 5.08336687398 1.16517138984 1.1312291285 1.11905700661 1.12728288373 33.4001133713 32.2562832428 31.2684910733 30.4153722871 29.6799164239 28.8494782891 44.6680312375 66.6699334933 605.991258541 83.3982701838 112.27560758 3.23202340404 5.30001105698 1.76403421299 2.38612448029 0.580477439064 0.20819801556 0.158391866808 0.476874614027 0.148143461017 0.304116086928 1.19965151746 0.559078102623 0.290706617036 0.429222390702 1.33881997226 33.9573021335 8.6178601619 2.14707791998 2.9318572594 17.7497312549 33.5445351686 11.3440111551 11.3566961937
5.16016043514 6.77261000339 16.6140975996 106.079637352 17.429930426 10.1783639703 10.8154104671 2.01650182939 4.61472558275 3.83140620808 2.0537505331 11.1324911725 12.1136392414 13.3378361842 14.9039140049 16.9730467703 19.8270692241 24.007334008 32.5191845969 31.3762057487 30.3866743178 25.982191085 38.3806609562 54.3021919182 203.275771424 112.760152726 43.5768648562 58.0785928968 3.50321783272 5.67039029927 2.34324919508 0.851344815313 0.735478114992 0.434227774871 1.59810576828 0.657265187704 0.39958878987 0.786888999831 1.51905457824 6.76586501166 0.382958251581 0.441568641259 49.1463054248 3.56842498217 1.77557471386 2.29639641265 3.6653617131 12.2445118371 16.3314457316 97.9800090217
5.51435104953 13.0929870685 13.4163029394 61.9844382754 44.0499072728 9.9049159228 10.5602719124 1.56711897934 0.777780943055 0.757741360128 0.513483361454 10.6958660916 11.6021325641 12.7247961084 14.1480588163 16.0066300567 18.5302428713 22.1453343072 27.7428467342 37.5472619175 30.366924184 23.5596067841 28.3369481911 45.582205527 120.548929081 177.324429273 50.3374682727 95.1429069394 12.8548042492 3.8772739874 20.1109294868 1.1219494192 1.210538701 1.38212058997 1.52643181355 0.70766588457 0.36169965761 0.461614218291 1.4463199266 0.776587201707 0.385403046789 0.440340417937 4.51998738242 3.39457009117 2.83248547196 2.39708157674 3.58843972526 9.68431152104 11.4869999416 43.0824664488
8.55661966135 11.5646952036 36.476953868 225.464863358 27.4579601487 9.63617791448 1.69486782666 0.0496397872753 0.0534853106641 7.39940241037 0.613312569131 10.2860102382 11.1248347229 12.1569889354 13.4545807572 15.1309435376 17.3749815069 20.526720475 25.2661522417 33.1796231446 49.0244100496 45.2001040234 25.5975596487 39.1113386847 84.9035318704 434.092594985 59.9622693115 31.9056399057 190.142106726 16.0338095839 18.3858169554 14.1712137287 1.64001862244 1.66646643293 15.2556387985 1.83639730517 1.15933155451 0.552042978732 1.63091494694 1.09535244609 0.401793568209 0.383334767398 2.35736507787 2.73909770445 2.2657232026 1.88614836429 4.27442634207 9.71955202387 10.437098066 24.7089386466
7.48168449687 10.2853933962 23.7994937948 14.7338414362 20.8654940306 1.37873355404 1.76140484839 0.0564874032964 0.0613514809373 7.31044110173 7.6346883531 0.808120762667 10.6785868586 11.629779994 12.8163010238 14.3340814852 16.3396952858 19.1072384342 23.1640167065 29.6706775555 41.7800033653 49.4623592733 23.2831269121 34.1245621316 65.0724606199 878.122138462 74.7291131598 35.4686729014 81.6254890186 14.1946288959 17.3830552372 14.250165596 12.133282801 2.11359056498 10.9365485149 9.52482832281 1.11699874034 0.584513952605 0.917556135928 1.10954685362 1.40048920396 0.550262104431 0.654404467074 2.73375335014 1.86144873435 1.52559016387 2.63244704571 7.48312083396 12.1857099011 20.9734873037
8.42496348025 12.0976550735 3.0937919752 2.64679595434 1.63686715094 2.2215867262 0.0592075338899 0.0647178455727 6.92685159059 7.22213020378 7.54977582917 7.91523632012 10.2606015985 11.1391400281 12.2270934739 13.6061237794 15.4069592137 17.8527324999 21.3581118406 26.790915112 36.3236967754 42.1664562643 87.8029537072 30.1681854765 52.4559348579 213.312024291 100.20589988 40.0984144734 48.8662409258 13.803414656 56.7601692082 18.8853812399 12.9919979742 9.44778913334 4.0674545787 5.34564920439 3.18629064992 3.33930496307 0.811710366982 0.506979057834 0.954595783514 7.64345860596 0.624772748181 2.98920596042 1.51130575358 1.59442032687 1.36557026667 4.11446806982 5.83309808722 18.6791223888
9.3149369043 9.81411586728 3.21224600919 1.96706392577 1.67219525877 0.0615128575708 0.0676398090685 0.0746769619282 6.83686189709 7.13449944804 7.46516786054 7.83451564461 9.86841027991 10.681549782 11.6816988708 12.938738972 14.5625556053 16.7364210799 19.7905057866 24.3858947156 25.4857785425 36.7037223362 66.8526830401 420.737573096 43.7321346272 119.848498454 154.547220856 46.3463650561 49.7421011125 28.2685642489 11.6795734841 76.5255808924 20.5594732784 6.43647958008 20.2652126073 6.33622571461 3.13893458615 2.57332940396 0.872351205563 1.11912852099 0.428267443012 1.12952878402 4.34500287599 0.975566775156 3.89606309529 1.27771467284 1.1244286266 3.42382922278 4.56875663045 7.94743922075
8.75514527751 3.9505183045 2.39435174481 2.03659048142 1.00533339494 0.0699445555245 0.0777040675562 0.0867978081927 6.74790298385 7.04757634601 7.38090687156 7.75373807517 8.17335439162 10.2539220613 11.1755771024 12.3248788874 13.7947690794 15.7370091285 18.4174307335 22.3478731095 23.3867336981 32.4608159112 53.8824827432 166.198884833 146.634312353 73.4105320363 37.9822202913 25.4699191148 51.2335430973 28.4345382759 19.4771591775 38.0493415369 113.873047845 22.425349331 23.2354785196 15.9496651211 7.68270766602 3.57159125582 0.808703755861 1.06945768022 0.407300276686 1.61485439479 59.8810297883 1.5445199477 3.72535386588 2.39804428592 1.11179538498 1.51603779489 3.95462736406 6.23938812139
