21.2294166826 17.0944359766 17.1639240495 252.441691737 70.4495594641 38.9427808198 31.7238783689 45.3467627683 46.7044106111 25.5852571119 28.3863622942 1465.50663881 476.690318036 92.9341644705 65.4121410958 73.0753217187 27.5007921792 25.5341920759 76.3449529068 191.102700278 161.499997468 104.980961625 115.665604605 48.1988801997 109.820038574 1627.11967393 169.788098701 55.657422284 254.119103286 17.650554427 20.4767223107 46.154840113 38.266762119 107.106891332 40.1941377711 24.6322213969 21.7432122829 178.713047894 97.4797401033 66.9753833893 6567.18585938 32.4111396901 17.4135375275 11.8267550306 14.0684171159 10.75725559 8.67988395263 28.4306439689 71.7972664692 17.8309488785 15.1214775782 13.0751092157 23.8156472651 23.4186826622 9.56623685726 13.1092416442 18.4520184141 73.9139743114 66.3435021181 51.2043156084 22.4895344711 121.469290659 104.190774433 100.414261964 89.5870187496 89.1669319815 63.3685042583 67.6786088554 113.63482188 181.721676958
656.884160006 16.568842232 16.9697551042 15.411798045 39.5387403493 60.1958458183 923.931833812 116.415151047 34.9053916701 68.585512686 19.0698263659 35.3474982077 37.9112185004 80.1723931167 30.8591849067 34.6805643363 38.9331938904 33.1427291157 113.380084435 93.845447622 975.771062053 48.795385091 41.028589047 116.427313632 200.287571538 115.020305273 70.007935136 27.690229771 20.5263287442 16.4487453093 15.7460443272 13.6747622329 15.8934402702 21.0935350953 7.12914261146 11.6539221357 19.691096065 14.6476639598 58.6561238546 41.8193346729 76.4966330642 9.52955783314 8.16049550021 12.1599242768 7.73973962022 8.0295300367 6.83356375913 5.93427708098 13.5895890976 11.9185889125 160.296828099 6.71344274739 30.9852390831 24.9169601111 9.1583817061 18.6967686526 16.1952716576 16.887642069 16.1411343529 52.2037725444 25.1084489773 1603.62382012 282.519431742 261.656410917 187.913818482 220.035682184 92.234904358 151.526276133 211.13545818 319.63875594
24.8829395766 31.1865072029 639.553515708 15.1757785727 13.4594418106 39.4310484173 75.4692077296 12.0944996416 13.9179081219 10.277192235 17.5560590213 17.6998955205 23.5021894603 23.868421838 24.6178431436 26.1851044176 7.89770763764 123.414987439 30.1832057606 347.417101635 73.9108551961 66.5378131044 69.5908374357 228.464798031 147.477696968 75.7555289653 57.7406011912 30.7818812823 15.2692428783 12.8833976986 24.8933452326 10.9251938419 18.9076554799 10.4840816786 12.3853694151 23.6394001177 24.9441341131 9.99571433901 9.69916395917 6.78824919173 121.376924168 265.231674144 8.14597252554 7.52351440416 14.3240521422 33.0488756375 18.3220087192 15.5430879086 11.6012203994 219.617153022 8.41816885773 264.118454526 58.9396887837 176.426957517 14.6845099628 20.5312324697 18.0831060472 15.7407125473 14.0329309514 16.7189798187 12.8453424622 62.9114537278 180.589348628 4329.97612801 3818.23592018 1990.96420988 206.918864722 260.510584871 529.394762894 192.708219816
20.2806034434 27.9644423765 34.7725319105 16.7879611489 13.2077352345 14.3051596105 10.7310979026 9.46397680358 10.5997628865 6.61972946631 7.87151305286 14.1179855775 13.9229436689 13.8516436737 589.784602608 6.17036161027 38.1099302015 33.3552123906 38.1401558368 33.7081360193 20.6588120368 21.1416865886 20.9742107955 23.0406189361 20.6969470314 66.1851266171 28.598859109 21.2461379252 18.9065823523 14.5976975615 9.60884254569 20.5432014557 11.8819416869 8.35980063562 9.75606007011 15.4353818495 23.6714166286 16.1209217882 10.1885252148 6.26577643494 21.4524434843 28.3462776203 7.19862282004 6.74822301212 14.3394437865 18.910276272 12.5234657217 12.0385751915 10.4334476892 9.12650455377 9.24249873533 51.9625702307 23.4277695712 90.0523524923 54601.8455928 21.2500640478 17.068328055 14.3857490211 26.5496410815 18.9445349015 17.2167860323 31.915712188 275.633378993 125.330209069 163.933481265 209.184623234 153.160382661 649.139443075 438.588071125 397.445019635
101.483369657 20.5423965974 28.7291873483 67.2479602681 15.7977620349 23.9554954682 24.8900422399 7.77807344393 10.3859676405 207.830578055 19.4561276118 24.950823497 8.20332453507 7.93527624861 12.9934677522 22.6123110516 192.842731373 243.317598187 70.2973696777 32.8267877882 31.3867050705 31.4832669102 31.4309425921 66.8517431362 17.6066470679 23.5844196715 39.6689721843 16.3609672673 41.676272497 18.1230367246 15.2258349425 14.7314274348 17.7907733747 16.4554176297 11.8200507523 14.3145025385 21.0728452151 12.4033820542 38.4924111546 6.23866991927 8.73451329552 5.26935576681 19.1522004588 14.7091133288 15.4429642216 14.9481944022 15.7090541958 16.5402217677 25.0665353608 26.8068654794 6.89390894155 7.11895979943 24.0044824222 22.8965788788 83.8247776304 11.672784246 12.5176097564 13.6812045604 17.4686532719 22.6505424497 20.1823466961 24.7083307607 23.0386963479 107.345764192 121.535528106 100.411202611 76.4111912884 61.4882760936 122.617716117 111.079725691
106.692315212 18.525539725 23.0393737025 33.3819262782 27.9639737258 27.8156952153 26.3895892188 8.76780456654 53.4424601013 171.798898886 22.6938461377 8.70498032427 8.40364125369 31.0129621696 27.1029181967 24.043717368 41.649539754 40.2178720582 104.427762946 15.9100524522 18.1771649423 18.9909241331 49.7942109765 62.6618792164 17.5226797769 25.3699551771 45.5755127805 62.7991649488 43.350343096 121.681115957 45.6786091002 25.0130429647 6.0040938368 5.14468812447 12.2124394183 13.2198019101 14.4219521453 35.7384135268 58.6221865864 22.1790813925 93.0361987021 9.10446944318 8.69024377707 11.1052165977 13.423595442 14.0016862762 12.2934434794 27.0799751928 32.7003987923 14.7735611865 10.087605769 5.75487527325 5.25035704151 4.45721082546 10.551094726 78.136294655 11.5188047642 11.9722575382 15.0882304448 13.2820766523 10.3842851843 22.5914144943 15.4177489391 14.7710904844 182.364615977 53.812074716 56.6774664315 49.7613450904 75.2657414569 88.4976066496
30.2856214514 67.7424499429 20.945021008 31.4613090319 60.4049498322 64.296749078 14.0824689178 32.0467979364 64.6221383827 27.4903409872 5.32470445734 28.5091813226 78.5120786968 80.6472009408 96.4140689214 48.338320124 13.1827527797 167.80197727 35.458596985 22.6198434114 12.5656482623 18.1183610172 141.358170894 169.322530113 11.5099451549 17.0723604303 26.6481456484 26.8087549807 44.7390844201 396.573353264 123.157249355 22.110658533 14.7467567816 58.0780196455 35.9436492657 31.7559887636 17.2506218635 50.5814767721 12.5481176064 28.0009208777 13.5797382517 9.00399057723 6.75760852348 10.5491046015 10.9465407808 15.2913949712 17.2015865929 14.9283833643 15.2073805008 10.3685679296 6.63874549812 5.95468462349 5.41553070108 4.55357239142 10.6614036305 10.3686983097 7.75191583933 29.4556713099 17.2585857248 13.2941536997 11.0839320117 18.5844472623 17.6042412947 18.9475681333 17.982253032 83.2851568697 73.5669681675 59.6052258273 57.5990429494 67.1137743908
26.3584911823 22.3378447251 24.0958383822 91.8935218345 32.5603772767 114.021684988 41.8324032577 13.2135554123 10.8228637872 67.0926071093 51.5272526165 61.2629752243 75.0852747603 49.5412944645 10.9102810715 8.89974569869 1767.866868 64.9138226349 22.4862557726 19.9056665455 30.6657696552 25.6729211708 12.560703289 9.11851619424 8.55601637447 17.3456682895 17.7158736723 24.0102259209 35.0668178629 72.0047031615 51.7057968419 9.79701897338 9.52260719752 58.7586870849 35.6904410133 24.020333224 15.5501541407 15.3562029797 85.8089581222 36.6190466292 15.2052136756 9.64112164421 6.14518197954 4.94613026457 15.0136274113 15.0874798468 12.6746063702 12.8840214704 12.4038136166 10.533210862 9.50529114245 5.35824987922 4.77953808355 4.30293355263 10.4659521234 21.6885230133 10.8601636225 12.9512642381 29.8165110127 22.9330319552 21.2821876038 21.8866886926 20.5254740719 22.0964392796 16.5812460542 16.255259966 116.620544217 86.5813454853 76.7101314515 60.6535551917
20.6381523427 17.9235911579 20.4324335143 164.192387388 64.7731210106 39.166609456 95.4800860334 150.234960171 15.4175405289 115.750230591 34.6337826931 38.8987007706 32.874556089 10.3291217866 8.23192811449 11.1651086593 31.6376267359 28.3179852641 25.6281980682 10.7650514854 19.2869913717 15.8211234162 13.3733942567 11.4638489255 6.85273007481 9.94999220004 11.7618131277 14.5750525774 19.504189116 272.486341341 37.8472975178 11.2506555714 7.64894837571 23.4932934061 25.90478999 13.4242761254 11.7884190853 10.5225153272 39.3749078209 68.4684067893 16.4261436974 9.97308042187 7.23612436437 7.23057397787 15.0622953549 15.303115942 15.5522939459 15.7126437357 15.3253870811 15.1548252242 9.36612314008 8.57347057509 5.5700792917 5.17437964997 7.25574559389 11.1400933565 13.6055800785 32.6119283141 41.5979842567 27.6199051254 13.2306270406 173.367374789 102.39737096 60.2903535222 118.494456764 112.102361992 122.048984295 57.0421952082 47.6812321221 43.5783920573
15.4388511192 14.2153261394 16.0421180358 85.8471400541 147.195049278 26.2844632668 57.2663850033 130.53671786 196.609107804 8.70515908916 26.3702195296 24.8188093374 9.7980286664 10.0732032463 10.2914098422 11.0178436225 38.4400379438 14.5531726554 13.194805495 11.3662818906 23.3601852031 22.6597437428 18.0357397216 15.5419947815 11.7244808681 14.538106027 11.5342362797 9.50273010323 135.288576355 26.5941736876 18.0051297727 10.6083431222 11.0365239669 464.354499609 8.63931178366 7.76808839224 8.75269003872 8.31559672066 6.06450364181 6.6542880206 18.4483515273 10.7777400028 7.64920951135 6.70441223764 6.50302243526 16.1741671047 14.5645589318 15.8610801087 15.6346032094 12.2692440617 11.8807039244 11.1716019007 6.07033558903 5.60117478103 13.267845523 13.0176267405 16.4982376973 16.3388809649 28.508619823 24.9049993619 14.6423705023 126.769752707 484.725840452 166.553115708 186.669242099 61.1258890766 204.219126317 37.1427454051 43.9355637476 42.9646970994
9.79971800555 11.5535681276 21.1914037533 618.640426176 131.794232117 22.5453676255 42.4943980787 456.886786609 2144.63446245 37.828307558 4.91193108521 11.388812098 9.0680770428 11.5880245628 9.51006627896 11.2489186487 19.4462618466 23.8924284887 13.164465414 19.7341636175 17.4839165018 27.6624823073 19.5911365441 49.4808615167 27.1621421952 18.5038187997 13.9100075716 9.66950455659 7.69697638608 113.0151078 21.7738571744 11.8165082566 12.2267715212 11.0320387112 9.62873280463 8.56406403386 7.52554745234 6.13981108869 6.09422579744 6.06490530713 6.05138915484 4.35444997274 9.48930783373 7.14393266213 5.78999115796 25.8112046085 15.3251087902 15.0731372788 14.5690153385 10.8476933971 11.3916650829 11.2489550118 6.05042292923 6.47368785036 9.57138128359 8.82006641641 9.80622100796 71.5932656256 39.8912241928 29.609362413 15.861080261 14.1857726038 568.398340983 512.55206268 85.2618650139 77.8907092925 170.711495332 71.1763707425 52.1527968461 31.5286096755
7.67588471397 9.36280454917 36.7634970354 243.412710561 135.818467208 15.8872980392 26.3336354857 96.1507602207 38.115293356 31.1759398406 60.8237263149 4.53793996711 4.43957941549 5.33231269214 11.2013302731 48.2737819302 32.2082468516 24.0468102613 32.6851469347 20.9608091691 17.7661918422 17.2359341353 30.047940207 188.491894693 45.7760054592 25.6366992389 12.9079611867 10.7344849151 8.69421886932 7.25206640043 7.1982177706 20.0029002368 15.1522982411 12.132563845 10.4987641211 9.36505811659 6.83921726934 6.75281405101 6.68752045354 6.64217532972 6.61599198329 4.25866925698 4.30495153181 6.99594845951 4.95827310699 3.09189289276 25.5553107709 13.604110926 12.8759640082 12.284085157 12.3173184475 10.8322045173 7.69781719167 7.55671043176 13.5442343281 8.69903819771 6.27326109892 9.09420044635 22.938724084 50.2178879711 21.0810392119 28.2656128293 30.8832865434 36.9186070457 342.524331216 1126.54929132 18.0383270566 68.2439671315 45.0297720444 27.2186682781
8.03448857153 13.35637818 35.3777935734 32.1618649148 199.07676831 39.3652622289 13.0415515605 51.2094990764 59.64882796 40.4718835542 118.060252237 145.300864598 4.18658605683 4.55247752589 5.02614955353 4.80821436924 5.35522398636 104.542563883 38.2484274516 23.0689569683 21.1379833279 15.0733582009 22.509164287 89.3295479624 38.5434564661 29.2729398605 19.862090632 21.3715383172 17.8623677064 11.1666496043 9.86287934742 8.51366181361 6.11011884501 5.79972841165 33.0915031998 6.85119885298 7.60599478764 7.4865070495 7.39387760263 7.32625335962 4.66774166895 4.68002068476 4.72755144447 6.62350802839 5.32961241074 3.36081292031 12.3812987136 11.4425647652 12.6302581593 12.2867140533 11.78208885 7.76848178787 7.15702585036 7.47516633796 15.0733476421 10.0603045633 10.3179567396 16.4321927911 18.9923098244 65.7324467966 26.456998279 32.9267559448 31.1206210713 35.7531654393 33.6597259755 33.2261691412 32.9136158175 38.8852342879 27.7309635667 26.1300490106
14.7424927857 12.7309575115 20.7636960763 25.0583953828 44.0124836314 21.9010179801 18.9373883463 36.3866577358 36.3396883403 49.2594637151 102.930767845 358.037938014 240.114769023 4.02134688694 4.38132372798 4.18323991563 6.41519522711 40.1240871695 37.4103954534 28.9723058341 13.9016461733 13.8367574013 26.5236944562 21.5595651698 18.0823379111 47.8217857648 44.5316901649 41.6087494136 13.412635775 19.2929376135 20.9390923959 22.5760658165 22.5911635243 8.0325471126 15.2939421726 14.3337612199 32.4088889597 37.1071721269 43.3292375183 7.33664094862 7.40582034548 7.56745048203 7.54655290329 7.56167645027 3.07415997452 2.77382549068 11.1708629604 8.40414119032 8.035280304 11.0851618459 12.1892879537 8.24423421495 7.47277678552 8.40943750181 12.5936603791 9.60751716168 7.16861165596 7.21132818492 14.0993533511 72.5424834064 957.426097232 111.654309417 31.4199274631 25.6958989249 33.3391901508 37.9352965106 43.7891662392 37.6281243622 33.5638099818 21.9871303331
11.0231723542 16.0038312301 24.1065580016 33.7122295789 303.555254 26.7506740626 23.8943204056 21.7785586699 18.5750366144 47.4496341271 79.2224321042 171.676203021 2937.65913157 3.59654429165 3.43611925412 5.14085126411 55.2444015841 50.3363188063 44.9141510512 38.5124228727 15.0662658495 14.7828251164 38.4197419928 66.3280741603 58.7991025484 54.2547827768 50.2800883815 15.0196403207 27.7024353847 27.4607918863 27.2439526284 28.7382154248 28.7175654295 18.6229236224 769.21624168 956.149157698 292.238075876 13.7969438257 8.62988306994 8.62237481502 8.67286442574 8.80670150721 8.74578734279 8.73357256986 3.40121510462 3.05703086433 3.41423077801 3.32294913395 2.88868623592 42.6620371671 14.9251347623 9.97361288182 9.41480794294 8.74620388701 14.9405948648 11.6618967681 8.49859933236 8.54187858868 30.471148693 45.7337778383 70.7545303206 309.458613049 175.4601615 34.4451254512 39.5724201572 36.819280848 43.3539623135 37.1168158584 39.1615519937 29.0006509132
9.39922884577 10.7948594843 25.6559956442 21.7417316117 210.075577918 37.5946460001 43.1631442651 18.4827282864 15.9733202943 36.3962139582 64.2796605265 112.565053248 162.131978155 734.558176348 27.1106194768 88.2451989741 76.6037702218 99.8390747038 73.894161105 100.527669802 13.7634665552 20.9829283816 27.0005650112 39.3563507565 32.4469458622 63.343804234 16.892441659 40.3059596602 39.6585000935 39.0739245315 38.5476097178 43.9021894098 46.4127893741 2415.95464604 513.806529863 230.598057666 147.995520776 27.6254130312 28.2487656476 29.0172738833 29.9527494733 10.4230349899 10.2926022925 4.34776719664 2.70530823499 2.50162970001 3.86029910039 3.34345257452 3.3154799998 3.30992671345 34.0891275989 6.35014420975 11.1994029557 11.163970038 23.1845521244 20.5365545146 16.7641054892 10.9505404015 18.3173936439 45.44973588 105.194854892 184.463347747 623.554377076 38.7005315023 38.2152474823 40.7466086747 44.2079858647 43.5328117428 38.7234552534 27.7926970846
8.94101351087 10.2320722954 29.5378500382 46.2616003215 101.789250728 33.0932988255 1173.55798018 17.0981538293 13.4300654124 32.4407700425 51.9767062237 59.9749661805 82.0996435859 9251.58541238 110.967160162 158.881791855 448.426904322 27.1088305683 28.2562616186 10.2986984666 10.8540725111 21.3339463422 139.437819606 79.3070422812 88.5242508662 67.7465579194 73.1835666269 70.6378292542 117.666864423 99.2248900328 86.1773811974 91.0325119595 69.0583130215 345.642409825 188.7596628 129.325288076 40.1385849283 32.7867209619 33.4803189655 34.3670177984 35.4757502333 19.6540009116 22.6468489791 4.25682947916 4.33509491567 5.16586517066 4.18879271936 3.8738862272 3.84207722201 16.6452228228 3.19279102815 21.496580233 20.6761258635 14.5601416833 14.0340200191 32.4769710829 24.719698916 20.4178261986 31.9462222202 35.4585528231 85.7702049089 72.0656326994 274.742386283 37.1850288747 37.092861642 39.11834771 44.3808163717 43.9490178721 28.0419937987 26.7429374186
9.58303033612 11.6894598672 25.2225152621 48.1559001482 116.299281416 21.7711904322 66.2759964766 23.4269132115 51.4488353601 25.8394012312 67.3059738376 139.272409908 2185.98710301 439.724666214 72.2163665275 30.6602720452 30.6260844087 32.7376694511 32.5363111976 10.0500558982 10.587734785 89.3836685529 174.72506199 242.887366938 135.673817281 28.9354954973 234.269571521 387.36430656 1054.6273122 1583.64687641 1352.05456653 241.364543527 133.976731611 427.071285455 367.845053381 320.625406132 55.1816593012 18.5353201425 40.5852078407 15.1725915539 16.3149177247 25.8349247304 30.4943605793 5.2169112067 5.29689881299 5.91737524335 4.90962107916 4.81954910958 20.6879163769 17.5823008671 3.67057545802 27.9945571861 8.87758169036 6.13576637071 13.9841208535 69.0161750673 13.7438418014 19.9705911914 31.0582359407 34.3586045068 72.586601667 63.5436818001 171.014297401 356.484647802 35.8144431104 37.6208078147 45.6492795962 42.4785969925 27.0017821264 25.8270397735
10.6648263528 11.1671518695 67.9076619587 51.7186460125 118.072256678 23.1989198972 173.924534235 41.0159021342 43.0002681947 62.692873491 105.531186173 36.0166657349 140.957537294 384.895804979 28.762587618 32.3318845358 38.949297283 38.7721754664 9.38032516437 9.82154189516 33.704890673 41.3599949029 369.495098576 2976.06083756 41.6052225788 65.7847577448 74.292812421 84.9393545505 72.5878811028 97.5562944763 170.095023503 377.340144348 128.52145534 122.079561685 115.937745396 110.100389478 23.1639796152 23.4933025769 18.7703479878 20.2073675708 21.8605263485 36.5687306859 6.56413465346 6.58989666151 6.65781507053 6.01715770673 5.82492602365 26.1926038426 21.5557931607 18.4556776452 4.27790852167 8.01089480332 5.90636283313 7.15994803827 7.21503176073 5.13522497329 6.04452263474 5.83177192083 30.2269832333 31.3766774171 43.131004573 87.4080734537 121.554205451 198.336036354 35.8334527747 41.433171631 40.3484028162 38.7009245458 40.9530960298 52.8358840926
