4.41072377869 4.53647027267 5.63173736435 5.73941355368 4.68039614592 5.21681932586 5.11785603449 5.79883443044 5.83514337022 7.63397293181 6.59341281181 7.29261604004 8.48001556919 8.80129033123 9.76628749886 9.2403496344 9.45994781516 13.0091657127 12.0275356276 12.429501088 9.44094005941 12.157963626 17.4381796189 28.8700484305 97.7065595604 21.2389228718 20.8234300768 20.429400538 30.9043758666 571.264143136
4.38140223111 4.15314909686 4.59931773191 5.43841093556 5.47521216529 5.28902221068 4.52736412815 6.18935811039 6.45139844639 5.8823689215 5.51599888255 6.49350589955 7.6568063303 8.9482094573 10.7766120984 8.43973717437 9.20002887732 8.59984717325 14.1413115365 13.3195460441 17.8530371826 11.6627168672 17.8511198355 20.8004667306 36.2896590744 23.156950517 22.7047679655 22.2764682484 21.8703527545 33.4422561398
5.48464869887 4.47431349965 4.9393316888 5.81924123462 5.99397263871 5.7773202755 6.90741025255 6.38723263262 5.78453474794 6.3840569056 6.02638533106 7.48422978355 7.60769155759 7.94013815877 7.96453103241 8.44996073275 8.59143291936 9.95984839386 10.1407182746 13.4305240762 17.7991845154 16.0140322392 17.6166962041 16.2262898906 31.4304835485 59.4342110586 24.9090750567 24.4418756575 19.7237210417 39.9736548928
5.10157045986 3.99131148568 5.11139641796 4.61600739895 4.82333075699 5.77651405727 5.31992215899 7.01079573539 6.30209214882 7.05522106923 7.62243641729 5.28670336633 6.44626428086 7.90383945775 7.92679753646 8.39200427382 7.82650974177 8.60519071588 7.9710748915 10.3607790459 16.0514866005 15.9166717637 15.0148607229 22.6455204782 26.7608663532 124.365376947 64.7858403098 23.9761121729 37.920941543 95.0696253203
4.90983868155 4.31155770953 4.21639201027 5.54902501614 5.16874966167 5.4850404994 5.03475363261 5.41081467736 5.80261692999 6.21123335625 5.51765264949 5.33970032793 5.73201354278 7.31612127976 8.60390732071 7.87076325476 8.50045820129 8.8416164047 7.63125364365 11.3814334213 14.2665703343 20.3707047336 14.5202738179 18.7827388993 15.878200847 118.676600455 52.5359364269 117.446734475 31.5461043573 45.3372743553
4.95492603607 4.91074727951 4.28080461209 4.27150144656 5.99538389614 4.73573244606 4.13356034618 5.22027139714 6.60720585264 7.49180790702 5.78351718242 6.92981719793 6.44592710031 6.8511445545 7.1493888219 7.58777598239 8.44844001779 7.95370510483 7.5848330895 9.49656910392 12.0604612559 17.2379233394 17.5426625523 13.2128637733 14.4026933305 35.9321295024 57.2608266724 112.947286858 33117.5678811 53.2501672181
4.90069732368 4.7368021667 5.12630239725 4.28126303135 5.68924187654 5.68097049991 4.94626973304 6.6419916813 8.25947592163 6.38117831487 9.33251840233 6.50509407657 6.0709764357 5.9752803774 6.64520546401 7.5622903812 7.20382395623 7.79370456112 8.7444941239 9.55867711832 10.1725624206 8.66909617387 12.3012572742 11.2061596283 17.9227253018 27.0202197092 372.038680312 161.404480266 489.590485285 66.5592283154
4.23184160233 5.22316297685 5.8340365714 5.42749049487 5.31552453105 6.53211042784 8.52093043157 8.18494901526 6.46020053191 8.15728753223 8.07722672861 7.04104879593 5.88490325842 5.23623309411 5.6936519282 6.5835709178 7.62610114428 7.84929992283 8.88633866811 9.61421155255 9.72113721611 11.2139440937 14.3564480168 12.7385207433 19.1457049823 19.2116255849 2533.31914868 326.455318168 226.5875242 224.983608568
5.59350972846 5.37344381614 5.19926991363 5.93529377443 7.26529737948 8.82196627683 5.64588355005 6.49235122184 6.66579121631 5.44792159376 6.57487721518 6.69600771698 5.32587693642 5.94268090432 5.79302257141 5.6753909107 6.83156523325 7.52466318804 11.0791174 8.14151231075 9.27963595143 12.6805740189 12.8074839332 11.9744803437 15.6310690683 22.1019186599 50.4693429482 59.1185478367 74.7908835766 59.8398701163
4.5427962136 4.63097092192 4.84569512121 6.52768776702 6.68556149499 6.32375820925 4.89024714169 5.30651748406 6.17891496811 5.37185181282 5.10246779512 6.41605442857 5.57645291281 6.86026934634 5.68425371694 5.83397682402 6.26282110011 6.97562680641 11.0367809038 8.86718850823 6.80302200317 7.52235345099 8.35393448547 8.90441636689 9.747551044 13.1653822598 27.2325497071 55.071479335 85.9424854917 205.247163779
5.1483900614 5.03572496976 5.18260415285 5.69047543475 6.25230668805 6.1392303268 4.74061759114 6.94185845932 7.5318423096 5.98086626996 5.73716708144 6.40318999367 5.72133289287 5.93840680285 5.45113597128 6.13670238332 6.35097431621 6.2837291369 11.2818251107 10.740802337 7.320807381 8.17669977285 7.65123776595 9.68394496056 13.2909879787 12.7979887202 14.8578914067 23.007692339 141.625379745 311.651474458
5.18566550263 4.54836978698 4.67730837248 5.03751385588 4.77727898821 6.87509004571 5.10570365558 4.87539939895 5.98254336944 5.66960435486 4.8512518467 4.96488122564 4.96474040301 4.86522576285 5.001674278 4.94907459965 5.54987288528 6.21000211287 8.71342851299 8.33214304248 6.44115185864 6.45810710261 6.37848861123 11.3107174946 8.78256285159 9.28647797791 12.3098118248 25.2099684745 114.99722647 170.041751969
5.04402473495 4.34755931582 4.43881160926 4.50352142009 4.98823104805 6.1138474741 4.2504015346 4.29818775607 4.20575225084 4.88841591614 4.54185348144 4.65537845675 4.62241467135 4.85942265027 4.51615676747 4.39104581537 4.63862718983 5.43639856327 7.96589662079 6.81760531024 7.46107636819 6.36835046624 5.98182809461 5.61270721122 10.985529442 10.4945878842 15.2587089504 55.8818740841 66.9631141283 92.8817108841
4.54867320433 3.34149544053 3.22487335208 4.01260221751 4.36656999154 4.32137142615 3.65357508151 3.6827128157 3.91650512286 4.64312958591 4.19175184223 3.81131455875 3.72509804886 4.22208182326 3.98101655047 3.62195457724 4.3321330977 4.52392296966 4.41501187821 7.12296144337 6.04282209307 5.85167298725 5.27775827834 4.57820254278 11.7950083591 9.21495860588 17.8173620402 12.397746846 19.6479324364 303.85288061
4.04863438328 3.85489746817 3.60606802714 3.75924729323 3.73999502659 3.82949034373 3.46518840857 3.3500292279 3.41597175134 3.63290515667 4.13662088239 3.29017639449 2.91701158227 3.64470139286 3.58210469501 4.15354798718 3.36113757675 4.14295839095 4.82172212254 6.130776132 5.36180218465 4.48849429916 4.50655118153 3.89560175114 8.31140381792 7.22005303513 6.47145964564 8.1162706268 12.7227054001 22.7696870487
3.80185076288 3.27635377377 3.07740096048 2.9792297782 3.17540178468 3.42462254269 3.19897830926 3.36848573294 2.88270569428 3.12295650422 3.26449479031 3.09690892347 2.77668042614 2.68312493407 3.99759541037 4.15834309215 4.13784992609 4.29455381699 4.45692395431 4.56883075745 5.3864077143 4.36670277976 3.72531279667 3.47906443396 9.0254005403 6.36680701779 9.17600185412 7.64939330971 9.46545507503 13.8131241086
3.71789344176 3.08288042612 2.84778969766 2.92244535595 2.93765316587 2.91774122461 2.89804988512 2.93043203543 2.8719788341 2.83936989682 2.8360677072 3.36456714712 2.67288420449 2.62629208574 4.01350738325 4.31086909843 4.32865702298 3.88611248455 3.939913918 3.22586831297 4.20361573106 4.32464036811 4.10691945329 3.96024049498 6.30129968142 6.10375439696 5.94127864814 6.44398347052 8.91996493217 12.4359248173
2.64103140974 2.6283114793 2.48485699102 2.33638918304 2.50948314574 2.48988775298 2.34784441539 2.50096566924 2.81026191531 2.46030259246 2.73244097164 3.52215775171 2.62493373877 2.88016196341 3.65988913118 4.65156768203 4.20312936784 3.4278964711 3.28840167178 3.00160213532 2.8468046148 3.72183725559 3.51582138403 3.29073791829 7.40186948352 5.21042672593 7.38022646281 5.86901005645 7.12137469735 5.26034665457
2.84535908967 2.44669297169 2.37110423385 2.03188902574 2.19645713259 2.31254521356 2.41719672168 2.30231778909 2.41903712538 2.74729155751 2.73046586869 2.63863962843 2.94701543703 3.5189689522 2.68974035259 4.04269576056 4.25244314852 4.19196916305 3.18496233537 2.89831437853 2.65839173029 4.03635068255 3.24328244515 10.8490328617 8.35557506022 4.57529051896 7.51739262153 9.17764311091 5.44076752449 4.20129977392
2.32418746475 2.15769385966 1.90031697922 1.88658230569 1.86984788125 2.15350214639 2.23059464983 2.12525603549 2.27288440757 2.46487749487 2.81656253329 2.53298880097 2.83307385292 2.59088746194 2.8315544664 2.82022730073 4.3023624399 4.57412910122 2.89243235485 2.85524837514 2.59457344409 2.89941493719 2.85794510574 7.40571680767 11.0477686569 4.03065567443 5.70754472277 4.64050356193 5.30531403413 3.22851186915
2.18836729499 1.76909499811 1.76819071926 1.95150755839 2.03921966939 1.83134978721 2.01243242126 1.99681967115 2.14841965787 2.31146763809 2.57545360445 2.57450288308 2.63734182587 2.66233143907 2.68437500622 2.80209046047 2.91968464723 4.62711151004 2.745818333 2.79451677074 2.44048793188 2.51692828976 2.52397002665 2.1766490992 5.44490754369 3.51530546179 4.8879544974 4.51624124024 5.55169741783 2.71325305793
1.91706652795 1.67802069531 1.77249977056 1.81754863875 1.90250370075 1.93890470725 1.89410054904 1.82308330247 2.06680175179 2.20682934609 2.38833299906 2.21094532318 2.37194349061 2.71425070919 2.70794922744 2.87866185791 2.88905559856 5.19091378485 3.60386616168 2.66364026315 2.40226947394 2.53119568373 2.67902595767 2.41121578947 5.95034051842 3.57297878043 4.51845703849 8.81924832374 6.74332544602 3.57627500368
1.68136792971 1.82075679752 1.73013501122 1.70975669462 1.66955976529 1.95672456486 1.65118598559 1.78139140699 2.11120965573 2.24879868429 2.22567100713 2.50849483664 2.85885460027 3.00824989564 2.97982470178 3.17222799699 3.3008876676 3.36849584389 3.17903158565 2.38255140629 2.49688045897 2.44187029388 1.96185899482 1.74487650378 2.50946339739 2.93099270905 4.41380677196 8.53919350668 7.07913931952 10.3248529026
1.89922683985 1.78609836755 1.9002762668 1.72813203572 1.66053820722 1.94678091022 1.83417003163 1.78662240512 1.91517657013 2.28770299431 2.73436673177 3.14742390613 2.89621217931 3.26525922186 3.66843459539 3.51131010501 3.57893516218 3.11132984565 2.83001291076 2.73192434078 2.9553310479 2.27496004758 2.03688410586 1.83214098491 3.58050810091 2.93302080432 4.35633894927 7.91974910032 15.7068440068 3.53537720907
1.79044175353 1.69309836115 1.77764626492 1.95643043568 1.82999338366 1.89943287188 2.08346728795 1.76030860286 2.16663642672 2.20009688441 2.84842499135 3.24598204725 3.28481026624 3.53530299335 4.03618589055 3.24574902013 3.11527347789 3.3584538626 3.14708544331 2.76358961656 2.58263208436 2.59799108604 2.24419404771 1.9783449344 4.09607104593 3.93819423116 4.99678543319 7.63645487321 14.8391107885 3.36370745626
1.80328193385 1.6561016807 1.76273403466 1.80599769 1.7602005714 2.03419765759 2.38359331296 2.00580206833 2.09789876811 2.35397806263 2.65339934336 3.48547224202 3.05142101871 3.69000775969 3.67288609757 3.48127182887 3.51367012559 3.41739644327 2.35467708091 3.21180756799 2.88131461872 2.87460193012 2.45746229684 2.13687980674 4.24550178419 4.55975232249 5.47786322847 8.00125170858 30.4056081056 3.6236997386
1.68057986462 1.8688123775 2.01295759303 1.73582713094 1.66880141548 1.82760289616 2.30252889062 2.03588055687 2.19791570286 2.52556453722 2.81183152438 3.72401009824 3.09348815052 3.4711747265 3.81231225505 3.75911627383 3.80263300048 3.79057207399 2.4869724503 3.42141320522 2.7129061863 2.59721381658 2.64927766529 3.83554217805 3.08783477832 3.47284598614 5.39135745982 7.10320318177 41.0468077307 6.3966505066
1.91709536977 1.99561455231 2.07097638998 1.76687496764 1.82220699339 1.57164381176 2.03428913853 1.84466634237 1.99406985447 1.79958586085 2.38526291124 2.68899495114 2.41277930815 2.92293747636 3.23799262676 3.73351152122 3.51476335178 2.69642247207 1.99026357435 2.54493768939 2.22868598805 2.15766191077 1.91893311694 2.61375317448 4.83287735306 3.71342550966 5.18286847778 10.6914000849 25.2618038681 5.14362519103
1.86252370169 1.90951244179 1.86644741772 1.8971296505 1.55812335911 1.57332141408 1.76030751231 1.81283838304 1.84516377131 1.87289214115 2.1537159602 2.38655978978 2.30979067 2.49661232722 2.83948661988 2.88159186407 3.24934490269 2.85674183854 2.14480127131 2.61547065727 2.29373385818 2.21915586806 2.07139069556 2.82206338045 4.20268898699 3.50807743956 5.70368634057 9.92943891235 5.08289522953 4.31216198508
1.90774912147 1.88246750887 1.73869476773 1.93954418522 1.46345266583 1.47968346082 1.89241091205 1.66972228981 1.82007778846 1.70653840948 1.80428706929 2.09867096451 1.99088157679 2.24790322856 2.4819628812 2.85813174444 2.90640159205 2.10603369051 1.99324952596 2.41658109 2.19618139019 2.19701460638 2.15959062818 3.59362355734 4.10339313273 4.37366643788 5.78812529795 12.2143605781 68.6572139345 3.82045918861
