-0.416236560437 -0.407915089387 -0.443210023686 -0.473016534374 -0.497334621453 -0.491173756055 -0.508267547141 -0.409127611387 -0.412985535711 -0.415967684537 -0.385516064679 -0.683157566661 -0.798358467482 -1.01494260665 -1.03228959629 -0.0654230210999 -0.19526149731 -0.0969683662191 -0.0936509934295 0.00733848991145 -0.314651115369 -0.301794738403 -0.209366889615 -0.182092295966 -0.174172497226 -0.155809924732 0.00242804293805 0.0831904860147 0.172068385558 0.269061741568 -0.642795860241 -0.80868946629 -1.53907410183 -1.76722397561 -0.773440489735 -0.783052800895 -0.56534831816 -0.547011049567 -0.527616102599 -0.0919902914615
-0.305869283756 -0.340049462131 -0.44238358445 -0.467518454356 -0.473146980844 -0.300331005724 -0.308874443242 -0.304984116764 -0.404504490856 -0.615507326841 -0.622369097564 -0.916519871216 0.0901594153531 0.0915714656273 -0.167914762222 -0.232782289675 -0.28366170941 -0.605897813296 -0.593285610484 -0.432774361125 -0.372461238889 -0.311632142381 -0.21447122803 -0.185064711825 -0.151534701743 -0.143569935463 -0.120616341854 -0.133496072902 -0.0201087864767 0.00645942020666 -0.150777003751 0.0771967142463 -1.31005186841 -1.42892951744 -1.55536493496 -1.21502441653 -0.581098073261 -0.563796680408 -0.350672483747 -0.362509437535
-0.356142171423 -0.380999465983 -0.38566092608 -0.439526802579 -0.469866478255 -0.63300902038 -0.667381304497 -0.766437861617 -0.801432541431 -0.828252823613 -0.846898708164 0.0610221513759 0.180368113723 0.165875827621 -0.151245148388 -0.554414147529 -0.588541498521 -0.602022095759 -0.594855939242 -0.538102163923 -0.463207399151 -0.413581071787 -0.344428381938 -0.284881122643 -0.28500835445 -0.255494918598 -0.365766873749 -0.380587116905 -0.399474649261 -0.204142306939 -0.166906372919 -0.12769714385 -0.519676006461 -0.541587218917 -0.567018771874 -0.265532825437 -0.243491506863 -0.221155823102 -1.70088984326 -1.67565086343
-0.237528174763 -0.279600473997 -0.319354477137 -0.358046931967 -0.45076580439 -0.486892487063 -0.684679685324 -0.720366646533 -0.74849659905 -0.769069542873 -0.782085478004 -0.0602236954148 -0.0612672186086 -0.109122253303 -0.151276252625 -0.611024158704 -0.542804562889 -0.547608048142 -0.537971283121 -0.490028740796 -0.477244984506 -0.469600746576 -0.4371852555 -0.452677294182 -0.475439223723 -0.505471044124 -0.234595815205 -0.239521414658 -0.603293180434 -0.0289061624369 0.00288678852221 0.129848831352 0.174608323273 -0.992692463174 -1.03242106155 -1.60986546991 -1.24520462134 -1.22866364108 -1.20442636875 -1.17249280435
-0.29597607442 -0.327635026725 -0.357995471658 -0.388113077496 -0.486462757169 -0.554872790137 -0.591582450566 -0.568001034801 -0.589787107676 -0.0646506034712 0.0815547499001 0.096947333629 0.288483495752 -0.257794767815 -0.560384236988 -0.515355405445 -0.340942270991 -0.50751985564 -0.50742415334 -0.543015094024 -0.558732878486 -0.429344609669 -0.406568384061 -0.384240454818 -0.421062205798 -0.349491869446 -0.372186868137 -0.367554041737 -0.365087015863 -0.364785790516 -0.366650365696 -0.389388037347 0.281629980097 0.370049904915 0.462062087311 0.557666527285 -0.0446888140546 -0.044611561683 -0.0475561135289 -0.0535224695922
-0.418608443107 -0.454569065362 -0.405777063093 -0.449057108141 -0.420647992676 -0.654172180846 -0.616750453817 -0.416945353409 0.101169106524 0.149272307219 0.185625311164 -0.316355119695 -0.305870886822 -0.335133172769 -0.337650440141 -0.340216871143 -0.396636411947 -0.430983595282 -0.455152282989 -0.469142475068 -0.472954171518 -0.440845997866 -0.458230974748 -0.451259055116 -0.390551359341 -0.366181096054 -0.322561105148 -0.357519195152 -0.36337280509 -0.372836138764 -0.385909196173 -0.402591977317 -0.422884482197 -0.446786710813 0.411950652963 0.50354610322 -0.259791979462 -0.111942929086 -0.119227315786 -0.129533506703
-0.52928410129 -0.591454564252 -0.548369624991 -0.507620122141 -0.538944173862 -0.491994773472 -0.456121241804 0.00268988624609 0.0467516140449 0.164275302905 0.197889750547 -0.31960977033 -0.377857072542 -0.314312162046 -0.312227535527 -0.360125067476 -0.40126668226 -0.424491256669 -0.402221192772 -0.394102467044 -0.387818775666 -0.360378289634 -0.371774387032 -0.341415838604 -0.312142187935 -0.283953435027 -0.256849579877 -0.230830622488 -0.347847536554 -0.350013020255 -0.354952752874 -0.36266673441 -0.437678431148 -0.46338573899 -0.492702770569 0.0292974780376 -0.29803417837 -0.300626236129 -0.304568064279 -0.204855456868
-0.663953404814 -0.617893292382 -0.590236795673 -0.576265759041 -0.560791340249 -0.095018296608 -0.037518803915 0.0107230924491 0.0497073924842 0.0794340961904 -0.296101485603 -0.283759859614 -0.359828626474 -0.336617009715 -0.353935248512 -0.344312516188 -0.469669530861 -0.453450095101 -0.430625301205 -0.369139124786 -0.364889079412 -0.362374397026 -0.365133175933 -0.35524961668 -0.345717236058 -0.336536034068 -0.327706010708 -0.31922716598 -0.311099499883 -0.303323012417 -0.551812998776 -0.591615840126 -0.635004628869 -0.681979365006 -0.732540048537 -0.786686679462 -0.374659611886 -0.277828027548 -0.271213603189 -0.36975288117
-0.602690580384 -0.626615844418 -0.613296259944 -0.568485393198 -0.142851049347 -0.150866838276 -0.114300790187 -0.0845787679869 -0.0617007716758 -0.346244092026 -0.399226471874 -0.39660477968 -0.39147133684 -0.390113500226 -0.388093510551 -0.386061204063 -0.384016580762 -0.381959640647 -0.379885940515 -0.377823170125 -0.375739891133 -0.37363610354 -0.371511807347 -0.361777184908 -0.371648636932 -0.344859620787 -0.33747950141 -0.330450560664 -0.323772798549 -0.317446215065 -0.311470810213 -0.305846583992 -0.300573536402 -0.682059689536 -0.732546706398 -0.786619670653 -0.383939602565 -0.383089875355 -0.382150324071 -0.38112094871
-0.521744952907 -0.529767708006 -0.180009771345 -0.165028139253 -0.152594857415 -0.142709925832 -0.0926979303496 -0.095402589594 -0.420583521294 -0.413395110177 -0.395282795579 -0.393432137386 -0.391561340036 -0.390104116386 -0.388107789413 -0.386099145626 -0.384078185027 -0.382044907613 -0.3800260217 -0.377983669817 -0.375920809334 -0.37383744025 -0.371733562565 -0.369609176279 -0.367464281392 -0.365298877904 -0.409525680509 -0.362567620019 -0.360661795441 -0.331019926197 -0.326494425326 -0.322320103087 -0.31849695948 -0.315024994503 -0.311904208158 -0.309134600444 -0.330887965072 -0.332258758197 -0.392307895274 -0.391869775844
