-0.230335104663 -0.230446164013 -0.232912509055 -0.234623468754 -0.236359189176 -0.238246494123 -0.239575969391 -0.242222134369 -0.244069918622 -0.246146524916 -0.246901319833 -0.249328484544 -0.250191590635 -0.251919777839 -0.254244096725 -0.255851182452 -0.257576540031 -0.259171982718 -0.261920455057 -0.263570099841 -0.265203843024 -0.266952438223 -0.268685999318 -0.270404526307 -0.271208633213 -0.272797703152 -0.27577712981 -0.276537275981 -0.277760949522 -0.280627520694 -0.282360618245 -0.282991312297 -0.284141685451 -0.286163396062 -0.286879851336 -0.289189778319 -0.290325513707 -0.29214964087 -0.291871105779 -0.292712042229 -0.29420573133 -0.297735168663 -0.296754194157 -0.29801504398 -0.302646317402 -0.303117712157 -0.304893579498 -0.305896953821 -0.307524026695 -0.310345941793 -0.31217224132 -0.314010265613 -0.316167085112 -0.317982001003 -0.319803677909 -0.321632115831 -0.323467314767 -0.326540713252 -0.328398989303 -0.332390201123 -0.333919784337 -0.334084495318 -0.335438980312 -0.337268280035 -0.338497470644 -0.340683325098 -0.342170359817 -0.343394887722 -0.342229352281 -0.3433050198
-0.227226169553 -0.228276644471 -0.23062509198 -0.232316084373 -0.234024904333 -0.235517012234 -0.237291569148 -0.239094315382 -0.241003754388 -0.244320428357 -0.2443342368 -0.246083028625 -0.247818892701 -0.249761212429 -0.251857595101 -0.253615668337 -0.255192635466 -0.256946810488 -0.25979825479 -0.261768182369 -0.263560098824 -0.264422861441 -0.266134542152 -0.267831188758 -0.269368999839 -0.270229305104 -0.272292014751 -0.274215360014 -0.276885665541 -0.276958377016 -0.278669633073 -0.280868891382 -0.280874655348 -0.282801134668 -0.284248034799 -0.285513159791 -0.287693197696 -0.289534183537 -0.28976511412 -0.292881789577 -0.295444372485 -0.295130977025 -0.297073341539 -0.298049506906 -0.299941883787 -0.301869019265 -0.30383091334 -0.306937828127 -0.308804748124 -0.309041701164 -0.308919001829 -0.311169222857 -0.312983716781 -0.31513918517 -0.316624753728 -0.318470465994 -0.320327837872 -0.323501774274 -0.325219191892 -0.326776348968 -0.328200003866 -0.33179521976 -0.333446047347 -0.334653093704 -0.336478530324 -0.33742392487 -0.337284336745 -0.337524021082 -0.338603593599 -0.338372666735
-0.224340209153 -0.225761100613 -0.228097157881 -0.229784196603 -0.229643505557 -0.232955391965 -0.234723970908 -0.236557873466 -0.23922223907 -0.239211879354 -0.24095336051 -0.243593711028 -0.244755663241 -0.246504953499 -0.250150923093 -0.25127481389 -0.253657661184 -0.255096508955 -0.257632371424 -0.258578008664 -0.26114172118 -0.26278545449 -0.26331116009 -0.264939302108 -0.268044757936 -0.271172249009 -0.269274684624 -0.270872435303 -0.272310966129 -0.275304369837 -0.275105982581 -0.276696108159 -0.276915689053 -0.280731991456 -0.282342032321 -0.285825433745 -0.287522881681 -0.287258414605 -0.287191609555 -0.290593931977 -0.291881635783 -0.290938327508 -0.292716989633 -0.294544355589 -0.299169865687 -0.301231903079 -0.303524565115 -0.303691613756 -0.305498890636 -0.307338779853 -0.307169231917 -0.308995396667 -0.311682982851 -0.313518278223 -0.313836914664 -0.315668231139 -0.317511207225 -0.320526603553 -0.322204652352 -0.323627968184 -0.325023260813 -0.326309022526 -0.327610060413 -0.329626356609 -0.329654773405 -0.330706721024 -0.331852477558 -0.331343474238 -0.333991471645 -0.335028888829
-0.22053243269 -0.222151505645 -0.225475199731 -0.227251617593 -0.227097411426 -0.22883733774 -0.232155495569 -0.231552172027 -0.23485078011 -0.236783222949 -0.238550223014 -0.240322334484 -0.242724310477 -0.244099172378 -0.247322749103 -0.24950159085 -0.252056460878 -0.25381548397 -0.25550453476 -0.25706198978 -0.258764250014 -0.259651964353 -0.261486074014 -0.264220446414 -0.265346753578 -0.267848585741 -0.269114932335 -0.269241142521 -0.27055027976 -0.272119182372 -0.273265005867 -0.274361253193 -0.276118318768 -0.277592515495 -0.279778597303 -0.28318507581 -0.284985018925 -0.286682232096 -0.288376601753 -0.288660215111 -0.287265553686 -0.289411673028 -0.291175643918 -0.292013196727 -0.293712313907 -0.296705324169 -0.300563492696 -0.302450123671 -0.302555236219 -0.304254177549 -0.306084793283 -0.306537494697 -0.308256433604 -0.310081576044 -0.311911245486 -0.313705959092 -0.315505772391 -0.317916963489 -0.318286630393 -0.319691401211 -0.321817925557 -0.323121423623 -0.324393184274 -0.324247038862 -0.324962044762 -0.326104097393 -0.325936739225 -0.328219797461 -0.331176025826 -0.332538509269
-0.217958525669 -0.219801185155 -0.221600068736 -0.222902327172 -0.224622418472 -0.226357907606 -0.227279580867 -0.229067734446 -0.230883630686 -0.23442411434 -0.236216633313 -0.238014263692 -0.239466104907 -0.243121118069 -0.244915591269 -0.247277427726 -0.24891759064 -0.25023641541 -0.25279234046 -0.2546126262 -0.255632052767 -0.257395827742 -0.259662518014 -0.261358450584 -0.262782200383 -0.264153513561 -0.267771848515 -0.269031095437 -0.268027961768 -0.26960116177 -0.270642106484 -0.267041622498 -0.273502936982 -0.269526537514 -0.272175384671 -0.273705459693 -0.277678221774 -0.280386373828 -0.283173693159 -0.284766831619 -0.285157832181 -0.286858046409 -0.286922387596 -0.290401856236 -0.292242630253 -0.294044137079 -0.295877535893 -0.29815313777 -0.300005600367 -0.301495062571 -0.302175142517 -0.304013509642 -0.305872525352 -0.307906643123 -0.309698422736 -0.310965375206 -0.313294883686 -0.314320516399 -0.3151677254 -0.316823200824 -0.318281140628 -0.319542781961 -0.319271751733 -0.320690855397 -0.321854876776 -0.321640104528 -0.325144403227 -0.325935960061 -0.328896649929 -0.329954227228
-0.215436180251 -0.217346784649 -0.219119018126 -0.220819403665 -0.222218526694 -0.223503452142 -0.225050207427 -0.22682464054 -0.22849154893 -0.231432110944 -0.233952591407 -0.237764347131 -0.238548941598 -0.240810279096 -0.242451858403 -0.244781836726 -0.246412786184 -0.247799226707 -0.249562713353 -0.252016961282 -0.252841184809 -0.255322566227 -0.256640826159 -0.258452476217 -0.260088514381 -0.262665695167 -0.26530450401 -0.263337515242 -0.266383646236 -0.267012084168 -0.268459680497 -0.270019769886 -0.268889989802 -0.26828123583 -0.269782010217 -0.270178987266 -0.273206333332 -0.273792261808 -0.275592935795 -0.276996243911 -0.27835400958 -0.280532722652 -0.282163517279 -0.287338784555 -0.288687838421 -0.29005028728 -0.291825061616 -0.293635513167 -0.29564678504 -0.298537612281 -0.299740060352 -0.301581898264 -0.303450411467 -0.304639675466 -0.306477851893 -0.310504847646 -0.311730053357 -0.313237982945 -0.314726660987 -0.314671062988 -0.3153100207 -0.315541637799 -0.316839175022 -0.319181830566 -0.31957483157 -0.320540161654 -0.321663478978 -0.324125610448 -0.324847946875 -0.325888056346
-0.212302696188 -0.214956564875 -0.216045089239 -0.217768448372 -0.219499509736 -0.220985557779 -0.222742049932 -0.22452069568 -0.227929705905 -0.229714470302 -0.233651839489 -0.234882404159 -0.236506901331 -0.238322443229 -0.240391759252 -0.242064168514 -0.243315092104 -0.245337742449 -0.247106385284 -0.248587939336 -0.250322669406 -0.252793677018 -0.254368076784 -0.255795566262 -0.257484651802 -0.258083841389 -0.259274432316 -0.260138343046 -0.26129673041 -0.263234715857 -0.264836185644 -0.269361421956 -0.270903405913 -0.271288172607 -0.269861185372 -0.271606387911 -0.273191593056 -0.274766097245 -0.276329900477 -0.277656981041 -0.276080246375 -0.280188112243 -0.28173423902 -0.284862982432 -0.285769512645 -0.287419855565 -0.290011215925 -0.291377301221 -0.293156619228 -0.295078850583 -0.298193129918 -0.300073506914 -0.300111138476 -0.301975060971 -0.30540884377 -0.307061394307 -0.307013934846 -0.308486820791 -0.31052503298 -0.311568443788 -0.311925974145 -0.314862838516 -0.316428129322 -0.316316933054 -0.317379048559 -0.318040099708 -0.320210824908 -0.321439041308 -0.3243699479 -0.324838867818
-0.209921882686 -0.210695573681 -0.213804896555 -0.215542045704 -0.217228557326 -0.218847712959 -0.220546329721 -0.223606621498 -0.225550130666 -0.227301229931 -0.230618394508 -0.231299222275 -0.232924503703 -0.235149275055 -0.237907819729 -0.238990571926 -0.241685314387 -0.243788172933 -0.245593642706 -0.247462454477 -0.248771807932 -0.247692531294 -0.249315868554 -0.251505241621 -0.25367577768 -0.255194798447 -0.256046967742 -0.257220635981 -0.258890557382 -0.260187053682 -0.262576793851 -0.264602060825 -0.266137160327 -0.267919285421 -0.269698643701 -0.269663640619 -0.272749262873 -0.274312814364 -0.276254619022 -0.277390828881 -0.278995784249 -0.280574621839 -0.281151313326 -0.282282963214 -0.283926920513 -0.285593001316 -0.287429509785 -0.289104113162 -0.290797998783 -0.292228056026 -0.2931054655 -0.294992754391 -0.297485166223 -0.299336733302 -0.300925154414 -0.302414846292 -0.303903002727 -0.305634480077 -0.306643449287 -0.308400284062 -0.309653391828 -0.312452215803 -0.312687517992 -0.313230477963 -0.314366362769 -0.315352165535 -0.318893793196 -0.319611930441 -0.320753625776 -0.321246057952
-0.207618483878 -0.208551907983 -0.211100272037 -0.212735336989 -0.215087328293 -0.21637013962 -0.219808785427 -0.22128389562 -0.223184350501 -0.224901784634 -0.226109876014 -0.228913577663 -0.230518443521 -0.232716235981 -0.233890092379 -0.23653790104 -0.239109551739 -0.241752027372 -0.242790645421 -0.24286512895 -0.243706867386 -0.245647653178 -0.247302432486 -0.248309083639 -0.250147372769 -0.250072751189 -0.25134132382 -0.254376705283 -0.255981826209 -0.258366357407 -0.26060744906 -0.2609601916 -0.265183476026 -0.270730162648 -0.272344002877 -0.269335332939 -0.270679422936 -0.27273991405 -0.274147767158 -0.275049861139 -0.276626089609 -0.278634795743 -0.280208577511 -0.282462028447 -0.282618614848 -0.284284085252 -0.285061295234 -0.287832209644 -0.289532648705 -0.290154098503 -0.288559474209 -0.290633198876 -0.291618458241 -0.293234960337 -0.294405363662 -0.295824527499 -0.297239006166 -0.299189309253 -0.301488073825 -0.304626565918 -0.307789023102 -0.308132928641 -0.309584606341 -0.310730160356 -0.311861807045 -0.314995721271 -0.314960535393 -0.316027124388 -0.315922059514 -0.316930915905
-0.204427855107 -0.206142268471 -0.208661491463 -0.210283626331 -0.212671132498 -0.213943763079 -0.217508597006 -0.218981821705 -0.220636878725 -0.222106387517 -0.223771610099 -0.22626908376 -0.226981957361 -0.230294116622 -0.23223056321 -0.230431562468 -0.231579217673 -0.231638419812 -0.233308288789 -0.235349846076 -0.235180182826 -0.236991362921 -0.242079448721 -0.241501876673 -0.241812954341 -0.243444065056 -0.245692844048 -0.249531977991 -0.251159947115 -0.259728126685 -0.261080013685 -0.262804540434 -0.264597498024 -0.266331445213 -0.267935954658 -0.271213904275 -0.273166328753 -0.27464763027 -0.27645353904 -0.277761469126 -0.279564148609 -0.281238591134 -0.282973205935 -0.284605636288 -0.277887796657 -0.279481459576 -0.279866029852 -0.28165886696 -0.284102121557 -0.285938658489 -0.288102347257 -0.289062787092 -0.290354277976 -0.29213083533 -0.293743449129 -0.29451644551 -0.295762542054 -0.297320340021 -0.298643285082 -0.300582450274 -0.301437369209 -0.303238997669 -0.304457141264 -0.306941088755 -0.310895344681 -0.311211402024 -0.311432198154 -0.312457153721 -0.312881741745 -0.313516240685
