#-------------------------------------------------------------------------------
# RA		 DEC	
   0.1914947	   -0.1113916
   0.1919220	   -0.1124554
   0.1923505	   -0.1135195
   0.1927788	   -0.1145828
   0.1932075	   -0.1156462
   0.1936367	   -0.1167094
   0.1940662	   -0.1177724
   0.1944970	   -0.1188355
   0.1949270	   -0.1198980
   0.1953578	   -0.1209605
   0.1957893	   -0.1220228
   0.1962209	   -0.1230849
   0.1966528	   -0.1241467
   0.1970859	   -0.1252086
   0.1975182	   -0.1262700
   0.1979512	   -0.1273313
   0.1983850	   -0.1283926
   0.1988192	   -0.1294536
   0.1992536	   -0.1305146
   0.1996887	   -0.1315754
   0.2001240	   -0.1326360
   0.2005597	   -0.1336962
   0.2009959	   -0.1347565
   0.2014318	   -0.1358165
   0.2018689	   -0.1368763
   0.2023067	   -0.1379363
   0.2027445	   -0.1389960
   0.2031821	   -0.1400553
   0.2036205	   -0.1411147
   0.2040590	   -0.1421738
   0.2044983	   -0.1432330
   0.2049378	   -0.1442918
   0.2053775	   -0.1453503
   0.2058181	   -0.1464089
   0.2062591	   -0.1474679
   0.2066996	   -0.1485259
   0.2071409	   -0.1495840
   0.2075832	   -0.1506423
   0.2080257	   -0.1517003
   0.2084677	   -0.1527581
   0.2089112	   -0.1538158
   0.2093542	   -0.1548733
   0.2097980	   -0.1559308
   0.2102425	   -0.1569882
   0.2106868	   -0.1580454
   0.2111311	   -0.1591024
   0.2115766	   -0.1601595
   0.2120219	   -0.1612164
   0.2124679	   -0.1622732
   0.2129145	   -0.1633301
   0.2133611	   -0.1643867
   0.2138079	   -0.1654430
   0.2142550	   -0.1664995
   0.2147028	   -0.1675558
   0.1849853	   -0.0944254
   0.1854067	   -0.0954931
   0.1858287	   -0.0965605
   0.1862513	   -0.0976278
   0.1866740	   -0.0986947
   0.1870969	   -0.0997613
   0.1875202	   -0.1008277
   0.1879444	   -0.1018943
   0.1883690	   -0.1029606
   0.1887939	   -0.1040265
   0.1892190	   -0.1050921
   0.1896447	   -0.1061576
   0.1900712	   -0.1072232
   0.1904973	   -0.1082880
   0.1909246	   -0.1093529
   0.1913518	   -0.1104175
   0.1917797	   -0.1114819
   0.1922080	   -0.1125462
   0.1926367	   -0.1136107
   0.1930656	   -0.1146742
   0.1934948	   -0.1157380
   0.1939246	   -0.1168015
   0.1943551	   -0.1178648
   0.1947861	   -0.1189283
   0.1952167	   -0.1199910
   0.1956483	   -0.1210539
   0.1960800	   -0.1221164
   0.1965121	   -0.1231787
   0.1969450	   -0.1242409
   0.1973788	   -0.1253033
   0.1978114	   -0.1263649
   0.1982452	   -0.1274266
   0.1986797	   -0.1284882
   0.1991145	   -0.1295498
   0.1995494	   -0.1306108
   0.1999852	   -0.1316720
   0.2004213	   -0.1327329
   0.2008575	   -0.1337936
   0.2012940	   -0.1348541
   0.2017311	   -0.1359147
   0.2021687	   -0.1369751
   0.2026066	   -0.1380352
   0.2030449	   -0.1390950
   0.2034835	   -0.1401548
   0.2039223	   -0.1412146
   0.2043614	   -0.1422741
   0.2048011	   -0.1433334
   0.2052415	   -0.1443928
   0.2056821	   -0.1454519
   0.2061230	   -0.1465109
   0.2065644	   -0.1475699
   0.2070057	   -0.1486283
   0.2074481	   -0.1496868
   0.2078905	   -0.1507453
   0.2083334	   -0.1518038
   0.2087764	   -0.1528620
   0.2092199	   -0.1539201
   0.2096634	   -0.1549779
   0.2101078	   -0.1560359
   0.2105529	   -0.1570938
   0.2109979	   -0.1581513
   0.2114428	   -0.1592088
   0.2118893	   -0.1602662
   0.2123353	   -0.1613236
   0.2127821	   -0.1623810
   0.2132290	   -0.1634381
   0.2136757	   -0.1644951
   0.2141237	   -0.1655520
   0.2145717	   -0.1666090
   0.2150202	   -0.1676658
   0.1852602	   -0.0945116
   0.1856822	   -0.0955796
   0.1861049	   -0.0966474
   0.1865279	   -0.0977150
   0.1869513	   -0.0987822
   0.1873749	   -0.0998491
   0.1877989	   -0.1009158
   0.1882236	   -0.1019825
   0.1886490	   -0.1030491
   0.1890746	   -0.1041154
   0.1895008	   -0.1051813
   0.1899267	   -0.1062471
   0.1903532	   -0.1073127
   0.1907802	   -0.1083779
   0.1912081	   -0.1094431
   0.1916355	   -0.1105079
   0.1920638	   -0.1115726
   0.1924930	   -0.1126374
   0.1929225	   -0.1137022
   0.1933522	   -0.1147660
   0.1937821	   -0.1158301
   0.1942127	   -0.1168941
   0.1946436	   -0.1179578
   0.1950747	   -0.1190213
   0.1955062	   -0.1200844
   0.1959384	   -0.1211475
   0.1963708	   -0.1222102
   0.1968033	   -0.1232728
   0.1972368	   -0.1243356
   0.1976711	   -0.1253982
   0.1981046	   -0.1264602
   0.1985391	   -0.1275224
   0.1989740	   -0.1285843
   0.1994091	   -0.1296458
   0.1998449	   -0.1307074
   0.2002815	   -0.1317690
   0.2007181	   -0.1328303
   0.2011549	   -0.1338914
   0.2015919	   -0.1349521
   0.2020295	   -0.1360128
   0.2024678	   -0.1370736
   0.2029060	   -0.1381342
   0.2033451	   -0.1391944
   0.2037846	   -0.1402546
   0.2042240	   -0.1413146
   0.2046635	   -0.1423743
   0.2051039	   -0.1434345
   0.2055449	   -0.1444940
   0.2059863	   -0.1455536
   0.2064278	   -0.1466130
   0.2068695	   -0.1476721
   0.2073116	   -0.1487310
   0.2077543	   -0.1497901
   0.2081973	   -0.1508489
   0.2086408	   -0.1519076
   0.2090848	   -0.1529663
   0.2095288	   -0.1540250
   0.2099730	   -0.1550833
   0.2104177	   -0.1561414
   0.2108634	   -0.1571995
   0.2113090	   -0.1582576
   0.2117548	   -0.1593156
   0.2122015	   -0.1603735
   0.2126485	   -0.1614311
   0.2130953	   -0.1624888
   0.2135426	   -0.1635463
   0.2139904	   -0.1646037
   0.2144392	   -0.1656613
   0.2148875	   -0.1667183
   0.2153362	   -0.1677756
   0.1855348	   -0.0945982
   0.1859577	   -0.0956664
   0.1863810	   -0.0967345
   0.1868046	   -0.0978023
   0.1872281	   -0.0988700
   0.1876526	   -0.0999373
   0.1880774	   -0.1010042
   0.1885027	   -0.1020710
   0.1889286	   -0.1031379
   0.1893545	   -0.1042047
   0.1897808	   -0.1052706
   0.1902079	   -0.1063366
   0.1906351	   -0.1074025
   0.1910628	   -0.1084681
   0.1914909	   -0.1095334
   0.1919195	   -0.1105989
   0.1923485	   -0.1116641
   0.1927782	   -0.1127291
   0.1932083	   -0.1137938
   0.1936385	   -0.1148582
   0.1940687	   -0.1159222
   0.1945000	   -0.1169866
   0.1949317	   -0.1180507
   0.1953634	   -0.1191145
   0.1957954	   -0.1201780
   0.1962280	   -0.1212412
   0.1966611	   -0.1223047
   0.1970950	   -0.1233678
   0.1975289	   -0.1244307
   0.1979633	   -0.1254934
   0.1983977	   -0.1265558
   0.1988329	   -0.1276183
   0.1992689	   -0.1286807
   0.1997044	   -0.1297427
   0.2001405	   -0.1308045
   0.2005775	   -0.1318662
   0.2010146	   -0.1329280
   0.2014519	   -0.1339894
   0.2018898	   -0.1350506
   0.2023279	   -0.1361115
   0.2027665	   -0.1371724
   0.2032054	   -0.1382334
   0.2036451	   -0.1392940
   0.2040855	   -0.1403548
   0.2045252	   -0.1414151
   0.2049653	   -0.1424752
   0.2054066	   -0.1435355
   0.2058482	   -0.1445955
   0.2062900	   -0.1456553
   0.2067323	   -0.1467151
   0.2071746	   -0.1477746
   0.2076172	   -0.1488341
   0.2080605	   -0.1498936
   0.2085039	   -0.1509528
   0.2089480	   -0.1520117
   0.2093925	   -0.1530707
   0.2098373	   -0.1541297
   0.2102823	   -0.1551885
   0.2107277	   -0.1562473
   0.2111740	   -0.1573058
   0.2116204	   -0.1583645
   0.2120669	   -0.1594229
   0.2125137	   -0.1604809
   0.2129611	   -0.1615390
   0.2134080	   -0.1625970
   0.2138563	   -0.1636550
   0.2143050	   -0.1647128
   0.2147537	   -0.1657706
   0.2152028	   -0.1668285
   0.2156522	   -0.1678861
   0.1858096	   -0.0946854
   0.1862333	   -0.0957538
   0.1866567	   -0.0968220
   0.1870805	   -0.0978900
   0.1875053	   -0.0989580
   0.1879305	   -0.1000257
   0.1883559	   -0.1010931
   0.1887818	   -0.1021600
   0.1892081	   -0.1032271
   0.1896347	   -0.1042941
   0.1900614	   -0.1053603
   0.1904891	   -0.1064267
   0.1909170	   -0.1074928
   0.1913453	   -0.1085587
   0.1917742	   -0.1096244
   0.1922034	   -0.1106903
   0.1926326	   -0.1117556
   0.1930631	   -0.1128208
   0.1934938	   -0.1138859
   0.1939246	   -0.1149506
   0.1943557	   -0.1160151
   0.1947877	   -0.1170798
   0.1952193	   -0.1181440
   0.1956518	   -0.1192081
   0.1960846	   -0.1202720
   0.1965180	   -0.1213357
   0.1969517	   -0.1223995
   0.1973855	   -0.1234627
   0.1978201	   -0.1245260
   0.1982551	   -0.1255890
   0.1986903	   -0.1266517
   0.1991258	   -0.1277142
   0.1995619	   -0.1287770
   0.1999988	   -0.1298395
   0.2004357	   -0.1309017
   0.2008732	   -0.1319638
   0.2013110	   -0.1330258
   0.2017485	   -0.1340871
   0.2021873	   -0.1351493
   0.2026263	   -0.1362106
   0.2030655	   -0.1372718
   0.2035049	   -0.1383331
   0.2039448	   -0.1393940
   0.2043860	   -0.1404553
   0.2048262	   -0.1415159
   0.2052672	   -0.1425764
   0.2057090	   -0.1436369
   0.2061512	   -0.1446975
   0.2065934	   -0.1457574
   0.2070360	   -0.1468176
   0.2074790	   -0.1478775
   0.2079226	   -0.1489375
   0.2083666	   -0.1499974
   0.2088104	   -0.1510571
   0.2092553	   -0.1521163
   0.2097005	   -0.1531758
   0.2101458	   -0.1542352
   0.2105913	   -0.1552943
   0.2110375	   -0.1563535
   0.2114843	   -0.1574127
   0.2119314	   -0.1584714
   0.2123783	   -0.1595300
   0.2128255	   -0.1605886
   0.2132732	   -0.1616473
   0.2137209	   -0.1627056
   0.2141699	   -0.1637642
   0.2146191	   -0.1648224
   0.2150686	   -0.1658807
   0.2155183	   -0.1669389
   0.2159682	   -0.1679968
   0.1860847	   -0.0947730
   0.1865087	   -0.0958416
   0.1869325	   -0.0969100
   0.1873572	   -0.0979784
   0.1877827	   -0.0990465
   0.1882084	   -0.1001143
   0.1886341	   -0.1011822
   0.1890608	   -0.1022495
   0.1894874	   -0.1033168
   0.1899146	   -0.1043837
   0.1903423	   -0.1054504
   0.1907703	   -0.1065173
   0.1911994	   -0.1075837
   0.1916284	   -0.1086500
   0.1920575	   -0.1097160
   0.1924870	   -0.1107818
   0.1929168	   -0.1118473
   0.1933476	   -0.1129130
   0.1937787	   -0.1139782
   0.1942103	   -0.1150433
   0.1946422	   -0.1161082
   0.1950747	   -0.1171730
   0.1955068	   -0.1182377
   0.1959400	   -0.1193020
   0.1963736	   -0.1203662
   0.1968073	   -0.1214303
   0.1972415	   -0.1224942
   0.1976761	   -0.1235580
   0.1981114	   -0.1246216
   0.1985469	   -0.1256848
   0.1989828	   -0.1267478
   0.1994191	   -0.1278109
   0.1998557	   -0.1288740
   0.2002931	   -0.1299368
   0.2007305	   -0.1309992
   0.2011687	   -0.1320617
   0.2016069	   -0.1331240
   0.2020450	   -0.1341859
   0.2024845	   -0.1352481
   0.2029244	   -0.1363100
   0.2033643	   -0.1373717
   0.2038042	   -0.1384332
   0.2042443	   -0.1394945
   0.2046862	   -0.1405560
   0.2051270	   -0.1416169
   0.2055689	   -0.1426780
   0.2060110	   -0.1437388
   0.2064535	   -0.1447996
   0.2068965	   -0.1458604
   0.2073398	   -0.1469210
   0.2077835	   -0.1479811
   0.2082276	   -0.1490413
   0.2086723	   -0.1501015
   0.2091172	   -0.1511616
   0.2095621	   -0.1522213
   0.2100078	   -0.1532814
   0.2104535	   -0.1543409
   0.2108998	   -0.1554005
   0.2113466	   -0.1564599
   0.2117941	   -0.1575193
   0.2122413	   -0.1585786
   0.2126890	   -0.1596376
   0.2131370	   -0.1606968
   0.2135852	   -0.1617558
   0.2140339	   -0.1628147
   0.2144835	   -0.1638736
   0.2149329	   -0.1649324
   0.2153829	   -0.1659909
   0.2158333	   -0.1670494
   0.2162839	   -0.1681078
   0.1863593	   -0.0948604
   0.1867835	   -0.0959296
   0.1872085	   -0.0969983
   0.1876338	   -0.0980669
   0.1880599	   -0.0991353
   0.1884861	   -0.1002033
   0.1889126	   -0.1012715
   0.1893400	   -0.1023392
   0.1897668	   -0.1034065
   0.1901946	   -0.1044738
   0.1906230	   -0.1055410
   0.1910517	   -0.1066081
   0.1914802	   -0.1076745
   0.1919105	   -0.1087411
   0.1923406	   -0.1098075
   0.1927706	   -0.1108737
   0.1932012	   -0.1119396
   0.1936328	   -0.1130056
   0.1940641	   -0.1140709
   0.1944959	   -0.1151364
   0.1949285	   -0.1162016
   0.1953615	   -0.1172667
   0.1957948	   -0.1183318
   0.1962277	   -0.1193962
   0.1966624	   -0.1204607
   0.1970969	   -0.1215251
   0.1975317	   -0.1225895
   0.1979672	   -0.1236538
   0.1984032	   -0.1247177
   0.1988390	   -0.1257809
   0.1992756	   -0.1268447
   0.1997124	   -0.1279081
   0.2001497	   -0.1289714
   0.2005874	   -0.1300346
   0.2010254	   -0.1310974
   0.2014641	   -0.1321600
   0.2019029	   -0.1332227
   0.2023418	   -0.1342851
   0.2027815	   -0.1353472
   0.2032220	   -0.1364097
   0.2036619	   -0.1374717
   0.2041030	   -0.1385336
   0.2045443	   -0.1395954
   0.2049860	   -0.1406570
   0.2054277	   -0.1417184
   0.2058703	   -0.1427799
   0.2063130	   -0.1438411
   0.2067558	   -0.1449022
   0.2071993	   -0.1459632
   0.2076434	   -0.1470243
   0.2080877	   -0.1480850
   0.2085320	   -0.1491455
   0.2089772	   -0.1502061
   0.2094228	   -0.1512665
   0.2098686	   -0.1523267
   0.2103145	   -0.1533869
   0.2107608	   -0.1544468
   0.2112081	   -0.1555070
   0.2116554	   -0.1565668
   0.2121028	   -0.1576265
   0.2125509	   -0.1586862
   0.2129991	   -0.1597456
   0.2134481	   -0.1608052
   0.2138974	   -0.1618645
   0.2143469	   -0.1629239
   0.2147967	   -0.1639834
   0.2152468	   -0.1650425
   0.2156970	   -0.1661014
   0.2161478	   -0.1671603
   0.2165991	   -0.1682192
   0.1866339	   -0.0949488
   0.1870590	   -0.0960180
   0.1874841	   -0.0970868
   0.1879100	   -0.0981556
   0.1883369	   -0.0992244
   0.1887638	   -0.1002929
   0.1891907	   -0.1013611
   0.1896185	   -0.1024293
   0.1900458	   -0.1034966
   0.1904747	   -0.1045644
   0.1909037	   -0.1056320
   0.1913327	   -0.1066991
   0.1917620	   -0.1077660
   0.1921927	   -0.1088329
   0.1926235	   -0.1098995
   0.1930540	   -0.1109659
   0.1934850	   -0.1120321
   0.1939170	   -0.1130981
   0.1943495	   -0.1141641
   0.1947819	   -0.1152300
   0.1952147	   -0.1162954
   0.1956485	   -0.1173609
   0.1960825	   -0.1184263
   0.1965163	   -0.1194911
   0.1969513	   -0.1205560
   0.1973865	   -0.1216206
   0.1978219	   -0.1226853
   0.1982578	   -0.1237496
   0.1986940	   -0.1248136
   0.1991305	   -0.1258778
   0.1995678	   -0.1269418
   0.2000052	   -0.1280055
   0.2004432	   -0.1290690
   0.2008815	   -0.1301324
   0.2013193	   -0.1311954
   0.2017587	   -0.1322584
   0.2021986	   -0.1333217
   0.2026383	   -0.1343844
   0.2030782	   -0.1354469
   0.2035189	   -0.1365094
   0.2039601	   -0.1375722
   0.2044017	   -0.1386342
   0.2048433	   -0.1396964
   0.2052855	   -0.1407584
   0.2057281	   -0.1418202
   0.2061710	   -0.1428822
   0.2066143	   -0.1439439
   0.2070579	   -0.1450052
   0.2075020	   -0.1460664
   0.2079466	   -0.1471277
   0.2083913	   -0.1481889
   0.2088363	   -0.1492498
   0.2092824	   -0.1503108
   0.2097285	   -0.1513717
   0.2101747	   -0.1524323
   0.2106213	   -0.1534927
   0.2110687	   -0.1545532
   0.2115159	   -0.1556136
   0.2119640	   -0.1566740
   0.2124121	   -0.1577341
   0.2128604	   -0.1587939
   0.2133090	   -0.1598539
   0.2137585	   -0.1609140
   0.2142086	   -0.1619738
   0.2146587	   -0.1630334
   0.2151090	   -0.1640931
   0.2155599	   -0.1651528
   0.2160107	   -0.1662122
   0.2164620	   -0.1672713
   0.2169136	   -0.1683306
   0.1869085	   -0.0950372
   0.1873342	   -0.0961066
   0.1877598	   -0.0971758
   0.1881866	   -0.0982448
   0.1886135	   -0.0993137
   0.1890407	   -0.1003824
   0.1894685	   -0.1014510
   0.1898968	   -0.1025195
   0.1903248	   -0.1035873
   0.1907546	   -0.1046551
   0.1911842	   -0.1057228
   0.1916136	   -0.1067904
   0.1920437	   -0.1078578
   0.1924749	   -0.1089251
   0.1929062	   -0.1099921
   0.1933375	   -0.1110584
   0.1937690	   -0.1121249
   0.1942016	   -0.1131914
   0.1946349	   -0.1142578
   0.1950678	   -0.1153239
   0.1955009	   -0.1163895
   0.1959353	   -0.1174555
   0.1963699	   -0.1185211
   0.1968045	   -0.1195863
   0.1972398	   -0.1206514
   0.1976759	   -0.1217165
   0.1981117	   -0.1227814
   0.1985482	   -0.1238460
   0.1989849	   -0.1249103
   0.1994219	   -0.1259746
   0.1998596	   -0.1270389
   0.2002976	   -0.1281030
   0.2007361	   -0.1291666
   0.2011750	   -0.1302304
   0.2016140	   -0.1312941
   0.2020537	   -0.1323575
   0.2024940	   -0.1334209
   0.2029345	   -0.1344839
   0.2033750	   -0.1355469
   0.2038159	   -0.1366098
   0.2042575	   -0.1376727
   0.2046999	   -0.1387353
   0.2051423	   -0.1397978
   0.2055850	   -0.1408601
   0.2060283	   -0.1419223
   0.2064720	   -0.1429847
   0.2069159	   -0.1440467
   0.2073603	   -0.1451085
   0.2078048	   -0.1461699
   0.2082497	   -0.1472315
   0.2086952	   -0.1482929
   0.2091409	   -0.1493543
   0.2095873	   -0.1504159
   0.2100340	   -0.1514772
   0.2104807	   -0.1525382
   0.2109282	   -0.1535991
   0.2113764	   -0.1546600
   0.2118242	   -0.1557208
   0.2122723	   -0.1567815
   0.2127210	   -0.1578419
   0.2131701	   -0.1589021
   0.2136195	   -0.1599624
   0.2140693	   -0.1610230
   0.2145196	   -0.1620833
   0.2149702	   -0.1631432
   0.2154211	   -0.1642033
   0.2158722	   -0.1652633
   0.2163238	   -0.1663231
   0.2167764	   -0.1673830
   0.2172287	   -0.1684427
   0.1871829	   -0.0951258
   0.1876092	   -0.0961956
   0.1880357	   -0.0972652
   0.1884623	   -0.0983343
   0.1888898	   -0.0994036
   0.1893178	   -0.1004726
   0.1897463	   -0.1015414
   0.1901751	   -0.1026100
   0.1906042	   -0.1036783
   0.1910342	   -0.1047466
   0.1914645	   -0.1058146
   0.1918944	   -0.1068821
   0.1923254	   -0.1079499
   0.1927570	   -0.1090174
   0.1931886	   -0.1100844
   0.1936205	   -0.1111516
   0.1940533	   -0.1122184
   0.1944864	   -0.1132852
   0.1949198	   -0.1143517
   0.1953533	   -0.1154179
   0.1957876	   -0.1164842
   0.1962224	   -0.1175503
   0.1966575	   -0.1186161
   0.1970926	   -0.1196816
   0.1975282	   -0.1207469
   0.1979648	   -0.1218123
   0.1984014	   -0.1228776
   0.1988384	   -0.1239426
   0.1992756	   -0.1250072
   0.1997134	   -0.1260718
   0.2001517	   -0.1271364
   0.2005897	   -0.1282008
   0.2010290	   -0.1292648
   0.2014687	   -0.1303291
   0.2019087	   -0.1313932
   0.2023488	   -0.1324570
   0.2027892	   -0.1335205
   0.2032310	   -0.1345842
   0.2036718	   -0.1356473
   0.2041133	   -0.1367104
   0.2045554	   -0.1377737
   0.2049982	   -0.1388369
   0.2054416	   -0.1398997
   0.2058849	   -0.1409625
   0.2063284	   -0.1420250
   0.2067724	   -0.1430873
   0.2072170	   -0.1441496
   0.2076621	   -0.1452119
   0.2081074	   -0.1462739
   0.2085527	   -0.1473361
   0.2089988	   -0.1483980
   0.2094453	   -0.1494596
   0.2098919	   -0.1505213
   0.2103392	   -0.1515830
   0.2107866	   -0.1526444
   0.2112340	   -0.1537056
   0.2116824	   -0.1547668
   0.2121312	   -0.1558280
   0.2125798	   -0.1568890
   0.2130296	   -0.1579502
   0.2134796	   -0.1590111
   0.2139295	   -0.1600717
   0.2143797	   -0.1611324
   0.2148306	   -0.1621930
   0.2152816	   -0.1632534
   0.2157333	   -0.1643139
   0.2161851	   -0.1653744
   0.2166368	   -0.1664347
   0.2170894	   -0.1674948
   0.2175428	   -0.1685550
   0.1874571	   -0.0952148
   0.1878838	   -0.0962848
   0.1883112	   -0.0973548
   0.1887388	   -0.0984244
   0.1891666	   -0.0994938
   0.1895951	   -0.1005631
   0.1900241	   -0.1016321
   0.1904533	   -0.1027008
   0.1908833	   -0.1037696
   0.1913139	   -0.1048382
   0.1917444	   -0.1059063
   0.1921752	   -0.1069742
   0.1926069	   -0.1080423
   0.1930390	   -0.1091101
   0.1934711	   -0.1101775
   0.1939034	   -0.1112448
   0.1943370	   -0.1123121
   0.1947707	   -0.1133792
   0.1952046	   -0.1144459
   0.1956388	   -0.1155123
   0.1960735	   -0.1165787
   0.1965090	   -0.1176452
   0.1969447	   -0.1187114
   0.1973804	   -0.1197774
   0.1978163	   -0.1208430
   0.1982531	   -0.1219085
   0.1986909	   -0.1229741
   0.1991281	   -0.1240395
   0.1995661	   -0.1251046
   0.2000048	   -0.1261695
   0.2004437	   -0.1272343
   0.2008823	   -0.1282989
   0.2013223	   -0.1293638
   0.2017623	   -0.1304282
   0.2022027	   -0.1314924
   0.2026436	   -0.1325567
   0.2030848	   -0.1336207
   0.2035265	   -0.1346843
   0.2039680	   -0.1357478
   0.2044102	   -0.1368114
   0.2048531	   -0.1378751
   0.2052965	   -0.1389385
   0.2057401	   -0.1400014
   0.2061840	   -0.1410647
   0.2066279	   -0.1421277
   0.2070725	   -0.1431902
   0.2075175	   -0.1442528
   0.2079630	   -0.1453155
   0.2084096	   -0.1463784
   0.2088551	   -0.1474406
   0.2093017	   -0.1485029
   0.2097488	   -0.1495650
   0.2101961	   -0.1506270
   0.2106438	   -0.1516892
   0.2110924	   -0.1527509
   0.2115401	   -0.1538125
   0.2119890	   -0.1548741
   0.2124382	   -0.1559357
   0.2128874	   -0.1569970
   0.2133378	   -0.1580585
   0.2137881	   -0.1591199
   0.2142386	   -0.1601810
   0.2146894	   -0.1612420
   0.2151409	   -0.1623030
   0.2155927	   -0.1633640
   0.2160446	   -0.1644245
   0.2164970	   -0.1654853
   0.2169496	   -0.1665463
   0.2174025	   -0.1676070
   0.2178561	   -0.1686674
   0.1877311	   -0.0953043
   0.1881585	   -0.0963745
   0.1885864	   -0.0974447
   0.1890149	   -0.0985147
   0.1894436	   -0.0995843
   0.1898728	   -0.1006539
   0.1903025	   -0.1017232
   0.1907325	   -0.1027923
   0.1911626	   -0.1038613
   0.1915933	   -0.1049299
   0.1920244	   -0.1059983
   0.1924559	   -0.1070669
   0.1928884	   -0.1081351
   0.1933208	   -0.1092031
   0.1937534	   -0.1102708
   0.1941863	   -0.1113383
   0.1946200	   -0.1124059
   0.1950544	   -0.1134733
   0.1954891	   -0.1145405
   0.1959241	   -0.1156073
   0.1963594	   -0.1166738
   0.1967953	   -0.1177404
   0.1972314	   -0.1188071
   0.1976678	   -0.1198735
   0.1981045	   -0.1209395
   0.1985417	   -0.1220052
   0.1989796	   -0.1230710
   0.1994178	   -0.1241368
   0.1998564	   -0.1252022
   0.2002951	   -0.1262674
   0.2007348	   -0.1273326
   0.2011748	   -0.1283977
   0.2016149	   -0.1294628
   0.2020555	   -0.1305274
   0.2024958	   -0.1315919
   0.2029375	   -0.1326562
   0.2033795	   -0.1337206
   0.2038218	   -0.1347848
   0.2042644	   -0.1358489
   0.2047068	   -0.1369128
   0.2051503	   -0.1379765
   0.2055945	   -0.1390403
   0.2060385	   -0.1401040
   0.2064824	   -0.1411673
   0.2069273	   -0.1422306
   0.2073726	   -0.1432935
   0.2078181	   -0.1443567
   0.2082640	   -0.1454198
   0.2087106	   -0.1464826
   0.2091569	   -0.1475452
   0.2096044	   -0.1486080
   0.2100520	   -0.1496705
   0.2105001	   -0.1507330
   0.2109483	   -0.1517954
   0.2113967	   -0.1528574
   0.2118457	   -0.1539198
   0.2122954	   -0.1549817
   0.2127452	   -0.1560437
   0.2131951	   -0.1571056
   0.2136457	   -0.1581671
   0.2140966	   -0.1592289
   0.2145475	   -0.1602905
   0.2149986	   -0.1613517
   0.2154506	   -0.1624132
   0.2159034	   -0.1634749
   0.2163555	   -0.1645359
   0.2168087	   -0.1655971
   0.2172620	   -0.1666584
   0.2177154	   -0.1677193
   0.2181691	   -0.1687801
   0.1880061	   -0.0953942
   0.1884335	   -0.0964645
   0.1888619	   -0.0975349
   0.1892911	   -0.0986052
   0.1897203	   -0.0996752
   0.1901501	   -0.1007449
   0.1905804	   -0.1018146
   0.1910103	   -0.1028838
   0.1914413	   -0.1039531
   0.1918727	   -0.1050221
   0.1923045	   -0.1060909
   0.1927369	   -0.1071597
   0.1931695	   -0.1082279
   0.1936025	   -0.1092963
   0.1940358	   -0.1103644
   0.1944694	   -0.1114322
   0.1949034	   -0.1124999
   0.1953385	   -0.1135677
   0.1957738	   -0.1146352
   0.1962092	   -0.1157025
   0.1966452	   -0.1167693
   0.1970816	   -0.1178361
   0.1975184	   -0.1189030
   0.1979555	   -0.1199697
   0.1983929	   -0.1210361
   0.1988304	   -0.1221023
   0.1992686	   -0.1231682
   0.1997075	   -0.1242342
   0.2001465	   -0.1253001
   0.2005864	   -0.1263656
   0.2010259	   -0.1274311
   0.2014664	   -0.1284966
   0.2019072	   -0.1295619
   0.2023484	   -0.1306270
   0.2027894	   -0.1316918
   0.2032316	   -0.1327567
   0.2036742	   -0.1338214
   0.2041172	   -0.1348859
   0.2045605	   -0.1359503
   0.2050034	   -0.1370143
   0.2054473	   -0.1380785
   0.2058917	   -0.1391425
   0.2063364	   -0.1402066
   0.2067811	   -0.1412703
   0.2072266	   -0.1423337
   0.2076724	   -0.1433971
   0.2081185	   -0.1444609
   0.2085650	   -0.1455243
   0.2090119	   -0.1465875
   0.2094590	   -0.1476504
   0.2099069	   -0.1487133
   0.2103549	   -0.1497763
   0.2108032	   -0.1508390
   0.2112522	   -0.1519018
   0.2117015	   -0.1529644
   0.2121511	   -0.1540272
   0.2126006	   -0.1550894
   0.2130514	   -0.1561517
   0.2135021	   -0.1572139
   0.2139530	   -0.1582761
   0.2144044	   -0.1593384
   0.2148560	   -0.1604003
   0.2153079	   -0.1614619
   0.2157607	   -0.1625237
   0.2162133	   -0.1635855
   0.2166661	   -0.1646472
   0.2171201	   -0.1657090
   0.2175738	   -0.1667705
   0.2180278	   -0.1678318
   0.2184822	   -0.1688931
   0.1882803	   -0.0954842
   0.1887087	   -0.0965550
   0.1891373	   -0.0976255
   0.1895671	   -0.0986959
   0.1899966	   -0.0997661
   0.1904271	   -0.1008363
   0.1908580	   -0.1019063
   0.1912883	   -0.1029758
   0.1917203	   -0.1040452
   0.1921519	   -0.1051145
   0.1925840	   -0.1061836
   0.1930171	   -0.1072526
   0.1934508	   -0.1083213
   0.1938841	   -0.1093898
   0.1943181	   -0.1104583
   0.1947527	   -0.1115264
   0.1951872	   -0.1125944
   0.1956222	   -0.1136624
   0.1960583	   -0.1147302
   0.1964939	   -0.1157977
   0.1969307	   -0.1168651
   0.1973677	   -0.1179322
   0.1978050	   -0.1189992
   0.1982427	   -0.1200663
   0.1986802	   -0.1211329
   0.1991187	   -0.1221995
   0.1995577	   -0.1232658
   0.1999971	   -0.1243320
   0.2004368	   -0.1253983
   0.2008770	   -0.1264642
   0.2013171	   -0.1275299
   0.2017579	   -0.1285956
   0.2021993	   -0.1296613
   0.2026412	   -0.1307267
   0.2030833	   -0.1317919
   0.2035252	   -0.1328571
   0.2039686	   -0.1339222
