#-------------------------------------------------------------------------------
# RA		 DEC	
  -0.0411132	    0.1060207
  -0.0409649	    0.1051235
  -0.0408169	    0.1042264
  -0.0406687	    0.1033292
  -0.0405204	    0.1024318
  -0.0403719	    0.1015342
  -0.0402229	    0.1006362
  -0.0400745	    0.0997376
  -0.0399261	    0.0988390
  -0.0397772	    0.0979402
  -0.0396280	    0.0970411
  -0.0394783	    0.0961412
  -0.0393280	    0.0952406
  -0.0391785	    0.0943396
  -0.0390284	    0.0934381
  -0.0388779	    0.0925360
  -0.0387266	    0.0916331
  -0.0385741	    0.0907290
  -0.0384210	    0.0898239
  -0.0382686	    0.0889179
  -0.0381153	    0.0880108
  -0.0379608	    0.0871025
  -0.0378045	    0.0861922
  -0.0376465	    0.0852800
  -0.0445027	    0.1290713
  -0.0443521	    0.1281729
  -0.0442014	    0.1272747
  -0.0440509	    0.1263767
  -0.0439005	    0.1254788
  -0.0437501	    0.1245811
  -0.0435998	    0.1236831
  -0.0434494	    0.1227853
  -0.0432991	    0.1218876
  -0.0431490	    0.1209901
  -0.0429988	    0.1200929
  -0.0428490	    0.1191951
  -0.0426988	    0.1182978
  -0.0425486	    0.1174005
  -0.0423985	    0.1165031
  -0.0422488	    0.1156059
  -0.0420990	    0.1147086
  -0.0419491	    0.1138113
  -0.0417990	    0.1129140
  -0.0416490	    0.1120166
  -0.0414992	    0.1111191
  -0.0413496	    0.1102217
  -0.0411996	    0.1093244
  -0.0410497	    0.1084267
  -0.0408996	    0.1075288
  -0.0407494	    0.1066310
  -0.0405993	    0.1057331
  -0.0404496	    0.1048347
  -0.0402993	    0.1039364
  -0.0401489	    0.1030378
  -0.0399983	    0.1021388
  -0.0398473	    0.1012397
  -0.0396967	    0.1003403
  -0.0395460	    0.0994401
  -0.0393949	    0.0985396
  -0.0392433	    0.0976389
  -0.0390911	    0.0967378
  -0.0389386	    0.0958359
  -0.0387865	    0.0949333
  -0.0386339	    0.0940298
  -0.0384806	    0.0931256
  -0.0383266	    0.0922207
  -0.0381716	    0.0913150
  -0.0380161	    0.0904082
  -0.0378607	    0.0894998
  -0.0377042	    0.0885902
  -0.0375466	    0.0876793
  -0.0373876	    0.0867668
  -0.0372271	    0.0858526
  -0.0370656	    0.0849358
  -0.0440267	    0.1288021
  -0.0438750	    0.1279033
  -0.0437232	    0.1270050
  -0.0435717	    0.1261065
  -0.0434202	    0.1252080
  -0.0432687	    0.1243096
  -0.0431173	    0.1234111
  -0.0429656	    0.1225130
  -0.0428144	    0.1216147
  -0.0426631	    0.1207164
  -0.0425118	    0.1198184
  -0.0423605	    0.1189202
  -0.0422089	    0.1180223
  -0.0420575	    0.1171242
  -0.0419064	    0.1162261
  -0.0417551	    0.1153281
  -0.0416038	    0.1144302
  -0.0414525	    0.1135320
  -0.0413008	    0.1126339
  -0.0411494	    0.1117356
  -0.0409982	    0.1108373
  -0.0408468	    0.1099390
  -0.0406953	    0.1090407
  -0.0405436	    0.1081418
  -0.0403917	    0.1072430
  -0.0402399	    0.1063440
  -0.0400883	    0.1054447
  -0.0399367	    0.1045451
  -0.0397844	    0.1036456
  -0.0396318	    0.1027454
  -0.0394789	    0.1018450
  -0.0393265	    0.1009443
  -0.0391739	    0.1000432
  -0.0390208	    0.0991418
  -0.0388672	    0.0982395
  -0.0387130	    0.0973368
  -0.0385582	    0.0964336
  -0.0384043	    0.0955296
  -0.0382497	    0.0946248
  -0.0380941	    0.0937192
  -0.0379378	    0.0928124
  -0.0377805	    0.0919047
  -0.0376229	    0.0909959
  -0.0374655	    0.0900862
  -0.0373069	    0.0891750
  -0.0371468	    0.0882618
  -0.0369854	    0.0873470
  -0.0368226	    0.0864303
  -0.0366594	    0.0855118
  -0.0364958	    0.0845913
  -0.0435516	    0.1285327
  -0.0433990	    0.1276337
  -0.0432463	    0.1267348
  -0.0430938	    0.1258357
  -0.0429412	    0.1249366
  -0.0427885	    0.1240377
  -0.0426358	    0.1231390
  -0.0424834	    0.1222402
  -0.0423311	    0.1213412
  -0.0421785	    0.1204424
  -0.0420260	    0.1195436
  -0.0418734	    0.1186448
  -0.0417207	    0.1177463
  -0.0415681	    0.1168477
  -0.0414156	    0.1159488
  -0.0412631	    0.1150499
  -0.0411104	    0.1141511
  -0.0409575	    0.1132522
  -0.0408046	    0.1123534
  -0.0406520	    0.1114542
  -0.0404992	    0.1105549
  -0.0403462	    0.1096555
  -0.0401931	    0.1087561
  -0.0400397	    0.1078565
  -0.0398865	    0.1069564
  -0.0397333	    0.1060562
  -0.0395798	    0.1051557
  -0.0394262	    0.1042549
  -0.0392721	    0.1033541
  -0.0391177	    0.1024525
  -0.0389635	    0.1015507
  -0.0388091	    0.1006484
  -0.0386543	    0.0997456
  -0.0384990	    0.0988425
  -0.0383431	    0.0979388
  -0.0381868	    0.0970339
  -0.0380309	    0.0961285
  -0.0378743	    0.0952224
  -0.0377172	    0.0943154
  -0.0375591	    0.0934077
  -0.0374002	    0.0924985
  -0.0372407	    0.0915880
  -0.0370813	    0.0906765
  -0.0369209	    0.0897636
  -0.0367594	    0.0888493
  -0.0365966	    0.0879330
  -0.0364320	    0.0870143
  -0.0362673	    0.0860938
  -0.0361020	    0.0851711
  -0.0359351	    0.0842460
  -0.0430778	    0.1282631
  -0.0429243	    0.1273635
  -0.0427706	    0.1264640
  -0.0426171	    0.1255644
  -0.0424634	    0.1246647
  -0.0423096	    0.1237654
  -0.0421560	    0.1228662
  -0.0420026	    0.1219668
  -0.0418492	    0.1210671
  -0.0416953	    0.1201680
  -0.0415414	    0.1192687
  -0.0413877	    0.1183691
  -0.0412343	    0.1174696
  -0.0410805	    0.1165705
  -0.0409266	    0.1156710
  -0.0407727	    0.1147713
  -0.0406186	    0.1138715
  -0.0404646	    0.1129718
  -0.0403108	    0.1120719
  -0.0401567	    0.1111721
  -0.0400023	    0.1102719
  -0.0398479	    0.1093714
  -0.0396931	    0.1084708
  -0.0395385	    0.1075703
  -0.0393839	    0.1066694
  -0.0392291	    0.1057679
  -0.0390739	    0.1048662
  -0.0389183	    0.1039643
  -0.0387623	    0.1030621
  -0.0386070	    0.1021592
  -0.0384513	    0.1012558
  -0.0382949	    0.1003520
  -0.0381380	    0.0994476
  -0.0379807	    0.0985426
  -0.0378231	    0.0976370
  -0.0376656	    0.0967308
  -0.0375076	    0.0958232
  -0.0373489	    0.0949148
  -0.0371893	    0.0940056
  -0.0370290	    0.0930954
  -0.0368684	    0.0921842
  -0.0367074	    0.0912713
  -0.0365456	    0.0903568
  -0.0363827	    0.0894409
  -0.0362187	    0.0885233
  -0.0360534	    0.0876038
  -0.0358878	    0.0866822
  -0.0357213	    0.0857579
  -0.0355535	    0.0848311
  -0.0353839	    0.0839014
  -0.0426052	    0.1279930
  -0.0424506	    0.1270929
  -0.0422960	    0.1261928
  -0.0421414	    0.1252929
  -0.0419868	    0.1243926
  -0.0418323	    0.1234927
  -0.0416777	    0.1225928
  -0.0415231	    0.1216928
  -0.0413685	    0.1207927
  -0.0412136	    0.1198929
  -0.0410588	    0.1189928
  -0.0409041	    0.1180928
  -0.0407493	    0.1171928
  -0.0405943	    0.1162927
  -0.0404393	    0.1153925
  -0.0402841	    0.1144920
  -0.0401290	    0.1135915
  -0.0399739	    0.1126909
  -0.0398187	    0.1117902
  -0.0396631	    0.1108895
  -0.0395075	    0.1099884
  -0.0393514	    0.1090870
  -0.0391958	    0.1081854
  -0.0390399	    0.1072836
  -0.0388838	    0.1063817
  -0.0387274	    0.1054793
  -0.0385706	    0.1045762
  -0.0384134	    0.1036730
  -0.0382566	    0.1027694
  -0.0380996	    0.1018652
  -0.0379421	    0.1009605
  -0.0377839	    0.1000553
  -0.0376252	    0.0991493
  -0.0374663	    0.0982426
  -0.0373076	    0.0973352
  -0.0371483	    0.0964271
  -0.0369885	    0.0955178
  -0.0368278	    0.0946072
  -0.0366661	    0.0936958
  -0.0365044	    0.0927833
  -0.0363425	    0.0918696
  -0.0361798	    0.0909545
  -0.0360159	    0.0900374
  -0.0358508	    0.0891184
  -0.0356847	    0.0881976
  -0.0355186	    0.0872750
  -0.0353518	    0.0863504
  -0.0351835	    0.0854229
  -0.0350137	    0.0844921
  -0.0348422	    0.0835582
  -0.0421336	    0.1277225
  -0.0419781	    0.1268220
  -0.0418226	    0.1259214
  -0.0416670	    0.1250208
  -0.0415117	    0.1241203
  -0.0413561	    0.1232198
  -0.0412006	    0.1223192
  -0.0410449	    0.1214187
  -0.0408891	    0.1205181
  -0.0407333	    0.1196177
  -0.0405778	    0.1187169
  -0.0404219	    0.1178162
  -0.0402658	    0.1169156
  -0.0401097	    0.1160147
  -0.0399536	    0.1151135
  -0.0397974	    0.1142127
  -0.0396412	    0.1133115
  -0.0394848	    0.1124100
  -0.0393283	    0.1115084
  -0.0391715	    0.1106067
  -0.0390146	    0.1097044
  -0.0388578	    0.1088023
  -0.0387007	    0.1078998
  -0.0385435	    0.1069969
  -0.0383860	    0.1060936
  -0.0382281	    0.1051901
  -0.0380700	    0.1042860
  -0.0379120	    0.1033815
  -0.0377537	    0.1024765
  -0.0375950	    0.1015710
  -0.0374359	    0.1006649
  -0.0372761	    0.0997584
  -0.0371163	    0.0988507
  -0.0369564	    0.0979424
  -0.0367960	    0.0970332
  -0.0366350	    0.0961232
  -0.0364734	    0.0952122
  -0.0363111	    0.0942996
  -0.0361485	    0.0933861
  -0.0359856	    0.0924714
  -0.0358220	    0.0915552
  -0.0356575	    0.0906376
  -0.0354921	    0.0897183
  -0.0353253	    0.0887965
  -0.0351588	    0.0878730
  -0.0349916	    0.0869473
  -0.0348232	    0.0860193
  -0.0346535	    0.0850887
  -0.0344824	    0.0841546
  -0.0343098	    0.0832167
  -0.0416632	    0.1274517
  -0.0415066	    0.1265508
  -0.0413503	    0.1256497
  -0.0411942	    0.1247485
  -0.0410378	    0.1238474
  -0.0408814	    0.1229465
  -0.0407248	    0.1220453
  -0.0405679	    0.1211444
  -0.0404113	    0.1202432
  -0.0402548	    0.1193419
  -0.0400981	    0.1184407
  -0.0399412	    0.1175394
  -0.0397840	    0.1166380
  -0.0396267	    0.1157365
  -0.0394696	    0.1148348
  -0.0393126	    0.1139329
  -0.0391554	    0.1130309
  -0.0389977	    0.1121287
  -0.0388399	    0.1112263
  -0.0386819	    0.1103235
  -0.0385243	    0.1094205
  -0.0383664	    0.1085173
  -0.0382080	    0.1076138
  -0.0380495	    0.1067099
  -0.0378906	    0.1058054
  -0.0377314	    0.1049008
  -0.0375725	    0.1039958
  -0.0374133	    0.1030901
  -0.0372536	    0.1021836
  -0.0370934	    0.1012768
  -0.0369327	    0.1003693
  -0.0367720	    0.0994611
  -0.0366114	    0.0985523
  -0.0364501	    0.0976422
  -0.0362882	    0.0967312
  -0.0361257	    0.0958193
  -0.0359626	    0.0949063
  -0.0357995	    0.0939923
  -0.0356361	    0.0930770
  -0.0354718	    0.0921599
  -0.0353067	    0.0912414
  -0.0351407	    0.0903213
  -0.0349739	    0.0893993
  -0.0348074	    0.0884758
  -0.0346399	    0.0875495
  -0.0344715	    0.0866209
  -0.0343019	    0.0856897
  -0.0341313	    0.0847557
  -0.0339596	    0.0838187
  -0.0337885	    0.0828784
  -0.0411939	    0.1271807
  -0.0410367	    0.1262792
  -0.0408795	    0.1253777
  -0.0407224	    0.1244760
  -0.0405652	    0.1235744
  -0.0404077	    0.1226729
  -0.0402502	    0.1217713
  -0.0400928	    0.1208695
  -0.0399353	    0.1199677
  -0.0397777	    0.1190660
  -0.0396198	    0.1181643
  -0.0394619	    0.1172623
  -0.0393040	    0.1163600
  -0.0391460	    0.1154577
  -0.0389879	    0.1145553
  -0.0388297	    0.1136527
  -0.0386713	    0.1127499
  -0.0385127	    0.1118468
  -0.0383537	    0.1109436
  -0.0381950	    0.1100400
  -0.0380361	    0.1091362
  -0.0378770	    0.1082320
  -0.0377177	    0.1073274
  -0.0375579	    0.1064226
  -0.0373980	    0.1055170
  -0.0372382	    0.1046111
  -0.0370779	    0.1037050
  -0.0369173	    0.1027984
  -0.0367564	    0.1018908
  -0.0365950	    0.1009824
  -0.0364335	    0.1000734
  -0.0362719	    0.0991639
  -0.0361099	    0.0982535
  -0.0359474	    0.0973422
  -0.0357843	    0.0964294
  -0.0356205	    0.0955157
  -0.0354568	    0.0946011
  -0.0352929	    0.0936851
  -0.0351282	    0.0927680
  -0.0349628	    0.0918491
  -0.0347965	    0.0909283
  -0.0346294	    0.0900057
  -0.0344628	    0.0890817
  -0.0342955	    0.0881557
  -0.0341273	    0.0872274
  -0.0339580	    0.0862959
  -0.0337878	    0.0853617
  -0.0336170	    0.0844247
  -0.0334466	    0.0834852
  -0.0332753	    0.0825423
  -0.0407257	    0.1269095
  -0.0405678	    0.1260077
  -0.0404098	    0.1251057
  -0.0402520	    0.1242033
  -0.0400937	    0.1233013
  -0.0399352	    0.1223994
  -0.0397771	    0.1214971
  -0.0396190	    0.1205946
  -0.0394607	    0.1196922
  -0.0393020	    0.1187899
  -0.0391432	    0.1178874
  -0.0389843	    0.1169848
  -0.0388255	    0.1160822
  -0.0386669	    0.1151789
  -0.0385079	    0.1142756
  -0.0383485	    0.1133724
  -0.0381890	    0.1124689
  -0.0380295	    0.1115649
  -0.0378700	    0.1106610
  -0.0377101	    0.1097566
  -0.0375502	    0.1088518
  -0.0373900	    0.1079466
  -0.0372295	    0.1070410
  -0.0370687	    0.1061354
  -0.0369081	    0.1052289
  -0.0367472	    0.1043218
  -0.0365859	    0.1034144
  -0.0364242	    0.1025064
  -0.0362621	    0.1015976
  -0.0361001	    0.1006881
  -0.0359379	    0.0997778
  -0.0357751	    0.0988669
  -0.0356119	    0.0979550
  -0.0354482	    0.0970421
  -0.0352840	    0.0961282
  -0.0351201	    0.0952126
  -0.0349556	    0.0942962
  -0.0347905	    0.0933785
  -0.0346249	    0.0924594
  -0.0344586	    0.0915387
  -0.0342914	    0.0906160
  -0.0341248	    0.0896916
  -0.0339575	    0.0887653
  -0.0337895	    0.0878368
  -0.0336207	    0.0869061
  -0.0334511	    0.0859727
  -0.0332810	    0.0850359
  -0.0331114	    0.0840967
  -0.0329411	    0.0831542
  -0.0327700	    0.0822083
  -0.0402589	    0.1266382
  -0.0401002	    0.1257358
  -0.0399415	    0.1248332
  -0.0397827	    0.1239304
  -0.0396236	    0.1230279
  -0.0394646	    0.1221253
  -0.0393056	    0.1212225
  -0.0391466	    0.1203197
  -0.0389874	    0.1194167
  -0.0388278	    0.1185137
  -0.0386681	    0.1176105
  -0.0385087	    0.1167073
  -0.0383491	    0.1158038
  -0.0381895	    0.1148999
  -0.0380295	    0.1139960
  -0.0378691	    0.1130920
  -0.0377087	    0.1121876
  -0.0375485	    0.1112830
  -0.0373880	    0.1103783
  -0.0372273	    0.1094731
  -0.0370664	    0.1085672
  -0.0369052	    0.1076611
  -0.0367438	    0.1067546
  -0.0365825	    0.1058478
  -0.0364210	    0.1049405
  -0.0362589	    0.1040325
  -0.0360966	    0.1031237
  -0.0359338	    0.1022145
  -0.0357711	    0.1013047
  -0.0356085	    0.1003940
  -0.0354453	    0.0994825
  -0.0352815	    0.0985702
  -0.0351174	    0.0976567
  -0.0349528	    0.0967421
  -0.0347884	    0.0958269
  -0.0346238	    0.0949103
  -0.0344584	    0.0939922
  -0.0342925	    0.0930727
  -0.0341260	    0.0921516
  -0.0339590	    0.0912290
  -0.0337925	    0.0903050
  -0.0336254	    0.0893788
  -0.0334576	    0.0884503
  -0.0332891	    0.0875196
  -0.0331200	    0.0865864
  -0.0329508	    0.0856509
  -0.0327819	    0.0847129
  -0.0326125	    0.0837712
  -0.0324426	    0.0828261
  -0.0322722	    0.0818775
  -0.0397932	    0.1263665
  -0.0396338	    0.1254636
  -0.0394743	    0.1245605
  -0.0393146	    0.1236574
  -0.0391550	    0.1227543
  -0.0389954	    0.1218510
  -0.0388355	    0.1209478
  -0.0386755	    0.1200444
  -0.0385154	    0.1191409
  -0.0383551	    0.1182374
  -0.0381950	    0.1173335
  -0.0380346	    0.1164296
  -0.0378742	    0.1155254
  -0.0377137	    0.1146208
  -0.0375528	    0.1137162
  -0.0373915	    0.1128117
  -0.0372307	    0.1119065
  -0.0370696	    0.1110010
  -0.0369082	    0.1100953
  -0.0367467	    0.1091892
  -0.0365848	    0.1082826
  -0.0364228	    0.1073757
  -0.0362609	    0.1064682
  -0.0360987	    0.1055603
  -0.0359362	    0.1046519
  -0.0357733	    0.1037431
  -0.0356099	    0.1028334
  -0.0354466	    0.1019231
  -0.0352834	    0.1010120
  -0.0351198	    0.1001001
  -0.0349557	    0.0991876
  -0.0347911	    0.0982739
  -0.0346262	    0.0973588
  -0.0344616	    0.0964431
  -0.0342966	    0.0955264
  -0.0341311	    0.0946084
  -0.0339651	    0.0936890
  -0.0337986	    0.0927677
  -0.0336317	    0.0918449
  -0.0334653	    0.0909208
  -0.0332983	    0.0899950
  -0.0331307	    0.0890672
  -0.0329627	    0.0881369
  -0.0327942	    0.0872041
  -0.0326256	    0.0862690
  -0.0324575	    0.0853317
  -0.0322889	    0.0843917
  -0.0321199	    0.0834483
  -0.0319508	    0.0825009
  -0.0317815	    0.0815499
  -0.0393288	    0.1260947
  -0.0391686	    0.1251914
  -0.0390082	    0.1242879
  -0.0388481	    0.1233842
  -0.0386878	    0.1224806
  -0.0385276	    0.1215766
  -0.0383668	    0.1206729
  -0.0382059	    0.1197690
  -0.0380449	    0.1188651
  -0.0378842	    0.1179609
  -0.0377234	    0.1170564
  -0.0375623	    0.1161517
  -0.0374010	    0.1152468
  -0.0372395	    0.1143416
  -0.0370779	    0.1134364
  -0.0369162	    0.1125313
  -0.0367545	    0.1116253
  -0.0365926	    0.1107190
  -0.0364304	    0.1098123
  -0.0362679	    0.1089053
  -0.0361055	    0.1079981
  -0.0359428	    0.1070905
  -0.0357802	    0.1061821
  -0.0356171	    0.1052731
  -0.0354537	    0.1043637
  -0.0352900	    0.1034537
  -0.0351263	    0.1025435
  -0.0349625	    0.1016320
  -0.0347985	    0.1007197
  -0.0346340	    0.0998066
  -0.0344692	    0.0988928
  -0.0343040	    0.0979778
  -0.0341391	    0.0970620
  -0.0339739	    0.0961449
  -0.0338083	    0.0952267
  -0.0336422	    0.0943071
  -0.0334757	    0.0933862
  -0.0333089	    0.0924638
  -0.0331426	    0.0915397
  -0.0329758	    0.0906139
  -0.0328086	    0.0896863
  -0.0326409	    0.0887567
  -0.0324729	    0.0878250
  -0.0323050	    0.0868907
  -0.0321374	    0.0859541
  -0.0319697	    0.0850148
  -0.0318017	    0.0840727
  -0.0316335	    0.0831276
  -0.0314653	    0.0821788
  -0.0312982	    0.0812265
  -0.0388656	    0.1258227
  -0.0387047	    0.1249188
  -0.0385438	    0.1240149
  -0.0383829	    0.1231109
  -0.0382219	    0.1222066
  -0.0380609	    0.1213023
  -0.0378993	    0.1203981
  -0.0377379	    0.1194935
  -0.0375766	    0.1185888
  -0.0374150	    0.1176841
  -0.0372533	    0.1167791
  -0.0370916	    0.1158736
  -0.0369294	    0.1149682
  -0.0367672	    0.1140625
  -0.0366051	    0.1131567
  -0.0364426	    0.1122508
  -0.0362801	    0.1113442
  -0.0361174	    0.1104371
  -0.0359543	    0.1095297
  -0.0357913	    0.1086220
  -0.0356283	    0.1077139
  -0.0354651	    0.1068053
  -0.0353016	    0.1058962
  -0.0351378	    0.1049862
  -0.0349737	    0.1040758
  -0.0348097	    0.1031649
  -0.0346455	    0.1022535
  -0.0344811	    0.1013413
  -0.0343163	    0.1004278
  -0.0341513	    0.0995135
  -0.0339859	    0.0985983
  -0.0338208	    0.0976824
  -0.0336554	    0.0967656
  -0.0334896	    0.0958474
  -0.0333234	    0.0949278
  -0.0331569	    0.0940068
  -0.0329903	    0.0930845
  -0.0328241	    0.0921610
  -0.0326574	    0.0912358
  -0.0324905	    0.0903084
  -0.0323232	    0.0893791
  -0.0321557	    0.0884478
  -0.0319884	    0.0875147
  -0.0318213	    0.0865795
  -0.0316542	    0.0856414
  -0.0314871	    0.0847004
  -0.0313199	    0.0837565
  -0.0311528	    0.0828096
  -0.0309866	    0.0818600
  -0.0308212	    0.0809068
  -0.0384035	    0.1255506
  -0.0382421	    0.1246465
  -0.0380806	    0.1237420
  -0.0379190	    0.1228374
  -0.0377573	    0.1219327
  -0.0375954	    0.1210279
  -0.0374334	    0.1201229
  -0.0372715	    0.1192179
  -0.0371095	    0.1183126
  -0.0369472	    0.1174073
  -0.0367847	    0.1165018
  -0.0366223	    0.1155957
  -0.0364596	    0.1146897
  -0.0362969	    0.1137833
  -0.0361339	    0.1128769
  -0.0359708	    0.1119702
  -0.0358076	    0.1110629
  -0.0356441	    0.1101553
  -0.0354806	    0.1092473
  -0.0353172	    0.1083386
  -0.0351535	    0.1074296
  -0.0349896	    0.1065202
  -0.0348253	    0.1056104
  -0.0346608	    0.1046997
  -0.0344966	    0.1037883
  -0.0343320	    0.1028765
  -0.0341672	    0.1019640
  -0.0340022	    0.1010507
  -0.0338369	    0.1001364
  -0.0336713	    0.0992211
  -0.0335061	    0.0983049
  -0.0333405	    0.0973879
  -0.0331746	    0.0964698
  -0.0330085	    0.0955506
  -0.0328420	    0.0946298
  -0.0326755	    0.0937076
  -0.0325093	    0.0927842
  -0.0323429	    0.0918593
  -0.0321761	    0.0909327
  -0.0320092	    0.0900043
  -0.0318421	    0.0890736
  -0.0316753	    0.0881411
  -0.0315089	    0.0872066
  -0.0313424	    0.0862699
  -0.0311758	    0.0853309
  -0.0310094	    0.0843884
  -0.0308433	    0.0834430
  -0.0306782	    0.0824952
  -0.0305137	    0.0815444
  -0.0303497	    0.0805902
  -0.0379427	    0.1252787
  -0.0377807	    0.1243740
  -0.0376186	    0.1234690
  -0.0374564	    0.1225638
  -0.0372941	    0.1216585
  -0.0371315	    0.1207533
  -0.0369691	    0.1198480
  -0.0368066	    0.1189425
  -0.0366439	    0.1180365
  -0.0364808	    0.1171307
  -0.0363176	    0.1162246
  -0.0361544	    0.1153182
  -0.0359915	    0.1144115
  -0.0358282	    0.1135044
  -0.0356646	    0.1125972
  -0.0355008	    0.1116897
  -0.0353368	    0.1107817
  -0.0351730	    0.1098734
  -0.0350091	    0.1089649
  -0.0348451	    0.1080554
  -0.0346808	    0.1071455
  -0.0345161	    0.1062353
  -0.0343511	    0.1053246
  -0.0341866	    0.1044134
  -0.0340219	    0.1035012
  -0.0338568	    0.1025885
  -0.0336915	    0.1016749
  -0.0335259	    0.1007605
  -0.0333601	    0.0998454
  -0.0331946	    0.0989296
  -0.0330292	    0.0980122
  -0.0328632	    0.0970941
  -0.0326969	    0.0961749
  -0.0325305	    0.0952544
  -0.0323642	    0.0943328
  -0.0321980	    0.0934097
  -0.0320318	    0.0924851
  -0.0318653	    0.0915589
  -0.0316986	    0.0906310
  -0.0315318	    0.0897014
  -0.0313655	    0.0887700
  -0.0311996	    0.0878364
  -0.0310336	    0.0869006
  -0.0308677	    0.0859626
  -0.0307020	    0.0850221
  -0.0305363	    0.0840790
  -0.0303722	    0.0831330
  -0.0302087	    0.0821841
  -0.0300457	    0.0812320
  -0.0298834	    0.0802767
  -0.0374831	    0.1250066
  -0.0373206	    0.1241013
  -0.0371579	    0.1231958
  -0.0369950	    0.1222904
  -0.0368321	    0.1213846
  -0.0366692	    0.1204789
  -0.0365061	    0.1195729
  -0.0363429	    0.1186668
  -0.0361796	    0.1177605
  -0.0360160	    0.1168539
  -0.0358524	    0.1159472
  -0.0356888	    0.1150402
  -0.0355251	    0.1141331
  -0.0353611	    0.1132256
  -0.0351970	    0.1123176
  -0.0350327	    0.1114092
  -0.0348685	    0.1105006
  -0.0347041	    0.1095917
  -0.0345395	    0.1086824
  -0.0343749	    0.1077725
  -0.0342099	    0.1068619
  -0.0340446	    0.1059509
  -0.0338798	    0.1050393
  -0.0337148	    0.1041271
  -0.0335495	    0.1032143
  -0.0333840	    0.1023007
  -0.0332182	    0.1013863
  -0.0330523	    0.1004711
  -0.0328867	    0.0995552
  -0.0327209	    0.0986383
  -0.0325549	    0.0977203
  -0.0323887	    0.0968011
  -0.0322223	    0.0958808
  -0.0320560	    0.0949593
  -0.0318899	    0.0940368
  -0.0317237	    0.0931129
  -0.0315575	    0.0921872
  -0.0313911	    0.0912598
  -0.0312247	    0.0903308
  -0.0310588	    0.0894003
  -0.0308931	    0.0884681
  -0.0307276	    0.0875336
  -0.0305622	    0.0865967
  -0.0303971	    0.0856574
  -0.0302323	    0.0847157
  -0.0300687	    0.0837721
  -0.0299056	    0.0828258
  -0.0297434	    0.0818759
  -0.0295821	    0.0809229
  -0.0294217	    0.0799667
  -0.0370248	    0.1247344
  -0.0368617	    0.1238286
  -0.0366985	    0.1229225
  -0.0365351	    0.1220166
  -0.0363717	    0.1211106
  -0.0362082	    0.1202043
  -0.0360445	    0.1192979
  -0.0358807	    0.1183913
  -0.0357166	    0.1174846
  -0.0355527	    0.1165776
  -0.0353887	    0.1156702
  -0.0352246	    0.1147625
  -0.0350603	    0.1138547
  -0.0348956	    0.1129468
  -0.0347310	    0.1120382
  -0.0345665	    0.1111292
  -0.0344018	    0.1102199
  -0.0342370	    0.1093102
  -0.0340718	    0.1084003
  -0.0339064	    0.1074899
  -0.0337410	    0.1065787
  -0.0335759	    0.1056669
  -0.0334105	    0.1047545
  -0.0332451	    0.1038415
  -0.0330793	    0.1029279
  -0.0329134	    0.1020135
  -0.0327474	    0.1010983
  -0.0325816	    0.1001824
  -0.0324157	    0.0992656
  -0.0322496	    0.0983478
  -0.0320833	    0.0974291
  -0.0319169	    0.0965090
  -0.0317508	    0.0955878
  -0.0315848	    0.0946655
  -0.0314187	    0.0937419
  -0.0312526	    0.0928170
  -0.0310864	    0.0918906
  -0.0309202	    0.0909623
  -0.0307547	    0.0900325
  -0.0305894	    0.0891010
  -0.0304242	    0.0881677
  -0.0302593	    0.0872325
  -0.0300946	    0.0862948
  -0.0299304	    0.0853545
  -0.0297674	    0.0844125
  -0.0296050	    0.0834680
  -0.0294432	    0.0825208
  -0.0292822	    0.0815708
  -0.0291226	    0.0806171
  -0.0289643	    0.0796604
  -0.0365677	    0.1244621
  -0.0364039	    0.1235559
  -0.0362403	    0.1226495
  -0.0360765	    0.1217431
  -0.0359125	    0.1208368
  -0.0357485	    0.1199299
  -0.0355842	    0.1190231
  -0.0354197	    0.1181160
  -0.0352555	    0.1172087
  -0.0350911	    0.1163010
  -0.0349267	    0.1153931
  -0.0347619	    0.1144850
  -0.0345969	    0.1135767
  -0.0344319	    0.1126678
  -0.0342671	    0.1117588
  -0.0341020	    0.1108495
  -0.0339369	    0.1099396
  -0.0337715	    0.1090292
  -0.0336058	    0.1081185
  -0.0334401	    0.1072073
  -0.0332747	    0.1062956
  -0.0331092	    0.1053831
  -0.0329433	    0.1044702
  -0.0327773	    0.1035565
  -0.0326112	    0.1026422
  -0.0324451	    0.1017270
  -0.0322795	    0.1008110
  -0.0321133	    0.0998945
  -0.0319471	    0.0989767
  -0.0317808	    0.0980580
  -0.0316144	    0.0971383
  -0.0314483	    0.0962177
  -0.0312823	    0.0952960
  -0.0311164	    0.0943728
  -0.0309504	    0.0934483
  -0.0307844	    0.0925224
  -0.0306185	    0.0915950
  -0.0304531	    0.0906664
  -0.0302881	    0.0897358
  -0.0301233	    0.0888035
  -0.0299587	    0.0878692
  -0.0297944	    0.0869330
  -0.0296306	    0.0859948
  -0.0294680	    0.0850546
  -0.0293061	    0.0841117
  -0.0291449	    0.0831664
  -0.0289845	    0.0822186
  -0.0288250	    0.0812680
  -0.0286669	    0.0803146
  -0.0285111	    0.0793582
  -0.0361116	    0.1241900
  -0.0359476	    0.1232833
  -0.0357834	    0.1223765
  -0.0356191	    0.1214697
  -0.0354546	    0.1205628
  -0.0352901	    0.1196555
  -0.0351252	    0.1187482
