4.03177328073 4.01962291576 4.09308298225 4.08505933463 4.09245770938 4.05671297354 4.17704583793 4.23381013288 4.2999221577 4.37258541277 4.44930604211 4.2792183135 4.33936582639 4.40070769536 4.46081030757 4.51732900679 4.56823799113 5.20324842581 5.21951749974 5.21692972472 5.1965961699 5.16025631334 5.11052074047 5.05104593968 5.30840524399 5.17145045602 5.04226116517 4.92871496147 4.84566109907 4.78091113836 4.74640235733 4.74885701024 4.79389182638 4.88598224697 5.05558429773 5.26933782555 5.53733629613 5.85343058255 6.20887424498 6.59361925044
4.13229928114 4.08469978998 4.05620442045 4.04806661839 4.05926001331 4.08674152261 4.14833594597 4.2126691224 4.28625129993 4.36534629391 4.44685836895 4.54141751266 4.65083023067 4.36893150507 4.4261351545 5.12602484648 5.18753659804 5.22786979481 5.2470841531 5.2458872843 5.22560365298 5.18828952591 5.13691082163 5.51650501536 5.37271341247 5.22976365718 5.09504908156 4.97642735387 4.88122498121 4.82365121578 4.79021316087 4.79496978976 4.84395396507 4.94184903051 5.12070551152 5.34137075086 5.61670542382 5.94107361094 6.30684636838 6.70550482684
4.11390715732 4.05860658371 4.02580275322 4.01732365795 4.03206621685 4.06634510415 4.11495927823 4.20188659802 4.28324483835 4.36911634019 4.45580800183 4.5573554077 4.6757105405 4.79512445269 5.07041948173 5.16026587734 5.22831031057 5.27344951886 5.29560368953 5.29553710887 5.27480985354 5.23584403304 5.18202732579 5.62087149748 5.47224822433 5.32504100511 5.18645020636 5.0642001485 4.9656557282 4.9086819485 4.87912565219 4.88853525866 4.94316470206 5.04766962688 5.23773280527 5.46304324097 5.74144459405 6.06762954821 6.43499653546 6.83654282609
4.11191013334 4.04948710936 4.01237773553 4.0031100603 4.02066217124 4.06086318809 4.11763258474 4.20826703543 4.29687362736 4.38897120517 4.48032598655 4.58942072557 4.71857645238 5.00060087295 5.11940970498 5.21783097993 5.29291192354 5.34314485725 5.36825726968 5.36905236736 5.34734362866 5.30596642489 5.91086972459 5.76324040391 5.61182956183 5.46247532492 5.32210579064 5.1981852908 5.09796237107 5.02762012271 5.01676174092 5.03322253363 5.09503279011 5.20653080009 5.40787018572 5.63453490505 5.91070042904 6.23121914954 6.59036702767 6.98251624705
4.13570400552 4.06736807653 4.02620969623 4.01564153319 4.03495091886 4.07969086914 4.14305681977 4.3309883796 4.47684665055 4.63694612271 4.80593400391 5.23479722143 5.45102497226 5.65697742793 5.19485170095 5.30269600176 5.38549895981 5.44124945264 5.46941307099 5.4708028885 5.44749884588 5.40279909895 6.096815257 5.94774038261 5.79586095276 5.6468561581 5.5073097984 5.38428676867 5.2847286137 5.35011627518 5.31887748835 5.33743882628 5.40961891104 5.53708362669 5.92579639722 6.24077755718 6.62257683365 7.06196662741 7.54480868464 8.05151563403
4.19390349403 4.1217137788 4.07730943738 4.06516627161 4.08512668727 4.13269847634 4.28767242631 4.42449372501 4.58352332353 4.75778204787 4.94156085206 5.37293130418 5.59959331919 5.81646477154 5.7846293665 5.4199367502 5.51146248765 5.5733814786 5.60480275561 5.60650488108 5.58084502554 6.46798399249 6.32589507441 6.17756793173 6.02772166337 5.88190958747 5.74631976345 5.62747191446 5.53177136745 5.6528284278 5.62859064306 5.65297380769 5.72886144673 5.85671909304 6.31587185909 6.63116162403 7.00517144199 7.4279797982 7.88559132059 8.35942616987
4.46954669602 4.34144902525 4.17607070212 4.16265980636 4.18233742811 4.34910968331 4.42859388086 4.57446714151 4.74339027032 4.92827743064 5.12346588804 5.56047456169 5.79488548509 5.83227703267 5.98861205848 6.1128400924 6.19996798636 5.74662318622 5.78164874945 5.78331667885 6.40866691375 6.74052288284 6.59981943117 6.45426456433 6.30894485227 6.16939123903 6.04138917303 5.93077700269 6.08138737496 6.02415785348 6.00889544268 6.03936721914 6.11718389308 6.24145759131 6.78039959194 7.08878676826 7.44663991912 7.84444678109 8.26949722081 8.70521616886
4.70328411583 4.57429304553 4.49243401492 4.44488941814 4.48429823958 4.57175815634 4.70219273861 4.79276984279 4.96647932884 5.15674553923 5.35850139482 5.80138923518 5.88707264185 6.07323652893 6.23495790361 6.36528106963 6.45829792296 6.50975097506 6.64795503595 6.68882969973 6.68932472657 6.65536302316 6.91815280074 6.77688562851 6.63827367498 6.50803677567 6.39162857254 6.29410487796 6.50307362826 6.46055644993 6.45702731376 6.49451416103 6.57290393715 6.68978306901 7.31469382089 7.60848741552 7.94225189386 8.30829543178 8.69648821899 9.09324925421
5.02312487699 4.89986853388 4.81864016879 4.75284829117 4.79643681698 4.88492800934 5.01378723505 5.176391395 5.26054530299 5.44878553186 5.65064756784 5.96903121697 6.17102782572 6.35950518653 6.52644505092 6.66376357773 6.76407566252 6.82158548848 6.96599312774 7.01103004635 7.01426313708 6.98297724081 6.92610896243 7.14121169846 7.01078459003 6.8925894873 6.79193134248 7.03392334147 6.97744729455 6.95480184584 6.96720238451 7.01412526735 7.09308325667 7.19984847761 7.9115276618 8.18312469413 8.4858065413 8.81531307753 9.16545970825 9.52662129274
5.43852141072 5.33037408712 5.25650058311 5.1678601107 5.21496566436 5.2994720764 5.41845231234 5.5674380821 5.74230397973 5.8055510516 5.99944955751 6.30257759263 6.50033747984 6.69043236131 6.86376669548 7.01040159476 7.12067188497 7.18649930188 7.3356051243 7.38197887138 7.3842172115 7.35154237099 7.29507165911 7.22644871168 7.4173550237 7.31322844524 7.23231805904 7.52094004006 7.49205334011 7.49590997931 7.53040031833 7.59139482371 7.67309632042 7.76894415145 8.55969202388 8.80200531279 9.06779523569 9.35796080909 9.67166981898 10.0042362894
