-0.237588182278 -0.239151080252 -0.239859213334 -0.240124209928 -0.239418721564 -0.237280498841 -0.23412457122 -0.22988497769 -0.224711302289 -0.218780093153 -0.212300840706 -0.200383611867 -0.193976693334 -0.188504329542 -0.184186994031 -0.178816554801 -0.177827289421 -0.177487076233 -0.177396631808 -0.17718155758 -0.176524832374 -0.175186943168 -0.173015614972 -0.168095118793 -0.16428978957 -0.151934254113 -0.151701099992 -0.147198631489 -0.14326474438 -0.140044522883 -0.137606827065 -0.134645384905 -0.134361160061 -0.1342870111 -0.13422053724 -0.134022390397 -0.133623621502 -0.133423663428 -0.133221606378 -0.133078295623
-0.238022390847 -0.239650688738 -0.240625403507 -0.240857622799 -0.240078154389 -0.238067866073 -0.234820238738 -0.230438697241 -0.225084815977 -0.21894952408 -0.212257195873 -0.19968335551 -0.193144407322 -0.18765167201 -0.183402307661 -0.178516483748 -0.177674405857 -0.177476752805 -0.177497956324 -0.177344865556 -0.176694605709 -0.175315641379 -0.167559153707 -0.162472655102 -0.156987888295 -0.151544212464 -0.146543673219 -0.142298879014 -0.138997907345 -0.13914837867 -0.135087969025 -0.134475406395 -0.134303368732 -0.134304158908 -0.134260565793 -0.134032117109 -0.133562430511 -0.13308113093 -0.132685024743 -0.132371013201
-0.237804921838 -0.239448624808 -0.240438375805 -0.24058314889 -0.239788645631 -0.237759645187 -0.234503168093 -0.230130051968 -0.224806313323 -0.212531138542 -0.205041350121 -0.197967889171 -0.191718878081 -0.186582426576 -0.182700262585 -0.178353241098 -0.177585467821 -0.177425786225 -0.177440625257 -0.177236232929 -0.17650180274 -0.175030216952 -0.166845599994 -0.161678049623 -0.156173085473 -0.150767759313 -0.145849922376 -0.141715023582 -0.138537016358 -0.136353039087 -0.134866277835 -0.134352724124 -0.134248125134 -0.134270224616 -0.134195696224 -0.133891173183 -0.133319900658 -0.127290369658 -0.124252777053 -0.121452451519
-0.236913407557 -0.238516067595 -0.238927899365 -0.239201814903 -0.238387493601 -0.236353169437 -0.233177920319 -0.224812275308 -0.218190934481 -0.211075481636 -0.203945692564 -0.197244569512 -0.191338736407 -0.186486605663 -0.182814144588 -0.180303419087 -0.17740939969 -0.177179775944 -0.177073954816 -0.176717690824 -0.175830235671 -0.169461543952 -0.165088356749 -0.160038718518 -0.154727311844 -0.149561483069 -0.144894481022 -0.140992758959 -0.138012219062 -0.135982782094 -0.134806489994 -0.134112651608 -0.134020415539 -0.134007717066 -0.133855393473 -0.133445339347 -0.13276521127 -0.1256841214 -0.122608797765 -0.119790531098
-0.237965053814 -0.235575973584 -0.23661594791 -0.236785198168 -0.235937117296 -0.23402669503 -0.227174050295 -0.221799443872 -0.21560928112 -0.209019057527 -0.202448151808 -0.196282426338 -0.190843224643 -0.186358798288 -0.18294025857 -0.180568576518 -0.1769261557 -0.176538587864 -0.176229182393 -0.175661542299 -0.17459868469 -0.166526832796 -0.162355912593 -0.157616724937 -0.152682983482 -0.147911797766 -0.143610774337 -0.140013895589 -0.137260584268 -0.135378808182 -0.134278751689 -0.133523740326 -0.133386834657 -0.133292483108 -0.133036132194 -0.132520899316 -0.125967523725 -0.123142769975 -0.120172974673 -0.117454851579
-0.236745534953 -0.23269196107 -0.233499911563 -0.233539618187 -0.232685419816 -0.226862507648 -0.222935440481 -0.218018701361 -0.212420438313 -0.206486999409 -0.200569586202 -0.194998135433 -0.190054278115 -0.185942340712 -0.182763760654 -0.180502832014 -0.179031914458 -0.175293365487 -0.174745800032 -0.173964317438 -0.16570751787 -0.162657029941 -0.158844669505 -0.154564731723 -0.150129332742 -0.145835452609 -0.141943592713 -0.138658522518 -0.136108485923 -0.134326061268 -0.133238127801 -0.132674408499 -0.132097941876 -0.13189184986 -0.131533627147 -0.130949462256 -0.122334518545 -0.119716373647 -0.116976590209 -0.11444931016
-0.235188043485 -0.235512342232 -0.229823364788 -0.229732705527 -0.228913627029 -0.221722189763 -0.218183644649 -0.213826490389 -0.208886899653 -0.203635272829 -0.198357811713 -0.1933370084 -0.188824767097 -0.185010861254 -0.181995146159 -0.17977244891 -0.178237144162 -0.17326654854 -0.17249579976 -0.171553720978 -0.160893650019 -0.158171133102 -0.154826248865 -0.151086135275 -0.147191850947 -0.143380074625 -0.139869134628 -0.136841179575 -0.13441989149 -0.132649206303 -0.131480895539 -0.130779287883 -0.12993538567 -0.129605454126 -0.129175272244 -0.119787889237 -0.117861381078 -0.115554912556 -0.113128214197 -0.110838866578
-0.233288480293 -0.233248214827 -0.225831694765 -0.225630408766 -0.218751431904 -0.216455311213 -0.213363094396 -0.209582922191 -0.205272829392 -0.200631337736 -0.195889168494 -0.191292343647 -0.187073558748 -0.183417800982 -0.180432817742 -0.178133771699 -0.176447484663 -0.175237755885 -0.169405184286 -0.157444213356 -0.155750668141 -0.153429374332 -0.150596678596 -0.147403131996 -0.144019091253 -0.140626885711 -0.137410269958 -0.134535931951 -0.13212937055 -0.130252295989 -0.128889333949 -0.127950393519 -0.127292941234 -0.126301682982 -0.125849659174 -0.114440909703 -0.112824062475 -0.110888515461 -0.108806475082 -0.106754267485
-0.231026344717 -0.23053313095 -0.230155305943 -0.221465615233 -0.213541109897 -0.21153121012 -0.208875842535 -0.205611341526 -0.201822327746 -0.197645944798 -0.193269198071 -0.188912312207 -0.184798180393 -0.181116152718 -0.17799195207 -0.17547280625 -0.173531054754 -0.172084348898 -0.165478111342 -0.152102320458 -0.150683040404 -0.148782365507 -0.146442833077 -0.143738737924 -0.140776205723 -0.13769165513 -0.134642063041 -0.131785152936 -0.129254054552 -0.127134562155 -0.12545227749 -0.124173581846 -0.123221016402 -0.121952641143 -0.109766496313 -0.108832404313 -0.107558228197 -0.106003229784 -0.104248102337 -0.102389637509
-0.228379836472 -0.227370439685 -0.226622545641 -0.210305310036 -0.209062488282 -0.207330763297 -0.20504606123 -0.202177673758 -0.198748067023 -0.194846061509 -0.190626667685 -0.186293892956 -0.182069211148 -0.178155188652 -0.17470627011 -0.17181481138 -0.169512856771 -0.167783999239 -0.153755995786 -0.147183344373 -0.146048260142 -0.144537999462 -0.142621832487 -0.140304414755 -0.137636705489 -0.134717832715 -0.131685035542 -0.128692899098 -0.125887924849 -0.123386846572 -0.121264994344 -0.119555778435 -0.11825758926 -0.117342940971 -0.104059672097 -0.103359360206 -0.102420207761 -0.101212122089 -0.0997267747689 -0.0979865199362
-0.2253530831 -0.223800854358 -0.222683610453 -0.214930821554 -0.205607751225 -0.204113499757 -0.202098288902 -0.199475088646 -0.196218116529 -0.192381189428 -0.18809834084 -0.183566286917 -0.179013365307 -0.174664792289 -0.170715474737 -0.167316540896 -0.164572731433 -0.162541529097 -0.149265668721 -0.142997854849 -0.142123968882 -0.140938021338 -0.139343179317 -0.137284169169 -0.134766279078 -0.131859275708 -0.128687039679 -0.125406785907 -0.122184808196 -0.119176760802 -0.11651712274 -0.114315569462 -0.112652393357 -0.100249823379 -0.0988678312874 -0.0983902314535 -0.097745527384 -0.096818912772 -0.0955195728879 -0.0938019613822
-0.222008991551 -0.219933346608 -0.212793250393 -0.211434107941 -0.203307634286 -0.201996006515 -0.200139195525 -0.197606296672 -0.194337082027 -0.190362922188 -0.185807432218 -0.180869233321 -0.175792790351 -0.170836716588 -0.166248936799 -0.162251899945 -0.159031409647 -0.146440473921 -0.145260659637 -0.144375183292 -0.13908387677 -0.138137353656 -0.136748585917 -0.134813122893 -0.132299678969 -0.12925599788 -0.125798936072 -0.122094809676 -0.118337363009 -0.11473023923 -0.111476102348 -0.108766518518 -0.106761891931 -0.0959490814299 -0.0951130732799 -0.0942182153539 -0.0938054544974 -0.0930756010282 -0.0918645001213 -0.0900660800911
-0.218498742801 -0.215969203649 -0.209735183596 -0.208545318357 -0.207645189176 -0.200938758399 -0.199141718111 -0.196564925627 -0.19312546732 -0.188843471297 -0.183842569563 -0.178333516037 -0.172587792734 -0.166909371391 -0.16161105286 -0.156994772142 -0.153326663154 -0.142952139514 -0.141868843537 -0.141208455294 -0.136980487679 -0.136185809866 -0.134891703605 -0.132955253301 -0.1303172306 -0.127010591597 -0.123152124848 -0.118924920234 -0.114558961436 -0.110314814672 -0.106469336516 -0.103294381734 -0.0934941052846 -0.0924910571093 -0.0918396121187 -0.0910204038288 -0.0907663696194 -0.0901411741166 -0.0889185680473 -0.0869405093025
-0.21507472747 -0.208826468634 -0.207232199312 -0.206309255118 -0.205736853056 -0.200747589912 -0.198939014497 -0.196223980799 -0.19250525139 -0.187800757227 -0.182244122868 -0.176069304864 -0.169586704289 -0.163157062399 -0.15716579855 -0.15199346395 -0.141705382525 -0.140066346348 -0.139167047239 -0.138780178484 -0.138575455355 -0.135017892486 -0.133724636168 -0.131687907652 -0.128828803389 -0.125172927306 -0.120844748612 -0.116052654603 -0.111071404015 -0.106224447816 -0.10186178326 -0.0983230757937 -0.0907513985208 -0.0898965380919 -0.0894750256355 -0.0892006242475 -0.0886608317257 -0.0880515819182 -0.0867277258451 -0.0844896550669
-0.212070298155 -0.206731666807 -0.205348205485 -0.204728201209 -0.204484243817 -0.204146375613 -0.199241472594 -0.196343758173 -0.192301817119 -0.187137310785 -0.181001905047 -0.174162692577 -0.166979081383 -0.159875416513 -0.153308469745 -0.147723491968 -0.139386871848 -0.137871068081 -0.137195769042 -0.137080672971 -0.137143509996 -0.134460125509 -0.13310042301 -0.130901136856 -0.127771607804 -0.12373741452 -0.118938317307 -0.113615490069 -0.108093617713 -0.102757860821 -0.0980194198468 -0.0901318373797 -0.0887853781346 -0.0881249812122 -0.0879355423978 -0.0878845673212 -0.087381522128 -0.0867118545825 -0.0852185885506 -0.0826732798397
-0.210203494754 -0.206923262021 -0.204124511675 -0.203767159707 -0.203780614983 -0.202638564782 -0.201429068696 -0.199172563784 -0.192272800681 -0.186699236667 -0.180064955265 -0.172675114006 -0.164941309609 -0.157348260731 -0.147539922526 -0.14290634157 -0.139465101983 -0.136429847512 -0.135958058817 -0.136054479525 -0.135804397914 -0.135597358658 -0.134726371059 -0.130419045908 -0.127026095332 -0.122653301843 -0.117460956737 -0.111725960441 -0.105820383971 -0.0969515190426 -0.0932294598384 -0.0903445837629 -0.0875636474288 -0.0870883663669 -0.0870819598275 -0.0867432500367 -0.0863337199134 -0.0852142307494 -0.0842194225893 -0.0813647782432
-0.209039831777 -0.205719253908 -0.203877115459 -0.203353037984 -0.203209478805 -0.202732275542 -0.201517021187 -0.199209440641 -0.195524042916 -0.190300839547 -0.179361160287 -0.171639178949 -0.158979996312 -0.152369770629 -0.146552050658 -0.14177302433 -0.13825510687 -0.136149379484 -0.135408107273 -0.135488414199 -0.135626082293 -0.135455226107 -0.134595173616 -0.132704396551 -0.129546888112 -0.121845297957 -0.11641147542 -0.105448405955 -0.100503088868 -0.0960229730102 -0.0922217575202 -0.0893096019935 -0.0874542757759 -0.0866590820563 -0.0866569084474 -0.086619268516 -0.0861984441392 -0.0850355946404 -0.0828062434999 -0.079282735094
-0.209095215612 -0.205803240278 -0.203976010464 -0.20336783763 -0.203189482525 -0.202688892 -0.201447561536 -0.1991185387 -0.195422682734 -0.190203965683 -0.178166756125 -0.170529808974 -0.158996097888 -0.152412211395 -0.146619086385 -0.141860502644 -0.138356569539 -0.136256788331 -0.135449473492 -0.135504585552 -0.135632448553 -0.135450992051 -0.134582505884 -0.132688269139 -0.129534265965 -0.119535079698 -0.114001679901 -0.105247434182 -0.100340665886 -0.0959167184221 -0.092180465836 -0.0893295161833 -0.0875182013388 -0.0866504652501 -0.0866501245345 -0.0865724416194 -0.0860965446935 -0.0848777991163 -0.0826055531529 -0.0790621911148
-0.210322564713 -0.207124558079 -0.204089845398 -0.203732778453 -0.20363757193 -0.202486946813 -0.201204635956 -0.198888873879 -0.191026044133 -0.18535119455 -0.178735666298 -0.171482942497 -0.163982590824 -0.15668216676 -0.147720597963 -0.143145975895 -0.139746010171 -0.136554930343 -0.13606933008 -0.136121688236 -0.135822306767 -0.135585200335 -0.134690324235 -0.128565452617 -0.124744691195 -0.120079033583 -0.114787967911 -0.109178995398 -0.1036162903 -0.0965710684571 -0.0930306003663 -0.0903186159909 -0.0872138117917 -0.0868755450297 -0.0867607942797 -0.0865337906057 -0.0859696954835 -0.0846946687331 -0.0827900697411 -0.0798548645513
-0.2135895093 -0.206414896517 -0.205133866597 -0.204502183091 -0.204133427781 -0.203585130413 -0.198136351359 -0.195002238073 -0.190791268902 -0.185563645649 -0.179487985391 -0.172826730342 -0.165916074325 -0.159143125443 -0.152919081691 -0.147642356751 -0.139537348762 -0.138040789162 -0.137344019451 -0.137171164818 -0.137151363439 -0.133232232942 -0.131396686716 -0.1287052264 -0.125140865939 -0.120800437891 -0.115881518686 -0.11065849492 -0.105454062829 -0.100608841155 -0.0964473176575 -0.0889094412221 -0.0879117892326 -0.0873823185623 -0.087073308903 -0.0866795755126 -0.0861002712956 -0.0851236216848 -0.0834392475026 -0.0808812985373
-0.21703037133 -0.208151071763 -0.206653297156 -0.205716084441 -0.205020849498 -0.199459558302 -0.197431082335 -0.194518775268 -0.190674776628 -0.185949430856 -0.180488631218 -0.174519691326 -0.168330653894 -0.162247963688 -0.156615001379 -0.15176779063 -0.1418369779 -0.140222696599 -0.139303006856 -0.138855532 -0.138563437043 -0.133359741031 -0.131591475085 -0.129061837025 -0.125756690473 -0.121765672346 -0.117267960451 -0.112507371751 -0.107764062985 -0.103327846117 -0.0994732164962 -0.0964311674915 -0.0889678958753 -0.0882329427768 -0.0876962312066 -0.0871004838614 -0.0867159643202 -0.0858796684938 -0.0844607758244 -0.0823151570581
-0.220811604749 -0.217824382789 -0.208585809891 -0.207386924996 -0.206384135745 -0.199101364017 -0.197135362126 -0.194418837046 -0.190909989758 -0.186654076754 -0.181782350156 -0.176497580841 -0.171050811249 -0.16571631783 -0.160770985007 -0.156478076273 -0.153067207954 -0.14302706186 -0.141931858702 -0.14121863464 -0.135220115054 -0.134024655362 -0.132257636809 -0.129823036028 -0.126715276059 -0.123022563662 -0.118912060648 -0.114603619707 -0.110340069601 -0.106361397709 -0.1028856374 -0.100092480476 -0.0903734247225 -0.0894716545758 -0.0887253213562 -0.0882806701261 -0.0878772574632 -0.0871636797827 -0.0859956635043 -0.0842593637703
-0.224505203915 -0.221877477053 -0.210860389719 -0.209501481486 -0.200888599894 -0.199485865397 -0.197531259835 -0.194933359128 -0.191662904653 -0.187768600999 -0.183377202802 -0.178678314769 -0.173898170623 -0.169270768469 -0.165015351643 -0.16132373316 -0.158352043033 -0.146362393199 -0.145183332011 -0.144260855294 -0.136790640938 -0.135439985927 -0.133572952372 -0.131120284217 -0.128092758395 -0.124584245925 -0.120757010892 -0.116814541014 -0.112970179112 -0.109420679775 -0.106330001272 -0.103821414432 -0.101970885231 -0.0911197571255 -0.0902227539014 -0.0900427693764 -0.0896555459492 -0.089037698131 -0.0880887115081 -0.0867321703436
