-0.862415 -0.861479 -0.860527 -0.85956 -0.858576 -0.857577 -0.856562 -0.85553 -0.854482 -0.853418 -0.852338 -0.851241 -0.850128 -0.848999 -0.847855 -0.846694 -0.845518 -0.844327 -0.843121 -0.841899 -0.840663 -0.839413 -0.838149 -0.836871 -0.835579 -0.834272 -0.83295 -0.831613 -0.830257 -0.82888
-0.862185 -0.861246 -0.860291 -0.859321 -0.858335 -0.857332 -0.856314 -0.85528 -0.85423 -0.853163 -0.852081 -0.850983 -0.849869 -0.848739 -0.847594 -0.846434 -0.845259 -0.844069 -0.842865 -0.841647 -0.840416 -0.839172 -0.837915 -0.836646 -0.835364 -0.834071 -0.832764 -0.831445 -0.830111 -0.82876
-0.861956 -0.861014 -0.860056 -0.859083 -0.858093 -0.857088 -0.856067 -0.85503 -0.853977 -0.852908 -0.851823 -0.850723 -0.849608 -0.848477 -0.847331 -0.84617 -0.844996 -0.843807 -0.842605 -0.84139 -0.840162 -0.838923 -0.837672 -0.836411 -0.835138 -0.833856 -0.832564 -0.831261 -0.829947 -0.828621
-0.861727 -0.860782 -0.859821 -0.858845 -0.857852 -0.856844 -0.85582 -0.85478 -0.853724 -0.852652 -0.851565 -0.850462 -0.849345 -0.848212 -0.847065 -0.845903 -0.844728 -0.84354 -0.842339 -0.841126 -0.839901 -0.838665 -0.837419 -0.836164 -0.834899 -0.833626 -0.832346 -0.831057 -0.829761 -0.828457
-0.8615 -0.860552 -0.859588 -0.858608 -0.857612 -0.856601 -0.855573 -0.85453 -0.853471 -0.852396 -0.851306 -0.8502 -0.84908 -0.847945 -0.846796 -0.845633 -0.844457 -0.843268 -0.842067 -0.840854 -0.839631 -0.838398 -0.837155 -0.835904 -0.834645 -0.833379 -0.832108 -0.83083 -0.829548 -0.82826
-0.861273 -0.860322 -0.859355 -0.858372 -0.857373 -0.856357 -0.855326 -0.854279 -0.853217 -0.852138 -0.851045 -0.849936 -0.848813 -0.847675 -0.846523 -0.845358 -0.84418 -0.84299 -0.841788 -0.840575 -0.839352 -0.83812 -0.836879 -0.83563 -0.834375 -0.833114 -0.831848 -0.830578 -0.829304 -0.828028
-0.861048 -0.860094 -0.859123 -0.858136 -0.857133 -0.856115 -0.85508 -0.854029 -0.852962 -0.85188 -0.850783 -0.84967 -0.848543 -0.847402 -0.846247 -0.845079 -0.843898 -0.842706 -0.841502 -0.840288 -0.839063 -0.83783 -0.83659 -0.835342 -0.834088 -0.832829 -0.831565 -0.830298 -0.829029 -0.827758
-0.860824 -0.859866 -0.858892 -0.857902 -0.856895 -0.855872 -0.854833 -0.853778 -0.852707 -0.851621 -0.850519 -0.849402 -0.848271 -0.847126 -0.845967 -0.844795 -0.843611 -0.842415 -0.841208 -0.839991 -0.838765 -0.83753 -0.836288 -0.835039 -0.833784 -0.832524 -0.83126 -0.829993 -0.828722 -0.827449
-0.860602 -0.859641 -0.858663 -0.857668 -0.856657 -0.85563 -0.854587 -0.853527 -0.852452 -0.85136 -0.850254 -0.849132 -0.847996 -0.846846 -0.845683 -0.844506 -0.843318 -0.842118 -0.840907 -0.839686 -0.838457 -0.837219 -0.835973 -0.834721 -0.833463 -0.8322 -0.830933 -0.829661 -0.828386 -0.827106
-0.860381 -0.859416 -0.858434 -0.857436 -0.85642 -0.855389 -0.85434 -0.853276 -0.852195 -0.851099 -0.849987 -0.84886 -0.847719 -0.846563 -0.845395 -0.844213 -0.843019 -0.841814 -0.840598 -0.839373 -0.838138 -0.836896 -0.835646 -0.834389 -0.833127 -0.831859 -0.830585 -0.829307 -0.828023 -0.826732
-0.860163 -0.859193 -0.858207 -0.857204 -0.856185 -0.855148 -0.854095 -0.853025 -0.851939 -0.850836 -0.849719 -0.848586 -0.847439 -0.846277 -0.845102 -0.843914 -0.842715 -0.841504 -0.840282 -0.83905 -0.83781 -0.836562 -0.835306 -0.834044 -0.832775 -0.8315 -0.83022 -0.828932 -0.827638 -0.826334
-0.859946 -0.858972 -0.857982 -0.856975 -0.85595 -0.854908 -0.853849 -0.852773 -0.851681 -0.850573 -0.849449 -0.84831 -0.847156 -0.845987 -0.844805 -0.843611 -0.842404 -0.841186 -0.839958 -0.83872 -0.837473 -0.836218 -0.834955 -0.833686 -0.832409 -0.831127 -0.829837 -0.82854 -0.827235 -0.825917
-0.859731 -0.858753 -0.857759 -0.856746 -0.855716 -0.854669 -0.853604 -0.852522 -0.851424 -0.850309 -0.849178 -0.848031 -0.84687 -0.845694 -0.844505 -0.843303 -0.842088 -0.840863 -0.839627 -0.838381 -0.837126 -0.835864 -0.834593 -0.833316 -0.832031 -0.83074 -0.829441 -0.828134 -0.826817 -0.825486
-0.859518 -0.858537 -0.857537 -0.856519 -0.855484 -0.854431 -0.85336 -0.852271 -0.851166 -0.850044 -0.848905 -0.847751 -0.846581 -0.845398 -0.8442 -0.842989 -0.841767 -0.840532 -0.839288 -0.838034 -0.836771 -0.8355 -0.834221 -0.832935 -0.831642 -0.830342 -0.829033 -0.827716 -0.826388 -0.825046
-0.859308 -0.858322 -0.857318 -0.856295 -0.855253 -0.854194 -0.853116 -0.852021 -0.850908 -0.849778 -0.848631 -0.847468 -0.84629 -0.845098 -0.843891 -0.842671 -0.841439 -0.840196 -0.838942 -0.837679 -0.836407 -0.835127 -0.833839 -0.832544 -0.831242 -0.829933 -0.828615 -0.827289 -0.825951 -0.824599
-0.859101 -0.85811 -0.857101 -0.856072 -0.855025 -0.853958 -0.852874 -0.851771 -0.85065 -0.849511 -0.848356 -0.847184 -0.845997 -0.844794 -0.843578 -0.842348 -0.841107 -0.839853 -0.83859 -0.837317 -0.836035 -0.834746 -0.833449 -0.832144 -0.830833 -0.829515 -0.828189 -0.826853 -0.825507 -0.824147
-0.858897 -0.857901 -0.856886 -0.855852 -0.854798 -0.853725 -0.852633 -0.851521 -0.850392 -0.849245 -0.84808 -0.846898 -0.845701 -0.844488 -0.843261 -0.842021 -0.840768 -0.839504 -0.83823 -0.836947 -0.835655 -0.834356 -0.833049 -0.831736 -0.830416 -0.829089 -0.827754 -0.826411 -0.825058 -0.823692
-0.858696 -0.857695 -0.856675 -0.855634 -0.854573 -0.853493 -0.852393 -0.851273 -0.850135 -0.848978 -0.847803 -0.846611 -0.845402 -0.844178 -0.84294 -0.841689 -0.840425 -0.83915 -0.837864 -0.83657 -0.835268 -0.833958 -0.832641 -0.831319 -0.82999 -0.828655 -0.827313 -0.825963 -0.824604 -0.823234
