0.666267360969 0.691405025643 0.730410497932 0.733103759555 0.724595037323 0.743669124126 0.742827332664 0.742668351757 0.743848584656 0.718878437988 0.715059090029 0.68679507433 0.690353730824 0.708117869184 0.696105790232 0.689824646657 0.673643683659 0.67691030312 0.668965589025 0.646399591194 0.662715677531 0.651404874045 0.66588153397 0.682465975447 0.678462470361 0.673986858513 0.685019692855 0.684319918322 0.699613414666 0.719431713662 0.767912519192 0.745899125722 0.723704973379 0.6765990759 0.693653869066 0.687640059206 0.717776978456 0.667051429005 0.64437275264 0.625782663985 0.580332529353 0.57665186291 0.573891965855 0.599195866054 0.483546142604 0.516532111408 0.526004946058 0.516975629756 0.486374728393 0.470868012368 0.37705820756 0.343312593765 0.323643231097 0.470389124845 0.499362407712 0.538732728044 0.518202442041 0.54380369627 0.524429601476 0.510321286791 0.508386743256 0.529221665376 0.542023582672 0.556632665274 0.537838854871 0.52957136332 0.540096259113 0.540724057251 0.519583779369 0.511573431837
0.691437391028 0.69817790714 0.720909877602 0.726110947481 0.755282344826 0.761460748364 0.751701974272 0.754531532963 0.752676420625 0.725812064879 0.723950257684 0.694936709693 0.707425724828 0.658102034209 0.710085732933 0.698416123017 0.701388042472 0.675158218464 0.665839585188 0.67471662608 0.629192064468 0.620533738764 0.672034798034 0.677590260161 0.671449951873 0.690745769582 0.693007333872 0.70126374121 0.685598277654 0.716729887332 0.75698765891 0.732107565304 0.727383833364 0.713222850204 0.675159568449 0.693707702815 0.692915026997 0.649844022448 0.662653316123 0.645326439231 0.611627878229 0.589768545385 0.566188805427 0.557486760389 0.517226387468 0.498606300938 0.498438102967 0.527491908283 0.476770654899 0.41550240158 0.404146242441 0.369723637027 0.392827528583 0.466202676948 0.483362259216 0.474755931758 0.548173268652 0.51431076369 0.52873094915 0.518260961681 0.51850761554 0.526572662139 0.529693681628 0.551943736908 0.544041885174 0.526003793807 0.536224987506 0.536852785644 0.517349049141 0.509286379916
0.694602775283 0.714387893022 0.721819754343 0.731987574022 0.735484436119 0.745541215271 0.753404908061 0.760410963249 0.753461067504 0.744023505687 0.724765680049 0.720248039636 0.666680150733 0.68966214928 0.73090370354 0.718645947259 0.711057324782 0.68212754577 0.674831605696 0.676555705729 0.641742799165 0.655429338151 0.649358425671 0.669486473828 0.658302053456 0.68968982053 0.676145601737 0.688331747567 0.697486174729 0.682501671117 0.729262141406 0.715615995727 0.716486046932 0.715013709923 0.708139205291 0.692716958435 0.692092531175 0.672191806154 0.656248265157 0.647790692596 0.620690427746 0.564109044529 0.539459578717 0.559788777418 0.552296781399 0.566550542582 0.568585765931 0.497557030956 0.454097081412 0.492135863481 0.464458950555 0.422205882642 0.42888407959 0.482991234613 0.50360620734 0.527141627925 0.545773742832 0.520547814378 0.481350488892 0.508619380265 0.508866034124 0.520704144376 0.523825163864 0.557939256973 0.546387432295 0.530511727508 0.526125869029 0.527754872007 0.510873971274 0.503489688014
0.697912972248 0.718761248771 0.726329716296 0.737864200564 0.742482778235 0.751528016799 0.755560285029 0.750045598821 0.750475753013 0.729202413258 0.747420834094 0.726124247186 0.675653621926 0.699631755382 0.724371123383 0.727781696609 0.725082511954 0.701457888942 0.697297868401 0.693614291179 0.647022240236 0.658678271151 0.65260735867 0.658181711911 0.665894223565 0.643716040007 0.672706126498 0.679218068391 0.695357244629 0.702586389977 0.709020067991 0.70703728276 0.70224174505 0.69122505844 0.716162399869 0.728146046569 0.703786513149 0.715220964295 0.675503127003 0.613791713901 0.62171102838 0.582490790216 0.601049183981 0.579403760796 0.56326361241 0.552721382495 0.549174856229 0.518777209863 0.502519062283 0.536346561828 0.510333954737 0.45889194298 0.491625788142 0.508665364758 0.529214492035 0.518470685547 0.51810621373 0.478671808816 0.508457906035 0.513899105547 0.530097653873 0.524170154017 0.531983965875 0.544645356181 0.533963482426 0.52388497832 0.519499119841 0.515113261362 0.514359839492 0.492849714887
0.702286327997 0.72313460452 0.743982881042 0.704879333606 0.721141982408 0.753065778154 0.751931063193 0.750796348232 0.759510650944 0.744314405258 0.766991366425 0.709975734625 0.700585649509 0.676570244385 0.705745743038 0.735513386852 0.731168534721 0.716202048653 0.686492414975 0.68843602741 0.664977152515 0.674429434007 0.670041579266 0.670694059517 0.666293262556 0.660485862759 0.661316548766 0.675360453308 0.681196374712 0.702290678866 0.708832543125 0.699649767143 0.69345886302 0.721420941646 0.698641295802 0.702663777259 0.71702730562 0.677930924222 0.669890959988 0.640920801461 0.624850896035 0.632498944893 0.596898007805 0.585738060005 0.588497226517 0.597463668197 0.570395035136 0.582022658379 0.49795684693 0.500413768216 0.537733588556 0.528399572072 0.528185038972 0.50928750565 0.545986668096 0.548337619027 0.535344244417 0.473641908641 0.502939483109 0.511682795493 0.509038899363 0.528605463919 0.517619599539 0.532221406312 0.5241118802 0.520529340724 0.511716726643 0.506631021049 0.501545315455 0.503787524921
0.690255588467 0.709982532803 0.729709477139 0.702590849613 0.739040686045 0.771642556677 0.769894421336 0.768146285994 0.768232945872 0.722161880435 0.726408726231 0.724191432929 0.709062724227 0.698395844584 0.728710729741 0.704421984932 0.704161293826 0.714985244551 0.712180463513 0.693016663198 0.701345571334 0.672228297805 0.670161203235 0.65992737574 0.647618116725 0.636846307157 0.669720627181 0.654180862536 0.658593470885 0.672544423943 0.636655373681 0.693198757546 0.681513810108 0.684270296662 0.682902098856 0.701405431978 0.66420809032 0.672986941824 0.672506049044 0.64289849961 0.6378910605 0.626038448469 0.610954262873 0.612603092221 0.601294155262 0.597193435152 0.589081800453 0.600416266801 0.536454314083 0.515434900461 0.571685868733 0.565330598494 0.523961669144 0.542464190094 0.552523760658 0.570540417339 0.590634580023 0.549061977881 0.525611850305 0.524448363349 0.521526548053 0.492472623686 0.52155386341 0.528808764272 0.517567441253 0.51252238119 0.504613561915 0.499527856321 0.494442150727 0.489356445132
0.710177693317 0.699538146659 0.710286044689 0.721153036945 0.732947126145 0.753099378466 0.756378822529 0.756460401593 0.74525478622 0.699857084759 0.735895044564 0.730241749712 0.715113041011 0.706221741663 0.734090198594 0.740440330295 0.705586017618 0.695455050985 0.732543104156 0.717771957898 0.67375673086 0.678324229754 0.682891728647 0.661877647765 0.64755875891 0.637254264004 0.636465292373 0.632562993584 0.659372515987 0.658797184715 0.654995512508 0.662243027447 0.652990926414 0.671114084783 0.65681602379 0.656747536181 0.647097003284 0.656087688826 0.663807983644 0.644941562712 0.648121628197 0.616608708545 0.618098170805 0.620790929081 0.607626712373 0.612094822603 0.59795713696 0.560287651181 0.566091800109 0.572277014178 0.599982347578 0.555288490283 0.537502589002 0.561868197844 0.592165578802 0.602036578645 0.594148012177 0.542814352577 0.511915148173 0.506335879384 0.506097110334 0.501798532681 0.511780447304 0.513523582172 0.502748597746 0.493247869527 0.483747141308 0.54649249682 0.542890538074 0.539288579327
0.687138278102 0.70561845733 0.722360471588 0.739102485845 0.73406349145 0.73761944873 0.741175406009 0.73659881435 0.737518470505 0.698921524403 0.736724510226 0.726754281669 0.724399477207 0.710465186426 0.698630433626 0.724303164947 0.724687248714 0.728041320656 0.759778973764 0.706252259885 0.667343119668 0.674895365332 0.679462864225 0.655972067243 0.651058382535 0.640220703844 0.637041087129 0.628097462497 0.637878800378 0.643779262539 0.633709964779 0.637935194434 0.643137197345 0.642922922202 0.637504415065 0.630912635789 0.653669380138 0.651630595576 0.644873973352 0.637242311636 0.632842531786 0.60640634322 0.626543500976 0.625791124462 0.627565007571 0.623953045174 0.567814006171 0.586162467094 0.59189325847 0.584692481319 0.565124699599 0.533300541588 0.560067206224 0.571975255146 0.581065839526 0.594465155397 0.568053254384 0.543331052544 0.50893927448 0.499641098471 0.506802907698 0.537356688893 0.542251916384 0.545563093755 0.54248673087 0.539403942103 0.536321153337 0.529128214858 0.539491111677 0.537159913838
0.703584085626 0.708305365677 0.707103826245 0.731662058378 0.704802526978 0.7262185623 0.724524893484 0.718885805465 0.729782154791 0.720260237128 0.737553975889 0.727583747332 0.728996757308 0.708048611544 0.741399734514 0.738380452559 0.732777251024 0.709298998925 0.724137051543 0.740174953191 0.665264080754 0.670902213223 0.675634843543 0.67192215265 0.65455800616 0.656184760475 0.640166429424 0.634007411744 0.629857273939 0.658450236818 0.634072126414 0.645181215881 0.641388448264 0.6286242131 0.611063319913 0.616691273445 0.63717160799 0.629773502484 0.623842293109 0.628343953568 0.624677374799 0.606321817331 0.627466537345 0.628890630887 0.621741912311 0.596483398093 0.5994515286 0.620845178715 0.614624923933 0.591665031075 0.578071305862 0.554307595616 0.551040049883 0.568043114319 0.584458804851 0.576294090942 0.572430003002 0.533459417634 0.525935707515 0.556663884572 0.535071491428 0.535524630274 0.537726583418 0.543251325072 0.536679561191 0.533596772425 0.530513983658 0.527431194891 0.520219661122 0.516325047978
0.726454992264 0.694235811147 0.705287180307 0.686004120039 0.690290409692 0.712928805891 0.71308758123 0.71970050738 0.711327706755 0.715356053531 0.738617601991 0.728050442771 0.724349209714 0.714137265636 0.743868337307 0.723621097276 0.716713646623 0.716706448452 0.700113792649 0.714431045231 0.6773181019 0.657186663042 0.67086950343 0.672741429683 0.679920624253 0.646625887948 0.63725156779 0.632378988799 0.627989361758 0.623599734718 0.634123620837 0.657355773862 0.653405023383 0.689842897152 0.643368003858 0.645650897995 0.643979721851 0.619167284246 0.602318799737 0.619342609053 0.593097522115 0.619499882291 0.599169569562 0.622487436499 0.613432194564 0.615552526686 0.634301185606 0.61503141636 0.608506185333 0.598730427982 0.575759574391 0.549740578742 0.591219661943 0.603087401855 0.568247376574 0.557567047907 0.54700584586 0.564024854447 0.566787136857 0.553376570412 0.560660456792 0.533606478337 0.534059617183 0.541013540125 0.539746741799 0.527789602746 0.524706813979 0.521624025212 0.514480385582 0.510585772438
