0.129059450305 0.131537033606 0.134437226161 0.139341707205 0.142983426329 0.147571197485 0.15164982935 0.154627254758 0.158519506545 0.16580122976 0.169567952817 0.172317947596 0.175255821241 0.172898433545 0.175076569302 0.17748992331 0.179129727862 0.181904104848 0.1858815902 0.188984235489 0.188090360892 0.190886577787 0.193135167575 0.198590134346 0.200256378715 0.206481092415 0.208195987682 0.211301349046 0.213509880674 0.215539981205 0.220963064095 0.225101138992 0.229831108755 0.234334550814 0.23648616054 0.23896221494 0.241436274079 0.248313723598 0.252124735088 0.253775894777 0.253997151159 0.256225592699 0.258123083234 0.261497056921 0.263603964272 0.269540205694 0.273612490974 0.275007056785 0.273886505172 0.274339906099 0.270892831687 0.267563574089 0.269937812536 0.268841442695 0.27244179367 0.271543823116 0.27149587382 0.273931308884 0.279196935431 0.282681555912 0.28455094876 0.287365200453 0.289349741087 0.294470557601 0.296908838569 0.299210960307 0.299614809643 0.301846672161 0.305913876186 0.308050507297
0.128275904371 0.129679365218 0.132773955298 0.13702851056 0.142348971656 0.145355039158 0.149756279494 0.153651874556 0.157287831931 0.1632330922 0.167556660058 0.170580166888 0.173546054791 0.175170279434 0.173737513763 0.176053462067 0.178635181033 0.181488612223 0.183516209899 0.185726122972 0.187741652037 0.191212486789 0.193538387076 0.196434784383 0.198891310055 0.202893549815 0.204724167082 0.207489012915 0.212465571841 0.213503042301 0.218834186365 0.222890481725 0.22622103277 0.230321466484 0.235873251651 0.235852736828 0.2391592929 0.24656051455 0.247351313483 0.251257308237 0.252208901536 0.253414079176 0.254224970993 0.257170393807 0.259220176429 0.263847493119 0.271047226709 0.272716108641 0.270473593732 0.267151382209 0.269206566306 0.266305668337 0.26930194029 0.267942372987 0.271045690679 0.271835922976 0.274670316525 0.274107058659 0.277939918504 0.282841282372 0.284817618159 0.286327676221 0.288436108019 0.293125525992 0.295481638378 0.297820388517 0.298155103883 0.300372142557 0.304376502505 0.306625920817
0.125885298431 0.128859265967 0.13060794629 0.135129284553 0.139296970177 0.143964810231 0.146826255758 0.152370073212 0.155418040659 0.161029977015 0.163931969252 0.167230233136 0.169422201196 0.1698487691 0.172381214131 0.174814691513 0.177077339035 0.179667186774 0.181825994657 0.184619351922 0.185939904601 0.191530657611 0.19422197249 0.194785165116 0.197052703164 0.201645367721 0.204140682604 0.205604089684 0.208662316461 0.212849038387 0.217066499471 0.221746115273 0.223938596641 0.227189269205 0.232042910232 0.233441302159 0.23666784334 0.242689798415 0.245546550715 0.247171059776 0.249157328411 0.25134904331 0.251664940767 0.255998529448 0.258007682271 0.25773369801 0.266179010801 0.267890810043 0.264094668594 0.267239500826 0.267131281748 0.26673512083 0.267624972249 0.267387590088 0.268947430332 0.272975044599 0.274272080598 0.273254790544 0.278298371484 0.281538222368 0.283438759355 0.285020884575 0.287069821594 0.290786569312 0.294702588577 0.295585299171 0.297788160307 0.29988612078 0.302926513303 0.305025211343
0.124409761791 0.126954389686 0.128769897517 0.133249720539 0.137392086877 0.14185305894 0.144841761417 0.150113820703 0.153328034671 0.157421576287 0.162401792939 0.16538462031 0.167605905925 0.168061746267 0.171513650361 0.172371126497 0.175295422219 0.178512631507 0.181332545551 0.182427466436 0.184199420777 0.189977377752 0.192659286323 0.194435779028 0.196193901779 0.199039742113 0.202509398096 0.204433382853 0.206760322195 0.209848118257 0.212697714383 0.219116116069 0.222343582106 0.225154739542 0.229064496186 0.232134205768 0.237336098685 0.237498472099 0.243075523924 0.244060627935 0.246531191068 0.248042967701 0.251461522938 0.254313601663 0.255925977219 0.254555847789 0.263757199316 0.265693092757 0.259955504409 0.265057738609 0.266489371431 0.264910395679 0.263187382653 0.266909450893 0.267787171652 0.272833909375 0.274802667641 0.275135239506 0.278682010568 0.280836739546 0.282126173701 0.283712481291 0.286045727914 0.291001675283 0.293252588973 0.294117345197 0.296294231526 0.298469578084 0.300497692709 0.303523106304
0.122534530942 0.125064040925 0.127782818857 0.131746820122 0.135160345809 0.141065014922 0.144136813909 0.147218933804 0.151660795222 0.155938352687 0.160397054483 0.162310843437 0.165144339197 0.168205196475 0.16871925864 0.170286320586 0.174280580216 0.176598915125 0.178273118469 0.181098364503 0.182106719548 0.188026351916 0.190747206998 0.193152068063 0.195670682769 0.198734281844 0.201246496074 0.202614749117 0.20555384888 0.208643558935 0.210664922923 0.216965316571 0.220209624852 0.222517580718 0.22532117977 0.229802788123 0.231997008934 0.234747996092 0.238491840616 0.240184340566 0.243654218084 0.248154856046 0.249425011512 0.251578308263 0.251186378894 0.254281478824 0.261537868397 0.260455187652 0.25913433946 0.260599047654 0.264363382678 0.265963861962 0.263746203805 0.266334194498 0.266895033423 0.271712187571 0.273500336996 0.275471392815 0.277815446989 0.279604004147 0.281489265901 0.283556246738 0.285350351209 0.289553886381 0.290231602842 0.29239319878 0.2948918304 0.297032004823 0.299167026643 0.301080165858
0.120895167627 0.123396413213 0.126085128704 0.129573170121 0.133834746476 0.139312236414 0.142342174421 0.145382280054 0.148423132454 0.1530428802 0.156449983484 0.160207762744 0.162993284421 0.165717858855 0.167037675344 0.169274794164 0.171443646896 0.174425239578 0.177340153685 0.178957866239 0.182629814308 0.185932474763 0.188653493387 0.192089502693 0.19499510543 0.198819114096 0.200456137167 0.201045477735 0.20392621186 0.207592188889 0.210598903049 0.214445386751 0.216988076818 0.220252589039 0.223907618192 0.225300959051 0.229435878943 0.231844688492 0.234689165276 0.237429283381 0.240717805601 0.243534783774 0.246640447383 0.247266147808 0.249850701208 0.251986908165 0.25528553343 0.258623542297 0.257032346432 0.258523417125 0.262319224049 0.265293004722 0.263756133666 0.263719932235 0.26556153784 0.269474654154 0.272348695786 0.276228467093 0.277195498325 0.278419635359 0.280286986504 0.282691505665 0.284070685526 0.285907997608 0.289010575615 0.291149827224 0.293307001127 0.295418211363 0.297524268995 0.299625174026
0.119718458041 0.121503256852 0.12420947476 0.128224695064 0.13209958819 0.136352242576 0.140404436614 0.143391870625 0.145913272678 0.149776720347 0.154140038988 0.158211256293 0.161055926109 0.164838408952 0.165004614877 0.166728157232 0.171183448803 0.173945245851 0.176327951458 0.177799584217 0.180011817203 0.182691903536 0.185474535357 0.189788466468 0.192946452695 0.197075264074 0.199297756515 0.199640097715 0.202649107238 0.204674590266 0.209412001746 0.213223360485 0.215423904386 0.218273964896 0.220980826564 0.223454591653 0.227416796901 0.230100741482 0.232003267237 0.235799798555 0.238331546518 0.241382002265 0.243270489599 0.243889942574 0.246653251276 0.24905311924 0.252967669837 0.252717393804 0.254574769388 0.258214224564 0.261339844724 0.264007124318 0.261856243295 0.262275638695 0.266526675833 0.269905918477 0.272202339207 0.275888651829 0.275811380846 0.277579055359 0.279114218978 0.280993606062 0.28157819343 0.284425515477 0.288333883969 0.290399477722 0.292458980083 0.294320054371 0.296586050484 0.298867051759
0.117938123589 0.120311118111 0.122954061152 0.125768107321 0.131422762032 0.13432651028 0.137274251397 0.140898987773 0.14385651624 0.147648190345 0.152112081517 0.155063924708 0.158841921342 0.161630514551 0.166213905508 0.163159413656 0.167520731365 0.173296779614 0.173352026463 0.175480979204 0.179132759597 0.180834188267 0.183581650514 0.188365990381 0.191096631268 0.195262512578 0.19749469689 0.200183204613 0.199683966327 0.202546341773 0.207619598772 0.211836286533 0.213539318616 0.215819966053 0.218879331568 0.220239842811 0.222370827478 0.227644362132 0.230286280341 0.233347926735 0.234545336885 0.238406716373 0.238275821949 0.241284297739 0.243629005098 0.246116772306 0.248712028448 0.249377598279 0.254126916409 0.256203485493 0.259952446011 0.25947951088 0.260159980269 0.260265587488 0.262334214924 0.268362729409 0.270730819378 0.274691951198 0.275009882093 0.276803568548 0.278586709387 0.279051492154 0.279703923106 0.282750549007 0.285958395034 0.288148907508 0.290353172446 0.29247579935 0.294885913823 0.297159316626
0.116166683277 0.119434298632 0.121317397814 0.124645021717 0.127807450655 0.131909678952 0.134690489505 0.138758655103 0.141795283856 0.143847828552 0.15008559481 0.15307266825 0.156866865805 0.159394394067 0.160694612657 0.163650583013 0.166593067543 0.170010658013 0.173315472955 0.174122918225 0.177264560325 0.178883800802 0.181596055543 0.184547446717 0.189162811592 0.19342021555 0.19552487761 0.197973984979 0.20019373885 0.200246096864 0.205532633117 0.208584362864 0.212316779529 0.215174906212 0.216591260279 0.218217346896 0.219666735878 0.225118131553 0.22672237682 0.229200576379 0.233230190101 0.235188102606 0.23586585706 0.238043308317 0.241251982133 0.242307495808 0.244963842634 0.24949180068 0.251720433438 0.255431032347 0.257450793384 0.258553432105 0.25742337355 0.257696907901 0.264128079888 0.267248943458 0.269814033118 0.27292129049 0.274744414909 0.275548701187 0.275260699948 0.277217091248 0.27821008034 0.280335212155 0.284431139629 0.286598395362 0.288779403559 0.290974164222 0.293307693367 0.295501098863
0.11389457694 0.117087991522 0.118321661593 0.12418694941 0.125482187028 0.129605001297 0.13269334172 0.135585648449 0.139630941822 0.141675498844 0.148184780968 0.151209403173 0.154061867911 0.157411921732 0.159450606899 0.161920745876 0.164824859929 0.167188168604 0.170416465345 0.171686520472 0.176173864678 0.17659719939 0.17927405227 0.181880739313 0.185521103373 0.19103283452 0.193192858605 0.195288333073 0.197995785732 0.200689211554 0.202029201239 0.20652417911 0.209902162713 0.212976564987 0.216156573959 0.217174625077 0.217946678281 0.222342423971 0.224489242576 0.226720031958 0.22914940433 0.23218674904 0.234660842318 0.236714552359 0.238314451126 0.240612822074 0.242527504873 0.247246241464 0.249545469935 0.252691663843 0.255522479762 0.256545356449 0.258058408293 0.260296090686 0.263312558995 0.265500856005 0.267474778547 0.269867724931 0.271827661393 0.273407402081 0.274884570805 0.275623010326 0.277631157418 0.280133923289 0.282324867604 0.285003995963 0.28716174742 0.289333251341 0.291637638751 0.293806880529
