3.03932953309 3.04548682208 3.05087967293 3.14644014422 3.1560933693 3.16283862539 3.17150615715 3.18175388395 3.19310708096 3.20502698699 3.21698804255 3.22854273003 3.23935728442 3.24921073572 3.25796087121 3.26549218156 3.28194852452 3.28883176162 3.29447249238 3.30580579665 3.30652562502 3.30736717152 3.30877930344 3.31115854103 3.31475871167 3.31965243224 3.32573429684 3.33275110858 3.34034453955 3.34809041347 3.35552338647 3.36215236157 3.36749303558 3.37114572484 3.4002670448 3.40024582826 3.39991613757 3.39979673213 3.4003872851 3.40205473003
3.03123557361 3.03730737528 3.00910120433 3.01319999222 3.06176943546 3.13911827223 3.14795590472 3.1585338913 3.17019022465 3.18215473847 3.19366743 3.20408883728 3.21297657891 3.22011774736 3.22552259632 3.20880073691 3.21260262881 3.21513277583 3.21670560361 3.26312753088 3.2658908826 3.26976158184 3.27456528586 3.28007247701 3.28601810218 3.29210407648 3.29800585725 3.30339963631 3.30801099835 3.31167158013 3.31436393067 3.31623546512 3.3175666662 3.31868984884 3.34672373994 3.34911959972 3.35262393308 3.35700978814 3.36199829039 3.36729875643
3.02574841619 3.00731598078 3.01276835913 3.01680226847 3.05445849074 3.06223336973 3.12583798474 3.13677207294 3.14881727167 3.16096380507 3.17220184432 3.18168579809 3.18885701569 3.19350894222 3.17617261104 3.17827659092 3.17903295571 3.1792387553 3.17964780691 3.18073378431 3.22572844367 3.23248613976 3.24061655854 3.2492854652 3.25770863107 3.26520620903 3.2712223093 3.27535358068 3.2774029105 3.27744797305 3.27589726271 3.27349283143 3.27121094099 3.25084316626 3.25198879514 3.29935841526 3.30643348608 3.31511452949 3.32438877972 3.33332133985
3.00402050807 3.01174963857 3.01733337267 3.02110319221 3.04865569107 3.05481993831 3.0625085476 3.0720299304 3.12959033082 3.14206680474 3.15324297092 3.16205970425 3.1678401741 3.1271399724 3.15345687851 3.15289326633 3.15116752969 3.14945973938 3.14886540435 3.15005930564 3.18835630302 3.19759598273 3.20872962286 3.22037587422 3.23124502502 3.2402647053 3.24663168533 3.24985259794 3.24980438043 3.24680823277 3.2416821191 3.23571184698 3.23046979138 3.21244590251 3.21348078744 3.25365791032 3.26372586022 3.27617983847 3.28936452342 3.3017330154
3.00875930484 3.01699413121 3.02253483039 3.02586322275 3.04441582224 3.04903797145 3.05530383985 3.06358588299 3.06869589432 3.07830061539 3.08839590581 3.100792175 3.10700272159 3.11109493406 3.11298321435 3.13285352216 3.1292778446 3.1261294119 3.12473302708 3.12590268117 3.12969645389 3.16689982691 3.18046650123 3.19467079205 3.20775960102 3.21827043409 3.2251405466 3.22777660267 3.22612651977 3.22075121304 3.21285401881 3.20419399785 3.18465499938 3.18230198317 3.18313996279 3.18740031854 3.22653610083 3.24196708336 3.25842279215 3.27381142801
3.01395165694 3.02253471423 3.01755478911 3.02136874277 3.02183593275 3.0448750591 3.0498372214 3.05285568956 3.06002566966 3.06868082542 3.07802488394 3.08983241927 3.09541170679 3.09895726227 3.10040416213 3.10009201494 3.11314485251 3.10905299184 3.10708458925 3.10812827686 3.11227853567 3.14180863277 3.15703683284 3.17315000253 3.18801723066 3.19981923014 3.20723810929 3.20957601001 3.20684541013 3.19983019028 3.1900704138 3.17969427642 3.16333794656 3.16018631693 3.1607777715 3.16539396135 3.19640826082 3.21381881131 3.23266246513 3.25041996025
3.0043138344 3.01817917212 3.02628185924 3.02977160107 3.02934083774 3.02605832352 3.04322554392 3.04724303351 3.05320805896 3.06087894124 3.06954783219 3.0810433897 3.08635519596 3.08991678528 3.09165191264 3.09182803978 3.09101259551 3.09769644838 3.09540529663 3.09626859217 3.10042433136 3.09740131556 3.13921264835 3.15640666847 3.17241077616 3.18512827632 3.19302163996 3.19529636876 3.19201674142 3.18414848455 3.17348177758 3.14250324541 3.14905408241 3.14547468329 3.14582023381 3.15041656232 3.14907589275 3.19257167206 3.21274619357 3.23200842317
3.01048722376 3.02437168222 3.03288917843 3.036222156 3.03507416715 3.0306319922 3.0244386229 3.04316839165 3.04783600479 3.05444630051 3.06243732749 3.07380414279 3.07903801829 3.08298106548 3.08551904019 3.08677872787 3.08709300043 3.086921295 3.08891534933 3.08959952504 3.08908354156 3.09166290185 3.09506728511 3.09899487227 3.16099507327 3.17410915779 3.18228814063 3.18466739472 3.18134322586 3.13773434455 3.13783139512 3.13685798505 3.1355641819 3.13723711725 3.13739216222 3.13769320051 3.14170715454 3.14711995167 3.15335660462 3.21864544064
3.01220236211 3.02687570808 3.03589887944 3.03930619866 3.03775615129 3.03251487503 3.02529850122 3.03995276919 3.04329585175 3.04880434218 3.05609702381 3.06745769788 3.07261579689 3.07706329577 3.08063707633 3.08328348963 3.08504071361 3.08602118675 3.08639002499 3.08653935503 3.08717568632 3.0884547203 3.09043960136 3.09316787388 3.09665883111 3.10090240555 3.17464838192 3.12482651534 3.1288936138 3.13165847122 3.13322355474 3.13385393101 3.13391621009 3.13379586434 3.13395328971 3.13526719183 3.13790213485 3.14174736865 3.14661344486 3.15229709695
3.00926205227 3.0244392017 3.03396260476 3.03767191815 3.03612236287 3.03060223119 3.0229447862 3.01380932773 3.00543777738 2.99990163952 2.99864310773 3.00241604874 3.01118738988 3.07107569133 3.07560017145 3.07959970641 3.08281171288 3.08498805494 3.08510910226 3.08454168468 3.08603950206 3.08597441015 3.08645251698 3.08785401351 3.09046086845 3.04354200448 3.04642967758 3.05454332143 3.12209681991 3.12586564518 3.12893466546 3.13124375013 3.13275267311 3.13222954559 3.13224502601 3.13441035833 3.13558161427 3.13769829821 3.14096752142 3.1455091307
2.98283006174 3.0163611449 3.02621193019 3.03035958196 3.02921366183 3.02401490475 3.01662642412 3.00656949292 2.99801832665 2.99234685977 2.99091003878 2.99440054937 3.00279393395 3.01533787313 3.03058049606 3.07409249315 3.07845932723 3.07686748135 3.07994863172 3.07947813824 3.07589402106 3.08229825842 3.08150441259 3.04452932612 3.03795927544 3.03557035902 3.03819841574 3.04594610279 3.05816700297 3.07348536595 3.12316912804 3.12687096015 3.12334956399 3.12704874163 3.12721306899 3.12419420409 3.1324981801 3.13307850174 3.09496079159 3.0888421987
2.96359705321 3.00263075723 3.01244414693 3.01700726867 3.0165741595 3.0122686806 3.00427292109 2.99515891741 2.98712077763 2.98183972077 2.98049075738 2.98365553441 2.99130678949 3.00280761289 3.0169170202 3.03184689877 3.06045466514 3.06662295655 3.0697925861 3.06952617714 3.06622951414 3.05132515319 3.0418373354 3.03313123698 3.02701387327 3.02479512576 3.02717959518 3.03424523561 3.04544311505 3.05960021494 3.07496271675 3.08936258097 3.11301891928 3.1168208981 3.11720726893 3.11448243253 3.10070411982 3.0917206046 3.08341377433 3.07768483888
2.93862005948 2.95783565061 2.99304988785 2.99783139138 2.99826368066 2.99530009041 2.9872806777 2.97938821502 2.97256052569 2.96819081576 2.96721516906 2.97007611387 2.9767334485 2.98667268273 2.99890144789 3.01196699563 3.0240697094 3.0510301702 3.0540441004 3.05404743295 3.05139220619 3.03348220386 3.02524432085 3.01782880488 3.01274323016 3.01103735129 3.01325167365 3.01942669701 3.02911483847 3.04137791042 3.05479655746 3.06756282103 3.09728339891 3.10088990437 3.10151214728 3.09939707424 3.08259339891 3.0748040431 3.06774785344 3.06302337703
2.90989367386 2.92629963705 2.96878305177 2.9734518259 2.97473569464 2.97110406794 2.96548576178 2.95951501286 2.9545053016 2.95149825539 2.95116490302 2.95379930639 2.95934140267 2.96739222925 2.97721215658 2.98772145842 2.99755813462 3.02992674375 3.03248713143 3.03277959658 3.01618756384 3.01053912386 3.0042863287 2.99881592591 2.99526206588 2.99438262464 2.9965431461 3.00174008424 3.0096200714 3.0194809294 3.03026877148 3.04062157422 3.04903565859 3.07898662746 3.07980135904 3.06419858104 3.05907164766 3.05322935712 3.04811618079 3.04494307223
2.87955343632 2.89266910692 2.90253703583 2.94473134386 2.94672202278 2.94314033254 2.93972764964 2.93622333846 2.93349315828 2.93219787012 2.9327385692 2.93526185118 2.93968369167 2.94570874589 2.95283649237 2.96036157321 2.96740033595 2.97299566574 3.00531468863 3.00587794916 2.98683481046 2.98339666069 2.97970421409 2.97667656295 2.97503792251 2.97524670421 2.97749482894 2.98173215492 2.98768882407 2.99488430003 3.00262728662 3.01003471689 3.01612190248 3.05126892317 3.05219363964 3.03401079041 3.03102000521 3.02772785515 3.02509923731 3.0239115266
2.84957689025 2.8592996407 2.8667128881 2.91274615871 2.9126668928 2.9120870304 2.91124009055 2.91054896486 2.91039675157 2.91105447734 2.91265611551 2.91520381196 2.91858664668 2.92260176669 2.92697022502 2.93134566526 2.9353264771 2.93849481906 2.97321134062 2.95474493388 2.95423075694 2.95337312661 2.95260653881 2.95234082824 2.95287770962 2.954378096 2.95686408636 2.96023741874 2.96430196347 2.96878169185 2.9733306796 2.97754348876 2.98098853786 2.98328563592 3.00042232549 3.00026542941 2.9997891026 2.99944152711 2.99965797489 3.00076309933
2.82163074183 2.82818156134 2.83314996136 2.83678972703 2.87830243334 2.87965376208 2.88150352065 2.88376477435 2.88633035693 2.88908057014 2.89188297413 2.89459466919 2.89707431496 2.89920365957 2.90091201572 2.90219461228 2.90311649991 2.90379625188 2.90436955299 2.91886743421 2.92018949117 2.922043672 2.92434515491 2.92698533626 2.92984177979 2.93277860761 2.93564781203 2.9382999939 2.9406055403 2.94248021076 2.94390586282 2.94493747719 2.9456900349 2.946303995 2.96333020248 2.96485129805 2.96702834643 2.96978906086 2.97302610405 2.97660648905
2.79699887836 2.80082789099 2.80360137139 2.80441486847 2.84447501538 2.84764562724 2.85208986453 2.85723905898 2.86250969649 2.86739268415 2.87148391031 2.87448890632 2.87623062459 2.87667092843 2.87594083341 2.87436396215 2.87244779513 2.87081186197 2.85269825756 2.88358076109 2.88662223379 2.89107515326 2.89636715005 2.90188860624 2.90709624076 2.91155255064 2.91493244048 2.91702946115 2.91777574004 2.91727258656 2.91581738653 2.91390241019 2.91215386856 2.89388494324 2.89476345042 2.92978786351 2.93450701693 2.94030685525 2.94655665449 2.95266926635
2.77653781048 2.77822776411 2.77921358704 2.7792732854 2.78123895383 2.81779821221 2.82451679942 2.83229078273 2.84009744056 2.84704516824 2.85244946417 2.85585290516 2.85703543153 2.85603663866 2.85318740354 2.8491287894 2.84477763355 2.84119111423 2.82547118692 2.82642459251 2.85536121986 2.86207382827 2.87006662327 2.87827410173 2.88574369731 2.89172875653 2.89571481264 2.89742952714 2.89686326044 2.89430111413 2.89034694789 2.88590078797 2.88203994634 2.86595531781 2.8667660917 2.89703135453 2.90394874624 2.91249146249 2.92155777271 2.9301218586
2.76064257439 2.76082677316 2.75971670322 2.76022204994 2.76210055944 2.79163442288 2.80012414166 2.81006972103 2.82007645751 2.82889334268 2.83555193963 2.83942031442 2.84022702401 2.8380866573 2.83352691471 2.82748896591 2.82124939807 2.80503464753 2.8038648415 2.80482768582 2.82800767592 2.83645646664 2.84666226824 2.85718202938 2.86668461883 2.874113573 2.87875307198 2.88025477432 2.87866314654 2.87444437063 2.86849443888 2.86207676189 2.84523172745 2.84375966597 2.84443124268 2.84741819314 2.87689046193 2.88766931151 2.89915920967 2.90993437058
2.74923187374 2.7485287058 2.74697676612 2.74690277251 2.74849989215 2.75199823812 2.77997197965 2.79147352269 2.8031757231 2.81352087892 2.82127145725 2.82561771036 2.82622989877 2.82329116366 2.81751294725 2.81010065101 2.80261513901 2.78950488386 2.78782286887 2.78870599184 2.7922115122 2.81534229857 2.82711046744 2.8393931439 2.85054350402 2.85921566136 2.86449052158 2.86593609335 2.86364387755 2.85824936058 2.85090889905 2.84317943015 2.82934271086 2.82724778357 2.82773437073 2.83101420989 2.85456167851 2.86690121725 2.88023106169 2.89279979433
2.74177539257 2.74035612792 2.7390688482 2.73855669471 2.73977045629 2.74302665971 2.74315240222 2.77708951619 2.7898417829 2.80123109585 2.80979729998 2.81456848743 2.81515529626 2.81179591229 2.80535313803 2.79723199362 2.78291086612 2.77895209691 2.77697000211 2.77771956925 2.78129204183 2.77859231296 2.81204033456 2.8253955948 2.83765790946 2.84724683116 2.85306011897 2.85458264972 2.85194092271 2.84591030524 2.83784757865 2.81181469507 2.81850456567 2.81604717816 2.81634087229 2.81963375641 2.81711441164 2.85090565406 2.86534276889 2.87911906928
2.72599118914 2.72966316094 2.7349212895 2.73416903567 2.73500915237 2.73544746203 2.73784027882 2.74082994253 2.74410905162 2.79207443678 2.80107967594 2.80615364601 2.80685613443 2.8034583064 2.76902988601 2.76952110878 2.76928439172 2.77276003828 2.77069355807 2.77129945564 2.77073186752 2.77317485032 2.77632775957 2.77985811945 2.82810111796 2.83817236563 2.84434693026 2.84604103681 2.84339884031 2.80691951082 2.80772313815 2.80770648172 2.80730600181 2.80954438709 2.80968067771 2.80911068619 2.81159920514 2.8149916889 2.81896646679 2.86901575834
2.72405534374 2.72890616495 2.73152768296 2.73260085324 2.73271349589 2.73345666817 2.73478023609 2.73665965932 2.7390533152 2.74192231325 2.74522713957 2.80009713637 2.75913191785 2.7623384642 2.76474892425 2.76637341074 2.76731753226 2.76775345145 2.76817868924 2.76806428639 2.76879531456 2.77017516962 2.77217683441 2.77474772094 2.77783552613 2.78139037742 2.83807467977 2.79608764099 2.799627122 2.802363294 2.80429863635 2.80551812364 2.80616247418 2.80640217566 2.80655557837 2.80723706234 2.80866765285 2.81086643031 2.81380684038 2.81744435992
2.72121073926 2.72724259831 2.73079227738 2.73166042682 2.73242889326 2.73238787596 2.73256052847 2.7332065543 2.7345617998 2.73679018167 2.69754369093 2.70034133635 2.70731553488 2.75736611802 2.76061386087 2.76340757199 2.76559647618 2.76704788635 2.767166485 2.76785813447 2.76786678795 2.7681046986 2.7688293974 2.77028015362 2.77262893274 2.73323991678 2.73554997863 2.74213139046 2.79443746978 2.79793751553 2.80101813166 2.80351998012 2.8052719514 2.8054891326 2.805487238 2.8064470274 2.80675372836 2.80763717101 2.8093754675 2.81216753313
2.71609403649 2.72305811377 2.72410661234 2.72698400968 2.72600278274 2.73049012913 2.72965246495 2.72921178793 2.69802931097 2.69292780079 2.69137430053 2.69397444421 2.70071712363 2.71096632046 2.7234923735 2.75921740448 2.76245254491 2.76102979305 2.76352471177 2.76311271977 2.76611525273 2.76534856165 2.76494286796 2.73452226506 2.72905832844 2.72703325733 2.72914144466 2.73547293079 2.74550344067 2.75811006613 2.79649717988 2.80004264418 2.79862758135 2.8017111362 2.80181176163 2.79920619788 2.80414655668 2.80387104915 2.78230458209 2.77936013652
2.68170666508 2.70763085964 2.71452105464 2.71765559975 2.71707283576 2.7135237386 2.70437335382 2.69639825399 2.68927365187 2.68445662808 2.68297534946 2.68534566548 2.69155338583 2.70105417304 2.71278358415 2.72521493531 2.7481990323 2.75327854889 2.75586874842 2.75560477205 2.7528169059 2.74087368355 2.73293879381 2.72563574355 2.72047867555 2.71856560662 2.72048573236 2.7263046365 2.73556900512 2.74731032546 2.76007563615 2.77205707184 2.79064545349 2.79381462863 2.79407957175 2.79167978945 2.78529421253 2.77968843662 2.77496493214 2.77239932709
2.66376649006 2.67708967108 2.70028071389 2.70352788517 2.70347566549 2.70077828307 2.69062659028 2.68359298312 2.67742236133 2.67334024047 2.67217804133 2.67433550644 2.6797872542 2.688090098 2.69838274862 2.70940687857 2.71961303001 2.74114362162 2.743637766 2.74358170572 2.74126626599 2.72685699362 2.7198566838 2.71353609878 2.70917686589 2.7076691188 2.70946677857 2.71459941925 2.72268824857 2.73294705032 2.74418727939 2.7548886516 2.77828220968 2.78128847289 2.78173231165 2.77980679166 2.77317765262 2.76853632257 2.76483403927 2.76315276093
2.64227159913 2.65357893344 2.68166877307 2.68479376304 2.68530716045 2.67785393694 2.67274190613 2.6672593946 2.66257482453 2.65962275427 2.65901193299 2.66101645118 2.66559420838 2.672399671 2.68078287692 2.68979254586 2.69823168099 2.72442007868 2.72657809292 2.72675387893 2.71344003445 2.7085405831 2.7031039401 2.69833200283 2.69520737699 2.69438244358 2.69616553786 2.70054515325 2.70721234285 2.71556567368 2.72470850129 2.73348184099 2.74060216044 2.76399824354 2.76458840769 2.75996183386 2.75706079156 2.75401583037 2.75192650079 2.75161979213
2.61861420285 2.62741462624 2.6340413361 2.66190717951 2.66293784099 2.65467442055 2.65136959993 2.64792509452 2.64513879723 2.64362552661 2.64376538714 2.64570721153 2.64938899193 2.65455380117 2.66075396381 2.66735122215 2.67354262941 2.67845871958 2.70476726954 2.70516776186 2.68971149236 2.68659023432 2.68322795025 2.68045094203 2.67890862075 2.67900797021 2.68091357768 2.68457265299 2.68973941779 2.69598701515 2.70270896478 2.70913448454 2.71440490406 2.74220645088 2.74287797736 2.73853651933 2.73743574098 2.73651579877 2.73653862253 2.7380416426
