-0.0104492316354 -0.0101935692717 -0.010013378352 -0.0142162318648 -0.015773048479 -0.0165977518959 -0.0176407189321 -0.0188637601811 -0.0202116394635 -0.0216193165875 -0.0230207044313 -0.0243567927669 -0.0255813911594 -0.0266636099662 -0.0275871743098 -0.02834748983 -0.0309128425311 -0.0315266102316 -0.0320672676226 -0.0361665336039 -0.0367034098769 -0.0374315446271 -0.0383752236132 -0.0395420399189 -0.040915637712 -0.0424528088116 -0.0440867195417 -0.0457362815896 -0.0473191751089 -0.0487642439117 -0.0500194064326 -0.051053791279 -0.0518557639172 -0.0524297953136 -0.0607110826961 -0.0611835964209 -0.0618265110366 -0.0626687218031 -0.06372464917 -0.0649859820515
-0.00913735338591 -0.0088084791303 -0.00761735240149 -0.00765915233525 -0.0102560586737 -0.0144369841164 -0.0155727895448 -0.0169340569503 -0.0184495909 -0.0200335182953 -0.0215983379279 -0.0230672531842 -0.0243828271807 -0.025510691282 -0.0264387674465 -0.0281147074074 -0.0287802719356 -0.0293147727963 -0.029766827211 -0.0351069564972 -0.0356943070945 -0.0364947397596 -0.03751644901 -0.0387510683896 -0.0401691277612 -0.0417181703146 -0.0433261039934 -0.0449105687611 -0.0463922012899 -0.047707566435 -0.0488176538348 -0.0497099452948 -0.0503945416766 -0.0508964255717 -0.0592334878427 -0.0597733794355 -0.0605204944245 -0.0614825296569 -0.062651995989 -0.0640021986513
-0.00790985735145 -0.00690196157884 -0.00676963725757 -0.00679757682618 -0.00885444436591 -0.0097192048979 -0.0134807080476 -0.0149861688188 -0.0166876170081 -0.0184764951073 -0.0202405723458 -0.021881595682 -0.0233276183656 -0.0245380988094 -0.0263971685966 -0.0272240582713 -0.0278529650067 -0.0283482013838 -0.0287785473234 -0.0292082634876 -0.0343492936664 -0.0352443764017 -0.0363875188863 -0.037750123491 -0.0392845403794 -0.0409244499711 -0.0425887704876 -0.0441907672316 -0.045650938371 -0.0469098582284 -0.0479369651166 -0.0487328717816 -0.0493246705431 -0.052472421533 -0.0528916533659 -0.0580475479338 -0.0589153128637 -0.0600345046522 -0.0613720597856 -0.0628780774168
-0.00639069401755 -0.00608225833387 -0.00590702786349 -0.00590758472937 -0.00745859045687 -0.00826810365277 -0.00943682354142 -0.0109553368807 -0.0149766474552 -0.016994507579 -0.0189913767808 -0.0208436666757 -0.0224610861073 -0.0225187017336 -0.0257432339869 -0.02656327698 -0.0271494358293 -0.0275847204141 -0.0279595293606 -0.0283588868177 -0.0327773207884 -0.0337757859458 -0.035068895355 -0.0366056260578 -0.0383160536104 -0.0401155514053 -0.0419101228965 -0.0436053318352 -0.045118390916 -0.0463903824775 -0.0473949951416 -0.0481411478921 -0.0486681422535 -0.0513265752694 -0.0517105641744 -0.0561336000786 -0.0571226386651 -0.0584191037157 -0.0599632690349 -0.0616784104673
-0.00566675958545 -0.00529593360435 -0.00506626785004 -0.0050279408462 -0.00612328831419 -0.0068773721232 -0.00804320942911 -0.00961801360533 -0.0106932458062 -0.0127658794861 -0.0149610364462 -0.0186678192354 -0.0205504360183 -0.0221351197943 -0.0233952899949 -0.0261364075615 -0.0266760088721 -0.0270350132107 -0.0273256356063 -0.0276560472674 -0.0281159130849 -0.0322221003144 -0.0336709070241 -0.035404215553 -0.0373279851474 -0.0393357346164 -0.0413166269221 -0.0431648348133 -0.0447908426526 -0.046132796876 -0.0471649733202 -0.0479006935999 -0.0501761995041 -0.0504308169153 -0.0507429277077 -0.0512046007129 -0.0552903431451 -0.056759905567 -0.0585238971534 -0.0604778207839
-0.00502431239643 -0.00458768891543 -0.00349373373277 -0.00352033983873 -0.00367914925092 -0.00562431788123 -0.0067848671282 -0.00771399119814 -0.00960553525883 -0.0118056369131 -0.0141748593011 -0.0181197936452 -0.0201981873661 -0.021949907717 -0.0233411880984 -0.0243766554936 -0.026406452747 -0.0266825305414 -0.0268733263981 -0.0271097333674 -0.0275037903075 -0.0307424323662 -0.0323265774073 -0.0342484652483 -0.0363917713421 -0.0386267895647 -0.0408227221676 -0.0428586840995 -0.044634870068 -0.0460832751724 -0.0471759136136 -0.0479279322824 -0.0496322562233 -0.049783399992 -0.0500004421552 -0.0503977668324 -0.0535891520749 -0.0552013470462 -0.0571670356767 -0.0593571779604
-0.00320336391773 -0.00330660268865 -0.00320967430237 -0.00318795542971 -0.00329773893097 -0.00360931905045 -0.00528481369678 -0.00676622719236 -0.00870169099848 -0.0109999563393 -0.013518139913 -0.0177074602639 -0.0199698378367 -0.0218847709043 -0.0234103192305 -0.0245450494058 -0.0253170070889 -0.0264899059885 -0.0265847985041 -0.0267233712541 -0.0270379029594 -0.0279921204455 -0.0311781958719 -0.0332493063896 -0.0355823798571 -0.0380267416789 -0.0404307846959 -0.0426560913272 -0.0445897591102 -0.0461552909178 -0.047320812581 -0.0481323602669 -0.0493075458412 -0.0493636069449 -0.0494832787065 -0.0498007952265 -0.0507433422167 -0.0538936909558 -0.056011961466 -0.0583994441691
-0.00328958085412 -0.00314132100954 -0.00301997116419 -0.00296539257133 -0.00303714300826 -0.00331184392171 -0.00387629419333 -0.00608863811801 -0.00802620749463 -0.0103698295999 -0.0129811469057 -0.0174017886653 -0.0198019247877 -0.021846301487 -0.0234856231927 -0.0247113151525 -0.025544433476 -0.0260292724574 -0.0264319707582 -0.0264931645262 -0.0268990943143 -0.0275244086615 -0.0285041457136 -0.029861244373 -0.0349699846519 -0.0375675471406 -0.0401336225672 -0.0425127500424 -0.044578366174 -0.0463036596669 -0.0474759683403 -0.0482628789027 -0.048719693997 -0.0491365419747 -0.0491802929387 -0.0495644496086 -0.0502001262648 -0.0512004677473 -0.0525759035232 -0.0576803882441
-0.00320114879835 -0.00306093996639 -0.00293981736799 -0.0028752560834 -0.00292734124785 -0.00317596066957 -0.00371300495572 -0.0057126417924 -0.00760210717688 -0.00992198746393 -0.0125466756594 -0.0171734448995 -0.0196339649848 -0.0217463005757 -0.0234566760214 -0.0247496916449 -0.0256376273552 -0.0261558820167 -0.0263611953573 -0.0264279465392 -0.0267060583673 -0.027292912067 -0.0282431579998 -0.0295914069378 -0.0313485340456 -0.0334939789761 -0.0399183839018 -0.0424905020459 -0.0445551818645 -0.0462146415482 -0.0474584530098 -0.0483075594652 -0.0488067114037 -0.0490194386338 -0.0490801300006 -0.0493469026146 -0.0499392046635 -0.0509026923975 -0.0522613517888 -0.054017277215
-0.00315823645673 -0.00305049745704 -0.0029562521812 -0.00290788371981 -0.00296259731501 -0.0031996886341 -0.00371192575787 -0.00497705354591 -0.00646914941146 -0.00840073481284 -0.010711231965 -0.0132934542987 -0.0160032539253 -0.0215244460173 -0.0232471164878 -0.0245709261158 -0.0254988543001 -0.0260546212441 -0.0263262466419 -0.0263313180144 -0.0267325304549 -0.0272780371313 -0.0281765116234 -0.0294725021751 -0.0311849496376 -0.0334624163751 -0.0359151317538 -0.0385227681367 -0.0443084553606 -0.0459832416722 -0.0472640577522 -0.0481614979895 -0.0487068612648 -0.0489863465223 -0.0490082435516 -0.049383616954 -0.0499298633966 -0.0508337108916 -0.052131179134 -0.0538345729999
-0.00233360834738 -0.00306631883027 -0.0030207817111 -0.00301167889218 -0.00308981786588 -0.00332985114267 -0.00382125653206 -0.00512466917139 -0.00654161456037 -0.00836674119081 -0.0105457670302 -0.0129829953921 -0.0155498655864 -0.0180955008349 -0.0204593275246 -0.0241411492582 -0.025084513339 -0.0259034145123 -0.0261331732781 -0.0261999514552 -0.0262513236781 -0.0274051951688 -0.0282397036703 -0.029588694272 -0.0312719562189 -0.0333135238801 -0.0356284288702 -0.0380974375606 -0.0405770375827 -0.0429113564823 -0.046851223067 -0.0477717192277 -0.0485366240787 -0.0487953328563 -0.0488791079556 -0.0489290862158 -0.0500856472348 -0.050918358842 -0.0520508038135 -0.0536826926782
-0.00205658050405 -0.00304049018728 -0.00305392438453 -0.00309763827679 -0.00321331814548 -0.00346751583232 -0.00437645710583 -0.00532468722134 -0.00664363360233 -0.00832721388452 -0.0103280437736 -0.0125623221551 -0.0149179647706 -0.0172641465294 -0.0194614428213 -0.0213735006487 -0.0248814764327 -0.025448560426 -0.0257630441275 -0.0259234312861 -0.0260594363016 -0.0276492380613 -0.0284902924857 -0.0296865885077 -0.0312417337367 -0.0331183267302 -0.0352417988209 -0.0375079363508 -0.0397920823479 -0.0419589542561 -0.0438736635513 -0.0454160596032 -0.0480910078144 -0.0484305031488 -0.048606252388 -0.0487415043465 -0.0502324356464 -0.0510263020577 -0.0521729970237 -0.0536822464809
-0.00164451353565 -0.00176543905308 -0.00296061182397 -0.00305731017391 -0.00321519636144 -0.003490519688 -0.00456297006876 -0.00545979852361 -0.00667826207992 -0.00821362281038 -0.010024146974 -0.0120357653476 -0.0141504806105 -0.0162562262275 -0.0182361799233 -0.0199772797876 -0.0213801604263 -0.0248051178387 -0.0252018809157 -0.0254647602055 -0.0257012283424 -0.0278018184942 -0.0286034833118 -0.0297137135965 -0.0311362459353 -0.0328380362082 -0.0347529202295 -0.0367893786303 -0.03884011948 -0.0407913636247 -0.0425312047166 -0.0439588789985 -0.0474626990581 -0.0478785919707 -0.0481534003495 -0.0483885353172 -0.0503980446343 -0.0511591415196 -0.0522262955635 -0.0536087397784
-0.00108722302188 -0.00114907253967 -0.0026496259296 -0.00278604811287 -0.00298171826349 -0.00394340355819 -0.00455638090277 -0.00541891524461 -0.00655763279949 -0.0079672797644 -0.00960908389892 -0.011415261297 -0.0132980585602 -0.0151606508958 -0.0169068352796 -0.01844794982 -0.019708429092 -0.0239919828469 -0.0244463220625 -0.0247977347874 -0.0272102656028 -0.0277568293022 -0.0285364137283 -0.0295814712152 -0.0308940582086 -0.0324429863748 -0.0341672883183 -0.0359844907747 -0.0378011889559 -0.0395228811784 -0.0410611613623 -0.0423391632951 -0.0432984057316 -0.0471364537299 -0.0474947360664 -0.0498475513157 -0.0503651926943 -0.0511096893938 -0.0521173772418 -0.0533953213018
-0.000385970705095 -0.000364475700922 -0.000353906633324 -0.00220375331168 -0.00242634554977 -0.00361770835996 -0.0042591699583 -0.0051206111442 -0.00622125860339 -0.00755208374085 -0.00907378619068 -0.0107211828728 -0.0124128430671 -0.0140630933219 -0.0155925941092 -0.016934850692 -0.018038992359 -0.0188717678743 -0.023502709254 -0.0239117751297 -0.0268369563412 -0.0274192970708 -0.0282085227123 -0.0292286264967 -0.0304768129874 -0.0319204097031 -0.0335001532233 -0.0351389063685 -0.0367532386023 -0.0382642013149 -0.0396043974961 -0.0407211530099 -0.0415784010775 -0.0462099881529 -0.046619510582 -0.0494805266445 -0.0500361550121 -0.0507937829369 -0.0517808591931 -0.052999158126
0.000446198820333 0.000571998551543 0.000665346140705 -0.00127095615939 -0.00240003089819 -0.00291897628989 -0.00361858642923 -0.00452414348158 -0.00564325718007 -0.00695888658703 -0.00842735689369 -0.00998260146943 -0.0115460635311 -0.0130394239343 -0.0143959816695 -0.0155673607079 -0.0165249035673 -0.0172577942472 -0.0223897379996 -0.0256177712615 -0.0260935069487 -0.0267384403051 -0.0275797346085 -0.0286288141408 -0.0298738646485 -0.0312769538787 -0.0327771431547 -0.0342993496404 -0.0357665410024 -0.0371112958282 -0.0382832096916 -0.0392510385477 -0.0400012294601 -0.0405356084433 -0.0482881587674 -0.0487406991843 -0.0493579323616 -0.0501686511176 -0.051187418449 -0.0524065059355
0.00138469460223 0.001629941787 0.00181614726766 0.00194514879065 -0.00125448069183 -0.00184158732265 -0.00263108881912 -0.00363065614633 -0.00483144339739 -0.00620361343867 -0.00769504868669 -0.00923546186443 -0.0107461344351 -0.0121527673358 -0.0133972405666 -0.0144446341322 -0.0152841460167 -0.0159249132933 -0.016389021574 -0.0244362034921 -0.0249769934956 -0.0257124588078 -0.0266520165592 -0.0277898870877 -0.0291005207661 -0.0305366653211 -0.0320323964056 -0.0335117552094 -0.0349009779959 -0.0361403748251 -0.037192076341 -0.0380419004569 -0.0386959830803 -0.039174263505 -0.0471136346202 -0.0476244443227 -0.048327693138 -0.0492349591051 -0.0503434195857 -0.0516310511311
0.00239380495936 0.00276537362429 0.00304553821075 0.00233339963386 0.000223919748795 -0.000435194711464 -0.00134041991089 -0.00247942540562 -0.00382246406773 -0.00532201640361 -0.00691322414854 -0.00851812231097 -0.0100548686761 -0.0114500923635 -0.0126504768882 -0.0136299325221 -0.0143905267996 -0.0149572360649 -0.0180792215613 -0.0229333662504 -0.0235393693408 -0.0243869460214 -0.0254659390311 -0.0267492666812 -0.0281928827683 -0.0297359128668 -0.0313039698727 -0.0328173085336 -0.0342025039745 -0.0354040736817 -0.0363923210625 -0.0371652769403 -0.0377445086642 -0.0408133009462 -0.0412355366643 -0.0461842022528 -0.0469915380962 -0.048033620222 -0.049286395405 -0.0507087768688
0.00342716418345 0.00392143051972 0.00428632122903 0.00364197064737 0.00345345814621 0.00119959455101 0.000166813207392 -0.00114293542676 -0.00267625410703 -0.00436364645592 -0.00612312137475 -0.00786523649044 -0.00950176226212 -0.0109570583333 -0.0121789763042 -0.0131459467807 -0.01386816668 -0.0143821455918 -0.0170711806334 -0.017479297564 -0.0218831346219 -0.022850590581 -0.024095934559 -0.0255685703747 -0.0272019281258 -0.0289171790206 -0.0306276579606 -0.0322465908085 -0.0336978074523 -0.0349265982868 -0.0359073596055 -0.0366457483878 -0.0371743956208 -0.0398199728976 -0.0402133634517 -0.0445240926181 -0.0454402270974 -0.0466411359307 -0.0480797699913 -0.0496921207706
0.00442853916961 0.00503011159288 0.00486582328002 0.00495208173429 0.00476072637063 0.00291949268976 0.00176689081959 0.000277619675172 -0.00147172128116 -0.00338711460263 -0.00536552094529 -0.00730195358839 -0.00909803071723 -0.0106722874111 -0.0119701405868 -0.0129707547855 -0.0136886230969 -0.0159825667228 -0.0162751429724 -0.0166209306466 -0.0201526630639 -0.0212291855107 -0.0226457380501 -0.0243293546037 -0.0261888753632 -0.0281238183845 -0.0300312346421 -0.031813584575 -0.0333884642451 -0.0346984474723 -0.0357183601156 -0.0364577180878 -0.038751089075 -0.0390389761395 -0.0393654687994 -0.0398193752455 -0.0438028250038 -0.0451648871699 -0.0468086176554 -0.0486454409659
0.00533415953132 0.00601676733792 0.00602407395969 0.00616939932365 0.00598586385095 0.00545268881082 0.0033082260879 0.00165772790353 -0.000303407165995 -0.0024573366469 -0.00467770903062 -0.00684031324142 -0.00883261620135 -0.0105635381916 -0.0119726737991 -0.0130370087042 -0.0137729173676 -0.0155005507609 -0.0156922793446 -0.0159476512695 -0.0163740634562 -0.0196757320519 -0.0212425552761 -0.0231295749397 -0.0252224064185 -0.027397090826 -0.0295309302542 -0.0315117023806 -0.0332470033113 -0.0346732990378 -0.0357629014068 -0.0365267065325 -0.0382825366761 -0.0384706745538 -0.0387042762046 -0.0390945689195 -0.0422359909718 -0.0437367603513 -0.0455758770568 -0.047642211839
0.00607875918049 0.00648397776651 0.00698958873708 0.00718600608624 0.00701725207573 0.00645667369646 0.00626472908578 0.00286025033997 0.000724173753768 -0.00164294443938 -0.00409238584446 -0.00647881239269 -0.00867235227633 -0.0105690719029 -0.0121001981051 -0.013238940448 -0.0150357084616 -0.0152142587539 -0.0153069472974 -0.0154639779319 -0.0158135612078 -0.0168326400774 -0.0200255534811 -0.0220773273397 -0.0243757355862 -0.0267749119536 -0.0291309071997 -0.0313137993326 -0.03321794112 -0.0347710274577 -0.0359410940478 -0.0353452575301 -0.038006417696 -0.0380979891595 -0.0382326768484 -0.0385422707504 -0.0380853175368 -0.0425006093196 -0.0444953604838 -0.0467616799182
0.00739520488799 0.00780614982121 0.00766762340517 0.00789859921327 0.00774599061766 0.00754860035816 0.00681413710337 0.00571028090794 0.00422520083832 -0.00100992500207 -0.00363642931112 -0.00620513751803 -0.0085682461056 -0.0106077269922 -0.0122652468443 -0.0134279521543 -0.014206029643 -0.0150737663418 -0.0150909733961 -0.0151659366606 -0.0156204031718 -0.0162870241099 -0.0173120176974 -0.0187088700385 -0.0237194248195 -0.0262899401807 -0.0288253747856 -0.0311777658886 -0.0332269853437 -0.0324935710772 -0.0343338761085 -0.0357939400625 -0.0367965482225 -0.037891000046 -0.0379445367887 -0.037720269725 -0.0378086040897 -0.0381320928591 -0.0388332736702 -0.0460806377365
0.00760075619508 0.00797214701121 0.00818289911322 0.00823575156807 0.00816668883981 0.00780874181299 0.00711137977081 0.00602971864606 0.0045403267604 0.0026435958827 0.000371568748668 -0.00600126443258 -0.00851297577245 -0.010580023014 -0.0122360294303 -0.0134718886042 -0.0143080065638 -0.0147882235887 -0.0150075293106 -0.0150652246283 -0.0153688934645 -0.0159966596659 -0.016995101162 -0.0183899890751 -0.0201846059752 -0.0223532593724 -0.0286023072167 -0.0275764276615 -0.0300159725723 -0.0323112023721 -0.034342534929 -0.0359851200005 -0.0371262510273 -0.0376958226186 -0.0377705240595 -0.0376749622712 -0.0376230523866 -0.0377952096535 -0.0383731286772 -0.0395041849111
0.00769065623866 0.00801383479284 0.00818854035249 0.00822427313742 0.00814735974054 0.00781873970802 0.00716746391246 0.0061378622325 0.00469571312238 0.0028333212513 0.0004894504729 -0.00208256886974 -0.00478020970161 -0.010368055003 -0.0120493691267 -0.0133263006129 -0.0142091692158 -0.014729625719 -0.0149654883715 -0.0150864793673 -0.0153638647651 -0.0159468702672 -0.0168927211682 -0.0182383784597 -0.0199959080705 -0.018620839459 -0.0207608100624 -0.0233846910842 -0.0293901379632 -0.0317608435135 -0.0339109816735 -0.0356891748924 -0.0369491113059 -0.0376203587042 -0.0376313272814 -0.0375611719248 -0.0373898465152 -0.0374210299224 -0.0378692962747 -0.0389082738243
0.00772520843872 0.00800101030391 0.00796567459631 0.00804698063958 0.00796576010907 0.00765508785483 0.0070504846263 0.00609187139727 0.00465639057726 0.00283075968214 0.000649057189303 -0.00179200209035 -0.0043622909301 -0.00690908196658 -0.00927017051088 -0.0129438109481 -0.0138518545959 -0.0145907666148 -0.014804296103 -0.0148590431925 -0.0155268572658 -0.016067189566 -0.0169452064129 -0.0156540191979 -0.0165946717203 -0.0180300314433 -0.0199874884959 -0.0224294072241 -0.0252416137828 -0.0282286860631 -0.0328907174777 -0.0347272130616 -0.0362557824656 -0.0369139669502 -0.0369799809831 -0.0365989200711 -0.0369146660045 -0.0368456668044 -0.0351695284643 -0.0355453175831
0.00820346225092 0.00761393513041 0.00777678722469 0.00781918974011 0.00772097078211 0.0074385690051 0.00682172299268 0.00587618179372 0.00455561258124 0.00286600484211 0.000855196165575 -0.00139199727755 -0.00376188487754 -0.00612146980323 -0.00832884604517 -0.0102454742134 -0.0136271819327 -0.0141774124848 -0.0144738066684 -0.0146182076374 -0.0147432387668 -0.014634579201 -0.0147983696352 -0.0152221738377 -0.016009452222 -0.0172355809725 -0.0189346575486 -0.021087181777 -0.0236079106533 -0.0263366503989 -0.0290394713386 -0.0314313415224 -0.0347016048696 -0.0354347910815 -0.0355896944158 -0.0352945404654 -0.0347097960641 -0.0341175687762 -0.0338635749945 -0.034200212798
0.00841734807654 0.00856323824796 0.00767371983157 0.00767538054498 0.00755664323846 0.00727983653551 0.00662088514785 0.00572703739409 0.00450666505926 0.00296432662528 0.00114198912758 -0.000885623901782 -0.00301931015648 -0.00514507807418 -0.00714345838513 -0.00889839762615 -0.0103079827633 -0.0135763577831 -0.0139572721847 -0.0142040581133 -0.0144276255178 -0.0141293961942 -0.0142477660235 -0.0145756323944 -0.0152018646795 -0.0161932038937 -0.0175846129862 -0.0193696232588 -0.0214894561295 -0.0238223778544 -0.0261789710767 -0.0283138671501 -0.0322977411162 -0.0330695718903 -0.0333248684024 -0.0331703562426 -0.0326225967411 -0.0321429649584 -0.0319817876012 -0.0323570252341
0.0087940424442 0.00896919804086 0.00778410265266 0.007753316027 0.00761503832567 0.00719686221039 0.00659328528219 0.00573668451244 0.00459951408293 0.00318650516819 0.00153622761049 -0.000283403030739 -0.00218399611546 -0.00406732270423 -0.00583483927047 -0.00739474734893 -0.0086681371343 -0.0128043709595 -0.0132485517466 -0.0135871987647 -0.0133347641599 -0.0133396682004 -0.0134240173727 -0.0136655168535 -0.0141338691615 -0.0148823361172 -0.0159412350229 -0.0173111006826 -0.0189542660732 -0.0207853620788 -0.0226643606222 -0.0244004970448 -0.0257780815626 -0.0297546911304 -0.0300986991175 -0.0299832413029 -0.0296619915498 -0.0294101804345 -0.0294525627852 -0.029959045351
