0.591012631612 0.590190730839 0.591240629216 0.591094508237 0.591003834638 0.589842807054 0.589858147027 0.590396928252 0.590504156643 0.590642839581 0.590808734546 0.590993754436 0.591241719126 0.591491607239 0.59173272423 0.591952141626 0.591897268681 0.592074822651 0.592164793025 0.592160886741 0.592073758533 0.591928700514 0.591449322196 0.591165562822 0.59091144884 0.590719636637 0.590612327858 0.590599756037 0.590679218346 0.590834414175 0.591035826423 0.591243634053 0.591549600715 0.591613630714 0.591605009511 0.591519434645 0.590993261387 0.590678778253 0.590341912049 0.590028827127
0.591368469247 0.591836917537 0.591671589102 0.591544299367 0.591462993989 0.591432653741 0.590693730117 0.590755372827 0.59084919946 0.590972773666 0.591123531631 0.591295080873 0.591537401049 0.591778611318 0.592007771184 0.592212212712 0.592378005966 0.592369241684 0.592455159783 0.592443023963 0.592343308619 0.592486488228 0.591754688784 0.591451577667 0.591177780941 0.590970910349 0.590856847764 0.590847191119 0.59093797665 0.591109427547 0.59183306046 0.5918891617 0.591798962022 0.591869830366 0.591864835372 0.591778929549 0.591791803577 0.591668825686 0.590675105774 0.590334577082
0.592400406161 0.592242882258 0.592105625401 0.591996944541 0.591923476455 0.591889348898 0.59189554767 0.591132049803 0.591203193031 0.591300994828 0.591424302858 0.591568485326 0.591791067948 0.59200764808 0.592208188769 0.59238199607 0.592518456574 0.592608972354 0.592620085137 0.592658769516 0.59263150665 0.592584791627 0.592524774976 0.592458368214 0.59137099234 0.591158534367 0.591040943081 0.591030773547 0.591938582129 0.591934335514 0.591955183657 0.591989735481 0.592024094564 0.59200939959 0.592007138933 0.591993569334 0.591916785187 0.591813157688 0.591694029624 0.591569845381
0.592769393971 0.592648687782 0.592539693248 0.592448913115 0.592381646472 0.592341271956 0.592328712888 0.591523096139 0.591562571102 0.591624692859 0.591709634938 0.591814871543 0.592008088417 0.59218957183 0.592351034296 0.592484913851 0.592585154134 0.592648390813 0.592676236318 0.592674488917 0.592662735028 0.59263998512 0.592606199916 0.592562037195 0.592508599861 0.592447417563 0.592173456984 0.592109075108 0.592065862812 0.592043274888 0.592037690208 0.592043237839 0.592052921313 0.592060079871 0.592057840694 0.59203191286 0.591980012726 0.591904644069 0.591810170919 0.591701565399
0.593140876221 0.593057140153 0.592976086467 0.59290233466 0.592839851787 0.592791384886 0.592758025493 0.593420763787 0.593439531866 0.593453244464 0.593451163799 0.593423042904 0.593361477047 0.592346029625 0.59246491203 0.592556270034 0.592618972686 0.592655077314 0.592679712262 0.592680237047 0.592683856759 0.592685533987 0.592679089472 0.592658894296 0.593465585879 0.593524506269 0.593493846128 0.593371404424 0.592187786971 0.592146750354 0.592113949989 0.592089339279 0.592073134739 0.592094526861 0.592094036891 0.592044645179 0.592018806506 0.591974272001 0.591908282907 0.591820038953
0.594443412258 0.593474446877 0.593420711854 0.593363133237 0.59330437741 0.593246673097 0.593921951264 0.593900373235 0.593876578968 0.593843694629 0.593793803568 0.593719330819 0.593615029597 0.593480394801 0.593321989071 0.59263658982 0.592665561802 0.592781062146 0.592716734303 0.592718498884 0.592734652999 0.592756535811 0.593308198962 0.593485355175 0.593617682992 0.593677813169 0.593650382807 0.593533364313 0.593338158322 0.593088776654 0.592216126907 0.59216655695 0.592252451972 0.592191897198 0.592188823159 0.592237735502 0.592073496838 0.59205599969 0.592751410732 0.59285330777
0.594895376889 0.593908359884 0.593881156123 0.593838989598 0.593783275686 0.593715823322 0.594433714481 0.594379849758 0.594319352558 0.594248072672 0.59416083908 0.594052471752 0.593919415608 0.593761895589 0.593586194726 0.593406183857 0.593242774101 0.592924994602 0.592827738755 0.592829156616 0.593213268236 0.59336488011 0.593541433732 0.59370696215 0.59382908389 0.593884058945 0.593858981271 0.593752273989 0.593573556448 0.593343237809 0.593091341052 0.592854389264 0.592439352966 0.592377289706 0.592370554452 0.592414364005 0.592674001588 0.592826356388 0.592966262926 0.593060894664
0.595348435747 0.595357642559 0.594364709747 0.594337299019 0.59428424805 0.5950164182 0.59494395339 0.594862404472 0.594771747511 0.594670762393 0.594557087962 0.594427841454 0.594280881609 0.59411666115 0.593940367048 0.59376362092 0.593604504417 0.59359949645 0.593509790165 0.593489306948 0.593574951603 0.593708559798 0.593861167887 0.594001590009 0.594102998234 0.594146497345 0.594122216953 0.594029224119 0.593875229535 0.593676410152 0.593456971885 0.593247377188 0.592722745707 0.592664308987 0.592653723552 0.592687061509 0.593007929663 0.593138678626 0.593256096443 0.593332769838
0.595801452465 0.595839752981 0.59487633903 0.594863101531 0.594812543156 0.595543896602 0.595452251743 0.595347594205 0.595232898544 0.595110175168 0.594980082537 0.594842109818 0.594695434986 0.594540423313 0.594380525155 0.594223989785 0.594260064404 0.59410898167 0.594017919846 0.593976425117 0.594043690702 0.594146729639 0.594262053311 0.594365512941 0.594437180311 0.59446359004 0.594438106236 0.594360545848 0.594236802521 0.594078733453 0.593904090435 0.593735691378 0.593598626755 0.593060886221 0.593047102015 0.593355887443 0.593440419993 0.593536281523 0.593618950171 0.59366792699
0.596250361569 0.596313211052 0.596354803532 0.595416974341 0.596148399645 0.596062703403 0.595954961951 0.595830975029 0.595697062072 0.595558847725 0.595420342061 0.595283616763 0.595149217641 0.595017271333 0.594889055228 0.594768562205 0.594839875409 0.594711907827 0.594625412635 0.594561400932 0.594601912691 0.594663658228 0.594730919421 0.594788157058 0.594823060371 0.594827761365 0.594798847896 0.594736936948 0.594646283612 0.594534624575 0.594413181225 0.594296349446 0.594200230194 0.59356800973 0.593552270758 0.593911789038 0.593957669865 0.594007500715 0.594045346322 0.594058514803
