0.446473906512 0.451975319921 0.450475824714 0.451583917567 0.452408845463 0.458281853387 0.45878204598 0.458659715718 0.458907744964 0.459182023301 0.459471749378 0.46001988232 0.460040115516 0.460008654543 0.459921302417 0.459789238576 0.461112162162 0.460714590005 0.460527887194 0.460618021447 0.460995907602 0.46161884157 0.463750244313 0.464991986168 0.466209581777 0.467293785082 0.468167063385 0.468786068713 0.469141703295 0.469258465187 0.469192196705 0.469023558552 0.468531701454 0.468506885864 0.468560628034 0.46872365106 0.470580755964 0.471427746174 0.472366433733 0.473278771243
0.444646405089 0.447294943749 0.448666165683 0.449788963324 0.450673912484 0.451348301623 0.457601315165 0.457881174282 0.458174690176 0.458485430155 0.458802984103 0.459402388937 0.459400243519 0.459372978269 0.459318042907 0.459240965059 0.459156543449 0.459847945255 0.459629816401 0.459705776236 0.460090425037 0.459692789364 0.462640772319 0.463989484832 0.46533232087 0.466541626174 0.467523794133 0.468225243138 0.468633675893 0.468776744027 0.466537400039 0.467049238795 0.468190801534 0.468142003825 0.468170573516 0.468312281472 0.467696724514 0.467641158764 0.471526648578 0.472490908094
0.444027444563 0.445552008108 0.446875746828 0.44799870889 0.448933726163 0.449707315291 0.450359865451 0.456922298536 0.457294004695 0.457681548712 0.458074006119 0.458780479023 0.458801892926 0.458829386089 0.458859252217 0.458887465019 0.458910684535 0.458926717877 0.459117497064 0.458992196818 0.459091802041 0.45929898501 0.459635312245 0.460117176149 0.464695566233 0.46598060627 0.467039394257 0.467808707855 0.464755924969 0.465659529523 0.466456062245 0.467097298357 0.467541829365 0.4679641773 0.467974105603 0.467737748841 0.467577863764 0.467407506335 0.467285804924 0.467266981613
0.442459704009 0.443870822945 0.44512598527 0.446230624294 0.447199831874 0.448058994232 0.448843904634 0.455779542333 0.45626075493 0.456761695977 0.457269489982 0.458132072952 0.45820430951 0.458314387315 0.458455703138 0.458612954235 0.458762944707 0.458878654335 0.458939828885 0.458941709981 0.458968980207 0.459067130356 0.459285977567 0.459670506243 0.460252577232 0.461043407058 0.462374418865 0.463351046496 0.464364082892 0.465361271158 0.466279403783 0.467046859643 0.467594427909 0.467873164493 0.467884324015 0.467726450444 0.467462490844 0.467170888903 0.466939180896 0.466844826699
0.44097453856 0.442249650407 0.44341410839 0.444478993934 0.445461851072 0.446386895747 0.447284974171 0.447932849493 0.44845912665 0.449109789621 0.449922744827 0.450923857596 0.452115090578 0.457742739358 0.457995420831 0.458278864462 0.45855144586 0.458763019414 0.458904676018 0.458899976076 0.458863364019 0.45885741227 0.458958003258 0.45923677552 0.456106175487 0.45632193843 0.457072482166 0.458343124022 0.46382472959 0.464869941546 0.465871492411 0.466738035539 0.467374658277 0.467655763249 0.467658661019 0.467559804169 0.467206360349 0.466811196645 0.466486934441 0.466330543533
0.430824671939 0.440668369937 0.441720132284 0.442722420051 0.443695585653 0.444662936823 0.445617429515 0.446182127632 0.4468445736 0.447633894317 0.448577378183 0.449692857463 0.450978664635 0.452402274711 0.453890614438 0.457740594361 0.458110153118 0.458159618207 0.458674851069 0.458674659727 0.458593941746 0.458509047376 0.456208067792 0.455603517726 0.455318806551 0.455488116084 0.456176486672 0.457372931258 0.458989974493 0.460868442587 0.465119684201 0.466034309022 0.466506175647 0.466953453266 0.466974158506 0.466605860137 0.466660075988 0.466202921551 0.463017380766 0.46209835109
0.429019436454 0.439096267797 0.44001476898 0.440931911019 0.441871316868 0.442855880646 0.443638366602 0.444306332686 0.445078366646 0.445971297324 0.447001027298 0.448177065315 0.449494526829 0.450924114379 0.452402168423 0.453825525356 0.455058394771 0.457269111031 0.458058558818 0.45807451767 0.456424083747 0.45577706187 0.455071110252 0.454497607917 0.454223910643 0.454367055652 0.454982389796 0.456060917902 0.457529845791 0.459254719435 0.461046430628 0.462680322861 0.465213898539 0.4656657382 0.465711633784 0.465384270719 0.463809964421 0.462713481894 0.461638879276 0.460791435442
0.427362124632 0.428061685833 0.438267398316 0.439078811015 0.43996167653 0.440907412966 0.44155606259 0.442307175458 0.44316254138 0.444125174961 0.445198281623 0.446382094934 0.447668170341 0.44903121689 0.450419786512 0.451749540963 0.452905734693 0.454203256519 0.454709304895 0.455004245072 0.454641497015 0.454080263609 0.453478421257 0.453001660614 0.452788812554 0.452933079269 0.453476311886 0.454409521963 0.455674479455 0.457164651485 0.45872775914 0.460176540822 0.463318148885 0.463741468584 0.463813823727 0.463562034099 0.461665452915 0.460714548337 0.459800077078 0.459093338957
0.425857739436 0.426462224731 0.436454032421 0.437142631597 0.437949277196 0.438682520443 0.439386674462 0.440203666046 0.441120766236 0.442125296736 0.443205949821 0.444352169491 0.445550970371 0.446781013463 0.448004723006 0.449161170556 0.450688145249 0.451533488028 0.452065314932 0.452544815273 0.452277563196 0.451865182969 0.451435508745 0.451117010884 0.451012762871 0.451188414389 0.451670268238 0.452447584904 0.453475046995 0.454673701693 0.455931485171 0.457108168505 0.458052200266 0.461165179812 0.461259475988 0.459545591981 0.458929147523 0.458206524771 0.4575276382 0.457020591592
0.424521667649 0.425062778211 0.425561686454 0.435118854651 0.435810161146 0.436412761325 0.43716104487 0.438032272939 0.438997504488 0.44002621018 0.44109036713 0.442166727967 0.443236371214 0.444281234749 0.445278192671 0.446192633856 0.447610075642 0.448349759526 0.448872035989 0.449535233288 0.449404505334 0.449196214668 0.448996447741 0.448888117741 0.448934281711 0.449171369655 0.449609221552 0.450233999527 0.45101122851 0.451887459176 0.452790647093 0.453631994829 0.454314541807 0.457958172001 0.458065806856 0.45607445154 0.455701612683 0.455274430064 0.454889987761 0.454628026529
