-0.0955081 -0.0952144 -0.0949196 -0.0946248 -0.09433 -0.0940352 -0.0937393 -0.0934434 -0.0931476 -0.0928517 -0.0925548 -0.0922579 -0.091961 -0.0916641 -0.0913662 -0.0910683 -0.0907704 -0.0904725 -0.0901737 -0.0898749 -0.0895761 -0.0892773 -0.0889777 -0.088678 -0.0883784 -0.0880788 -0.0877785 -0.0874782 -0.0871778 -0.0868775
-0.0973277 -0.0970312 -0.0967336 -0.096436 -0.0961385 -0.0958409 -0.0955423 -0.0952437 -0.094945 -0.0946464 -0.0943468 -0.0940472 -0.0937476 -0.0934479 -0.0931474 -0.0928468 -0.0925462 -0.0922456 -0.0919442 -0.0916427 -0.0913413 -0.0910398 -0.0907376 -0.0904354 -0.0901332 -0.0898309 -0.0895281 -0.0892252 -0.0889224 -0.0886195
-0.0991473 -0.098848 -0.0985477 -0.0982473 -0.097947 -0.0976466 -0.0973453 -0.0970439 -0.0967425 -0.0964412 -0.0961388 -0.0958365 -0.0955341 -0.0952318 -0.0949285 -0.0946252 -0.094322 -0.0940187 -0.0937146 -0.0934105 -0.0931064 -0.0928023 -0.0924975 -0.0921927 -0.0918879 -0.0915831 -0.0912777 -0.0909723 -0.0906669 -0.0903615
-0.0991473 -0.098848 -0.0985477 -0.0982473 -0.097947 -0.0976466 -0.0973453 -0.0970439 -0.0967425 -0.0964412 -0.0961388 -0.0958365 -0.0955341 -0.0952318 -0.0949285 -0.0946252 -0.094322 -0.0940187 -0.0937146 -0.0934105 -0.0931064 -0.0928023 -0.0924975 -0.0921927 -0.0918879 -0.0915831 -0.0912777 -0.0909723 -0.0906669 -0.0903615
-0.0991473 -0.098848 -0.0985477 -0.0982473 -0.097947 -0.0976466 -0.0973453 -0.0970439 -0.0967425 -0.0964412 -0.0961388 -0.0958365 -0.0955341 -0.0952318 -0.0949285 -0.0946252 -0.094322 -0.0940187 -0.0937146 -0.0934105 -0.0931064 -0.0928023 -0.0924975 -0.0921927 -0.0918879 -0.0915831 -0.0912777 -0.0909723 -0.0906669 -0.0903615
-0.100969 -0.100667 -0.100364 -0.100061 -0.099758 -0.0994549 -0.0991508 -0.0988467 -0.0985427 -0.0982386 -0.0979336 -0.0976285 -0.0973235 -0.0970184 -0.0967125 -0.0964066 -0.0961006 -0.0957947 -0.095488 -0.0951812 -0.0948745 -0.0945678 -0.0942603 -0.0939529 -0.0936455 -0.0933381 -0.0930301 -0.0927222 -0.0924142 -0.0921063
-0.102791 -0.102486 -0.102181 -0.101875 -0.101569 -0.101263 -0.100956 -0.10065 -0.100343 -0.100036 -0.0997283 -0.0994206 -0.0991128 -0.0988051 -0.0984965 -0.0981879 -0.0978793 -0.0975707 -0.0972613 -0.0969519 -0.0966426 -0.0963332 -0.0960232 -0.0957132 -0.0954031 -0.0950931 -0.0947826 -0.0944721 -0.0941616 -0.093851
-0.102791 -0.102486 -0.102181 -0.101875 -0.101569 -0.101263 -0.100956 -0.10065 -0.100343 -0.100036 -0.0997283 -0.0994206 -0.0991128 -0.0988051 -0.0984965 -0.0981879 -0.0978793 -0.0975707 -0.0972613 -0.0969519 -0.0966426 -0.0963332 -0.0960232 -0.0957132 -0.0954031 -0.0950931 -0.0947826 -0.0944721 -0.0941616 -0.093851
-0.102791 -0.102486 -0.102181 -0.101875 -0.101569 -0.101263 -0.100956 -0.10065 -0.100343 -0.100036 -0.0997283 -0.0994206 -0.0991128 -0.0988051 -0.0984965 -0.0981879 -0.0978793 -0.0975707 -0.0972613 -0.0969519 -0.0966426 -0.0963332 -0.0960232 -0.0957132 -0.0954031 -0.0950931 -0.0947826 -0.0944721 -0.0941616 -0.093851
-0.104615 -0.104307 -0.103999 -0.103691 -0.103382 -0.103074 -0.102764 -0.102455 -0.102145 -0.101836 -0.101525 -0.101215 -0.100905 -0.100594 -0.100283 -0.0999717 -0.0996604 -0.0993491 -0.0990371 -0.0987251 -0.0984131 -0.098101 -0.0977884 -0.0974758 -0.0971631 -0.0968505 -0.0965374 -0.0962243 -0.0959112 -0.0955981
-0.106439 -0.106129 -0.105817 -0.105506 -0.105195 -0.104884 -0.104572 -0.10426 -0.103948 -0.103636 -0.103323 -0.103009 -0.102696 -0.102383 -0.102069 -0.101755 -0.101442 -0.101128 -0.100813 -0.100498 -0.100184 -0.0998689 -0.0995537 -0.0992384 -0.0989231 -0.0986079 -0.0982922 -0.0979765 -0.0976608 -0.0973451
-0.106439 -0.106129 -0.105817 -0.105506 -0.105195 -0.104884 -0.104572 -0.10426 -0.103948 -0.103636 -0.103323 -0.103009 -0.102696 -0.102383 -0.102069 -0.101755 -0.101442 -0.101128 -0.100813 -0.100498 -0.100184 -0.0998689 -0.0995537 -0.0992384 -0.0989231 -0.0986079 -0.0982922 -0.0979765 -0.0976608 -0.0973451
-0.106439 -0.106129 -0.105817 -0.105506 -0.105195 -0.104884 -0.104572 -0.10426 -0.103948 -0.103636 -0.103323 -0.103009 -0.102696 -0.102383 -0.102069 -0.101755 -0.101442 -0.101128 -0.100813 -0.100498 -0.100184 -0.0998689 -0.0995537 -0.0992384 -0.0989231 -0.0986079 -0.0982922 -0.0979765 -0.0976608 -0.0973451
-0.108264 -0.107952 -0.107638 -0.107324 -0.10701 -0.106697 -0.106382 -0.106067 -0.105752 -0.105437 -0.105122 -0.104806 -0.10449 -0.104175 -0.103858 -0.103541 -0.103225 -0.102908 -0.102591 -0.102273 -0.101956 -0.101639 -0.101321 -0.101003 -0.100685 -0.100367 -0.100049 -0.0997306 -0.0994123 -0.099094
-0.11009 -0.109775 -0.109458 -0.109142 -0.108825 -0.108509 -0.108192 -0.107874 -0.107557 -0.107239 -0.106921 -0.106603 -0.106284 -0.105966 -0.105646 -0.105327 -0.105008 -0.104689 -0.104369 -0.104049 -0.103729 -0.103409 -0.103088 -0.102768 -0.102447 -0.102127 -0.101806 -0.101485 -0.101164 -0.100843
-0.11009 -0.109775 -0.109458 -0.109142 -0.108825 -0.108509 -0.108192 -0.107874 -0.107557 -0.107239 -0.106921 -0.106603 -0.106284 -0.105966 -0.105646 -0.105327 -0.105008 -0.104689 -0.104369 -0.104049 -0.103729 -0.103409 -0.103088 -0.102768 -0.102447 -0.102127 -0.101806 -0.101485 -0.101164 -0.100843
-0.11009 -0.109775 -0.109458 -0.109142 -0.108825 -0.108509 -0.108192 -0.107874 -0.107557 -0.107239 -0.106921 -0.106603 -0.106284 -0.105966 -0.105646 -0.105327 -0.105008 -0.104689 -0.104369 -0.104049 -0.103729 -0.103409 -0.103088 -0.102768 -0.102447 -0.102127 -0.101806 -0.101485 -0.101164 -0.100843
-0.111917 -0.111599 -0.11128 -0.110961 -0.110642 -0.110323 -0.110003 -0.109683 -0.109363 -0.109043 -0.108722 -0.108401 -0.10808 -0.107759 -0.107437 -0.107115 -0.106793 -0.106471 -0.106148 -0.105826 -0.105503 -0.10518 -0.104857 -0.104534 -0.104211 -0.103887 -0.103564 -0.10324 -0.102917 -0.102593
-0.113744 -0.113424 -0.113102 -0.112781 -0.112459 -0.112137 -0.111815 -0.111492 -0.111169 -0.110847 -0.110523 -0.110199 -0.109875 -0.109552 -0.109227 -0.108902 -0.108578 -0.108253 -0.107928 -0.107603 -0.107277 -0.106952 -0.106626 -0.1063 -0.105974 -0.105648 -0.105322 -0.104996 -0.10467 -0.104343
