-0.168247 -0.168332 -0.168421 -0.167967 -0.167514 -0.167594 -0.167675 -0.167225 -0.166775 -0.166848 -0.166924 -0.166476 -0.166029 -0.166097 -0.166167 -0.165722 -0.165277 -0.16534 -0.165405 -0.164963 -0.164521 -0.164579 -0.164639 -0.1642 -0.16376 -0.163813 -0.163869 -0.163432 -0.162995 -0.163044
-0.168097 -0.168183 -0.16827 -0.167817 -0.167364 -0.167443 -0.167525 -0.167074 -0.166624 -0.166697 -0.166773 -0.166325 -0.165878 -0.165945 -0.166015 -0.165571 -0.165126 -0.165188 -0.165253 -0.164811 -0.164369 -0.164426 -0.164487 -0.164047 -0.163607 -0.163661 -0.163716 -0.163279 -0.162842 -0.162891
-0.16831 -0.168395 -0.168482 -0.168029 -0.167576 -0.167654 -0.167735 -0.167284 -0.166834 -0.166906 -0.166981 -0.166533 -0.166085 -0.166152 -0.166222 -0.165777 -0.165332 -0.165394 -0.165458 -0.165016 -0.164573 -0.16463 -0.16469 -0.16425 -0.16381 -0.163863 -0.163918 -0.163481 -0.163043 -0.163092
-0.168521 -0.168605 -0.168692 -0.168238 -0.167784 -0.167862 -0.167943 -0.167492 -0.167041 -0.167112 -0.167187 -0.166739 -0.166291 -0.166357 -0.166426 -0.165981 -0.165535 -0.165597 -0.165661 -0.165218 -0.164775 -0.164831 -0.164891 -0.16445 -0.16401 -0.164062 -0.164117 -0.16368 -0.163242 -0.16329
-0.168368 -0.168452 -0.168539 -0.168085 -0.167631 -0.167709 -0.167789 -0.167338 -0.166887 -0.166959 -0.167033 -0.166585 -0.166137 -0.166203 -0.166272 -0.165826 -0.165381 -0.165442 -0.165506 -0.165063 -0.16462 -0.164677 -0.164736 -0.164295 -0.163855 -0.163907 -0.163962 -0.163524 -0.163087 -0.163135
-0.168216 -0.168299 -0.168386 -0.167932 -0.167478 -0.167556 -0.167636 -0.167185 -0.166734 -0.166805 -0.166879 -0.166431 -0.165983 -0.166049 -0.166118 -0.165672 -0.165226 -0.165288 -0.165351 -0.164908 -0.164465 -0.164522 -0.164581 -0.16414 -0.1637 -0.163752 -0.163807 -0.163369 -0.162931 -0.162979
-0.168417 -0.1685 -0.168586 -0.168132 -0.167678 -0.167755 -0.167835 -0.167383 -0.166932 -0.167003 -0.167077 -0.166628 -0.16618 -0.166245 -0.166313 -0.165868 -0.165422 -0.165482 -0.165545 -0.165102 -0.164659 -0.164715 -0.164774 -0.164333 -0.163892 -0.163944 -0.163998 -0.16356 -0.163122 -0.16317
-0.168616 -0.168698 -0.168784 -0.16833 -0.167875 -0.167952 -0.168031 -0.167579 -0.167128 -0.167198 -0.167271 -0.166822 -0.166374 -0.166439 -0.166506 -0.16606 -0.165614 -0.165674 -0.165737 -0.165293 -0.16485 -0.164905 -0.164964 -0.164523 -0.164082 -0.164133 -0.164187 -0.163749 -0.16331 -0.163358
-0.168461 -0.168543 -0.168628 -0.168174 -0.16772 -0.167796 -0.167875 -0.167423 -0.166972 -0.167042 -0.167115 -0.166666 -0.166217 -0.166282 -0.166349 -0.165903 -0.165457 -0.165517 -0.16558 -0.165136 -0.164693 -0.164748 -0.164806 -0.164365 -0.163924 -0.163975 -0.164029 -0.163591 -0.163153 -0.1632
-0.168306 -0.168388 -0.168473 -0.168018 -0.167564 -0.16764 -0.167719 -0.167267 -0.166816 -0.166886 -0.166958 -0.166509 -0.16606 -0.166125 -0.166192 -0.165746 -0.1653 -0.16536 -0.165422 -0.164979 -0.164535 -0.164591 -0.164648 -0.164208 -0.163767 -0.163818 -0.163871 -0.163433 -0.162995 -0.163042
-0.168496 -0.168577 -0.168662 -0.168207 -0.167753 -0.167828 -0.167906 -0.167454 -0.167003 -0.167072 -0.167144 -0.166695 -0.166246 -0.16631 -0.166377 -0.165931 -0.165484 -0.165544 -0.165606 -0.165162 -0.164718 -0.164773 -0.164831 -0.16439 -0.163948 -0.163999 -0.164052 -0.163614 -0.163175 -0.163222
-0.168683 -0.168764 -0.168848 -0.168393 -0.167939 -0.168014 -0.168091 -0.167639 -0.167187 -0.167256 -0.167328 -0.166879 -0.166429 -0.166493 -0.166559 -0.166113 -0.165666 -0.165725 -0.165787 -0.165343 -0.164899 -0.164953 -0.16501 -0.164569 -0.164128 -0.164178 -0.164231 -0.163792 -0.163354 -0.1634
-0.168526 -0.168606 -0.16869 -0.168235 -0.167781 -0.167855 -0.167932 -0.16748 -0.167028 -0.167097 -0.167169 -0.166719 -0.16627 -0.166334 -0.1664 -0.165953 -0.165506 -0.165565 -0.165627 -0.165183 -0.164739 -0.164793 -0.16485 -0.164409 -0.163967 -0.164018 -0.16407 -0.163632 -0.163193 -0.16324
-0.168368 -0.168448 -0.168532 -0.168077 -0.167622 -0.167697 -0.167774 -0.167322 -0.16687 -0.166938 -0.167009 -0.16656 -0.166111 -0.166174 -0.16624 -0.165793 -0.165347 -0.165405 -0.165467 -0.165023 -0.164579 -0.164633 -0.16469 -0.164248 -0.163807 -0.163857 -0.16391 -0.163471 -0.163033 -0.163079
-0.168547 -0.168627 -0.16871 -0.168255 -0.1678 -0.167874 -0.16795 -0.167498 -0.167046 -0.167114 -0.167185 -0.166735 -0.166286 -0.166348 -0.166414 -0.165967 -0.16552 -0.165578 -0.165639 -0.165195 -0.164751 -0.164805 -0.164861 -0.16442 -0.163978 -0.164028 -0.164081 -0.163642 -0.163203 -0.163249
-0.168723 -0.168803 -0.168885 -0.16843 -0.167975 -0.168048 -0.168124 -0.167672 -0.167219 -0.167287 -0.167357 -0.166907 -0.166458 -0.16652 -0.166585 -0.166138 -0.165691 -0.165749 -0.165809 -0.165365 -0.164921 -0.164974 -0.16503 -0.164589 -0.164147 -0.164197 -0.164249 -0.16381 -0.163371 -0.163417
