-0.5958 -0.593381 -0.590927 -0.588439 -0.585922 -0.583382 -0.580826 -0.578261 -0.575697 -0.573141 -0.570603 -0.568089 -0.565606 -0.563158 -0.560748 -0.558378 -0.556048 -0.553759 -0.551509 -0.549295 -0.547117 -0.544971 -0.542855 -0.540766 -0.538703 -0.536662 -0.534641 -0.532639 -0.530653 -0.528681
-0.595696 -0.593309 -0.590892 -0.588445 -0.585974 -0.583483 -0.580978 -0.578466 -0.575953 -0.573447 -0.570954 -0.568482 -0.566035 -0.563618 -0.561234 -0.558884 -0.556571 -0.554293 -0.55205 -0.549841 -0.547664 -0.545518 -0.5434 -0.541308 -0.539241 -0.537195 -0.535169 -0.533161 -0.531169 -0.529192
-0.595602 -0.593247 -0.590864 -0.588457 -0.586028 -0.583582 -0.581123 -0.578657 -0.576191 -0.57373 -0.571281 -0.568847 -0.566435 -0.564049 -0.56169 -0.559361 -0.557064 -0.554799 -0.552566 -0.550363 -0.54819 -0.546046 -0.543928 -0.541835 -0.539764 -0.537715 -0.535685 -0.533673 -0.531677 -0.529694
-0.595517 -0.593192 -0.590843 -0.588472 -0.586082 -0.583676 -0.58126 -0.578838 -0.576414 -0.573995 -0.571584 -0.569188 -0.566809 -0.564451 -0.562118 -0.559811 -0.557531 -0.55528 -0.553058 -0.550863 -0.548696 -0.546554 -0.544438 -0.542345 -0.540273 -0.538222 -0.536189 -0.534174 -0.532174 -0.530187
-0.595439 -0.593143 -0.590826 -0.588488 -0.586135 -0.583767 -0.58139 -0.579008 -0.576623 -0.574242 -0.571868 -0.569505 -0.567158 -0.564828 -0.56252 -0.560234 -0.557973 -0.555737 -0.553526 -0.55134 -0.54918 -0.547043 -0.54493 -0.542838 -0.540767 -0.538715 -0.536681 -0.534663 -0.53266 -0.53067
-0.595368 -0.5931 -0.590812 -0.588507 -0.586187 -0.583854 -0.581513 -0.579167 -0.576819 -0.574473 -0.572133 -0.569803 -0.567485 -0.565183 -0.562898 -0.560634 -0.558391 -0.55617 -0.553972 -0.551796 -0.549644 -0.547513 -0.545404 -0.543315 -0.541245 -0.539194 -0.537159 -0.53514 -0.533135 -0.531143
-0.595302 -0.59306 -0.5908 -0.588525 -0.586237 -0.583937 -0.58163 -0.579318 -0.577003 -0.57469 -0.572382 -0.570082 -0.567792 -0.565516 -0.563255 -0.561011 -0.558786 -0.556581 -0.554396 -0.552232 -0.550088 -0.547964 -0.54586 -0.543775 -0.541708 -0.539658 -0.537623 -0.535604 -0.533598 -0.531605
-0.595239 -0.593023 -0.59079 -0.588544 -0.586285 -0.584016 -0.58174 -0.579459 -0.577176 -0.574894 -0.572616 -0.570344 -0.568081 -0.565829 -0.563591 -0.561368 -0.559161 -0.556971 -0.5548 -0.552647 -0.550513 -0.548397 -0.546299 -0.544219 -0.542155 -0.540107 -0.538074 -0.536055 -0.53405 -0.532056
-0.59518 -0.592988 -0.590781 -0.588561 -0.586331 -0.584091 -0.581844 -0.579593 -0.577339 -0.575086 -0.572835 -0.57059 -0.568353 -0.566125 -0.563908 -0.561705 -0.559516 -0.557342 -0.555185 -0.553044 -0.55092 -0.548812 -0.546721 -0.544646 -0.542587 -0.540542 -0.538512 -0.536494 -0.534489 -0.532495
-0.595124 -0.592955 -0.590773 -0.588579 -0.586374 -0.584162 -0.581942 -0.579718 -0.577492 -0.575266 -0.573042 -0.570822 -0.568609 -0.566404 -0.564208 -0.562024 -0.559853 -0.557695 -0.555551 -0.553423 -0.551309 -0.549211 -0.547127 -0.545058 -0.543004 -0.540963 -0.538935 -0.53692 -0.534917 -0.532924
-0.595069 -0.592923 -0.590764 -0.588594 -0.586415 -0.584228 -0.582035 -0.579837 -0.577637 -0.575436 -0.573237 -0.571041 -0.568851 -0.566667 -0.564492 -0.562327 -0.560173 -0.55803 -0.555901 -0.553784 -0.551682 -0.549592 -0.547517 -0.545455 -0.543406 -0.54137 -0.539346 -0.537333 -0.535332 -0.533341
-0.595017 -0.592892 -0.590756 -0.588609 -0.586454 -0.584291 -0.582122 -0.579949 -0.577773 -0.575597 -0.573421 -0.571248 -0.569079 -0.566917 -0.564761 -0.562614 -0.560476 -0.558349 -0.556234 -0.55413 -0.552038 -0.549959 -0.547891 -0.545837 -0.543794 -0.541763 -0.539743 -0.537734 -0.535736 -0.533747
-0.594966 -0.592862 -0.590747 -0.588622 -0.58649 -0.58435 -0.582204 -0.580054 -0.577902 -0.575748 -0.573595 -0.571443 -0.569296 -0.567153 -0.565016 -0.562886 -0.560765 -0.558653 -0.556551 -0.55446 -0.552379 -0.55031 -0.548251 -0.546204 -0.544168 -0.542142 -0.540127 -0.538123 -0.536127 -0.534141
-0.594916 -0.592832 -0.590737 -0.588634 -0.586523 -0.584405 -0.582281 -0.580154 -0.578023 -0.575891 -0.573759 -0.571628 -0.5695 -0.567376 -0.565258 -0.563145 -0.56104 -0.558943 -0.556855 -0.554775 -0.552706 -0.550646 -0.548597 -0.546558 -0.544528 -0.542509 -0.540499 -0.538499 -0.536507 -0.534524
-0.594867 -0.592802 -0.590728 -0.588645 -0.586554 -0.584457 -0.582354 -0.580247 -0.578138 -0.576026 -0.573914 -0.571803 -0.569695 -0.567589 -0.565488 -0.563392 -0.561302 -0.559219 -0.557144 -0.555077 -0.553019 -0.550969 -0.548929 -0.546898 -0.544876 -0.542863 -0.540859 -0.538863 -0.536876 -0.534896
-0.594819 -0.592773 -0.590717 -0.588654 -0.586582 -0.584505 -0.582423 -0.580336 -0.578246 -0.576154 -0.574062 -0.571969 -0.569879 -0.567791 -0.565706 -0.563626 -0.561551 -0.559482 -0.55742 -0.555365 -0.553318 -0.551279 -0.549248 -0.547225 -0.545211 -0.543204 -0.541206 -0.539216 -0.537233 -0.535258
-0.594772 -0.592743 -0.590706 -0.588661 -0.586609 -0.584551 -0.582487 -0.580419 -0.578348 -0.576275 -0.574201 -0.572127 -0.570054 -0.567982 -0.565914 -0.563849 -0.561789 -0.559734 -0.557685 -0.555642 -0.553605 -0.551576 -0.549554 -0.54754 -0.545533 -0.543534 -0.541542 -0.539557 -0.537579 -0.535608
-0.594726 -0.592714 -0.590694 -0.588667 -0.586633 -0.584593 -0.582548 -0.580498 -0.578445 -0.57639 -0.574334 -0.572276 -0.57022 -0.568165 -0.566112 -0.564062 -0.562016 -0.559974 -0.557937 -0.555906 -0.553881 -0.551862 -0.549849 -0.547843 -0.545844 -0.543852 -0.541866 -0.539887 -0.537915 -0.535948
-0.59468 -0.592685 -0.590682 -0.588672 -0.586655 -0.584633 -0.582605 -0.580573 -0.578537 -0.576499 -0.574459 -0.572419 -0.570378 -0.568338 -0.5663 -0.564265 -0.562232 -0.560203 -0.558179 -0.556159 -0.554145 -0.552135 -0.550132 -0.548135 -0.546144 -0.544159 -0.54218 -0.540207 -0.538239 -0.536278
-0.594635 -0.592656 -0.59067 -0.588676 -0.586676 -0.58467 -0.582659 -0.580643 -0.578624 -0.576602 -0.574579 -0.572554 -0.570528 -0.568503 -0.56648 -0.564458 -0.562439 -0.560423 -0.55841 -0.556402 -0.554398 -0.552398 -0.550404 -0.548416 -0.546432 -0.544455 -0.542482 -0.540515 -0.538554 -0.536598
