0.0657269490712 0.0644433417182 0.0631934508335 0.0644990116327 0.061253160857 0.0627103345108 0.0612113465723 0.0596723979681 0.0566560781995 0.0565058923804 0.055102565815 0.0523650543733 0.0501048603872 0.0485089586463 0.0468363207728 0.0450869467667 0.0433198958316 0.0414176351402 0.0394388006621 0.0387621816862 0.0368027839228 0.0350986377627 0.0329043492991 0.0253275557585 0.022251143661 0.0184003871928 0.0160993337268 0.0147041386134 0.0114354826052 0.00917752034271 0.00764852650277 0.00475213115283 0.00293362211598 0.000800213949471 -0.000487443664417 -0.00381162712263 -0.00550002520728 -0.00562276627785 -0.00948021683229 -0.0100408052341 -0.0106935717067 -0.0124188309514 -0.0130506102876 -0.0137962798481 -0.0142093429909 -0.0160329734969 -0.0170036824577 -0.0183006115738 -0.0197434108944 -0.0212184284416
0.0709060857767 0.0681775739462 0.066908587296 0.0656267384647 0.0660893224692 0.0640177555365 0.0627310815046 0.061436058065 0.0633836930461 0.061621487371 0.0586750407403 0.0570859384173 0.0547833464885 0.0531960005988 0.0515319185764 0.0497911004214 0.0480455181947 0.0461521190527 0.0448784746337 0.0427840510551 0.0426855172633 0.0400752018319 0.0379168558827 0.0351153510778 0.0269825825266 0.0224132182887 0.0202145602576 0.0174452565453 0.0150638581855 0.0136481811016 0.011225899457 0.0104268472426 0.00832480246647 0.00555734432574 0.00334975644428 0.00132610416254 -0.00148940827493 -0.00286495597853 -0.0043466799785 -0.00748292471556 -0.00926362482908 -0.00977314868707 -0.0103965627692 -0.0122136232706 -0.0128425314956 -0.0136083388427 -0.0141047601137 -0.0148226993055 -0.0166966276206 -0.018238656471
0.074001888073 0.0728257572222 0.0715634358835 0.0702921928016 0.0704292258452 0.0688673660933 0.0677076454319 0.066414394884 0.0651127949282 0.0646414399092 0.066181700715 0.0646964117206 0.0630844906318 0.0578314154837 0.0561758893126 0.0544436270087 0.0526346285723 0.0489026113806 0.0492956081359 0.0474373790176 0.0476456758273 0.0449636028636 0.0428411994288 0.040006753651 0.0376220607676 0.0291098984715 0.0240620492476 0.0214507094043 0.0196603034969 0.0181231800016 0.0158817142184 0.0127328944793 0.0112002287514 0.00961823921253 0.0080114384002 0.00560661740635 0.00343580909484 0.00165976142178 -0.000559455724226 8.70202649407e-05 -0.00661697874321 -0.0071181373471 -0.00663639684775 -0.00756431721923 -0.00858780272174 -0.0097068533553 -0.0109214691199 -0.0121271391899 -0.0133949276055 -0.0155281330846
0.0785844692871 0.077335234768 0.0760787955743 0.074871960691 0.0752839480479 0.073717880983 0.0725702401468 0.0712787624906 0.0720255035012 0.0684988417212 0.0680429941163 0.0666665888795 0.0678382825522 0.0661899689291 0.0644333239544 0.0627904933248 0.0602911081637 0.0530936249533 0.0538581314499 0.0520330124823 0.0525024960746 0.0497638408578 0.0476773799375 0.0448217092134 0.0424752490993 0.0400077054692 0.0296490900773 0.0256651164088 0.0235049263925 0.0218228458195 0.0185367367394 0.0168364452768 0.0158335543895 0.0137692637332 0.0117516174927 0.00991061391485 0.00728092832529 0.00486520188599 0.00321311311361 0.00112134281456 0.0032637547086 -0.00391729405258 -0.00432184307378 -0.00502748486724 -0.0060255145495 -0.00711910936277 -0.00830826930709 -0.00944258689611 -0.0112984839123 -0.0127415597248
0.0831250687346 0.0818401486517 0.080589228545 0.0811987984367 0.0799368198438 0.078750194869 0.0771877358269 0.0762135021985 0.0749468512621 0.0731254199616 0.071795505159 0.0713242331581 0.0699195825241 0.0684728971271 0.0687229688988 0.0668329756153 0.0650248151302 0.0616829228473 0.0603853695121 0.0582770027226 0.0560631962225 0.0544214324732 0.0524253974087 0.0495602177649 0.0472519904201 0.0452783134795 0.043010778275 0.0296341429533 0.0271506060897 0.0253960422422 0.0229645605144 0.0215116748392 0.0199556956923 0.0184358194415 0.0163282176437 0.0147932329901 0.0114512316146 0.00939737871493 0.00810806479394 0.00543060989615 0.00582934930602 -3.26733395663e-05 -0.000386832745317 -0.00139379022238 -0.002780293818 -0.00429158996597 -0.00576778025201 -0.00720765536744 -0.00858500443582 -0.0100453723842
0.0875449406775 0.0863060821431 0.0850164750984 0.0857486047929 0.0845530211737 0.0832862322057 0.0820742785777 0.0808072224654 0.0795471169917 0.0775477292896 0.0763349753548 0.0749819420841 0.0744851570344 0.073107835465 0.0717037509183 0.0713834461549 0.0696405020613 0.0676117946475 0.0650558482245 0.0629979521493 0.0608346163636 0.0592310439274 0.0565531154009 0.0541139375139 0.0487368826689 0.0457186771407 0.0505993496773 0.0471124886849 0.0317259120676 0.0298871534035 0.0285554907589 0.0260634057735 0.0241913249753 0.0222335090491 0.02079042217 0.018641922138 0.0164244670456 0.014098091058 0.0120054826329 0.00984082866941 0.00773373684321 0.00505355121738 0.00350535634198 0.0019526324503 -0.000455528001328 -0.00170623133583 -0.0030296772767 -0.00455483908062 -0.00633303921234 -0.0079567603975
0.0918809008737 0.0906472732451 0.0914838774854 0.0902409340814 0.0889887738563 0.0877789824786 0.0865575508186 0.0852888752374 0.0840353152265 0.0819907226374 0.0809797265166 0.0794945586239 0.0781686574726 0.0776516974063 0.0762504752171 0.0748090246792 0.073679440206 0.0715214199022 0.0696194342519 0.067612008891 0.0474234854855 0.0501987659734 0.0482544889145 0.0432977591269 0.0415446441983 0.0394512450103 0.0375459453174 0.0356085403323 0.0299313438535 0.0269878084669 0.0289447905055 0.0306222508334 0.0289525080996 0.0273998312603 0.0253113649413 0.0230858903673 0.0208322649795 0.0184279252546 0.0163405911046 0.0138026364514 0.0115292538314 0.00937848270604 0.00571347545648 0.00424528289117 0.00276527590977 0.00127345451239 -0.000149549324213 -0.00174675178339 -0.00337915644216 -0.00555482324229
0.0961598763221 0.0949045526003 0.0958574923692 0.0946193179572 0.0932945341596 0.0921243092825 0.0909282840244 0.0896936637438 0.0873946584922 0.086375675504 0.0851950377152 0.0839285982468 0.082600167293 0.0918469991012 0.0913987637252 0.0908576068355 0.0881144220066 0.0867733484567 0.0583143571446 0.0564458953919 0.0545695822094 0.0567820877654 0.0520245665221 0.0503277897077 0.0485820568652 0.0464635906134 0.0445713031416 0.0426469103774 0.0264227160228 0.0368711850354 0.033605110151 0.0351802281036 0.0338236089644 0.0323073566771 0.0301278711357 0.0273341488716 0.0250797430779 0.0225941746402 0.0207066868295 0.0169833891626 0.013944604843 0.0117833016092 0.00596831912506 0.00629066001987 0.00492112060386 0.00362889362178 0.00196578719711 0.000523211724633 -0.000567397415998 -0.00181543614364
0.100332406834 0.101341350439 0.10011716184 0.0986666823599 0.097528050671 0.0963654208817 0.0952373278507 0.0927887494654 0.0931925183731 0.0925535721187 0.0917915068458 0.0917600760825 0.0910152763963 0.0939911451031 0.0935069707244 0.092929874832 0.092259857426 0.0756503979806 0.0747312129499 0.0785687212261 0.0614113375843 0.0505659474018 0.0587513232222 0.0570619284941 0.055323577738 0.0531880325767 0.0513087573259 0.0493973767826 0.0496532874111 0.0417351275515 0.0427923172484 0.0407914022705 0.0388941045675 0.0375759511334 0.0353841851077 0.0324222819367 0.0291552213761 0.0271698885516 0.0246848955249 0.0207830296604 0.017935842048 0.015842293268 0.0131962788614 0.00830273528886 0.00734737765651 0.00628025045195 0.00511132143905 0.003852682792 0.00267572368649 0.00105310973156
0.107169433945 0.105795601359 0.108723723057 0.106510033188 0.104573336671 0.102268384393 0.098621163989 0.0972232244122 0.0963075370535 0.0956416426111 0.0953433712033 0.0949669133537 0.0942195285396 0.0941402484026 0.0957078895311 0.0950948546359 0.0943888982271 0.0806891529123 0.0794518076177 0.0837407516492 0.0804595267935 0.0836358531175 0.0651821881282 0.0635001754865 0.0617692068167 0.0596245709 0.0577583078701 0.0552122312154 0.0555876621655 0.0525997707405 0.0478951030721 0.0482242231475 0.0451265027654 0.0424874074053 0.0405620803542 0.0377835354286 0.0345891327278 0.031399988504 0.0264709239513 0.024093882215 0.0220298317188 0.0206314747536 0.0153718930509 0.0146167124526 0.0129235035146 0.0100894513526 0.00931192802569 0.00810208514616 0.00566486285921 0.00433857943303
