-5.88778382151 -5.90167208678 -5.9141842288 -5.94060163759 -5.94804285567 -5.95752649065 -5.9706847994 -5.98888753609 -6.0128674484 -6.04253858238 -6.07700074757 -6.11469714194 -6.15367339975 -6.19185756883 -6.22727641083 -6.25817596722 -6.28310204548 -6.3010393665 -6.55177660061 -6.56531639884 -6.58314805349 -6.60725422218 -6.63930964574 -6.6801904405 -6.72967393203 -6.7863652226 -6.84785515325 -6.91107635093 -6.97275693348 -7.02982791728 -7.07968338804 -7.12031356573 -7.15042901643 -7.45798234173 -7.4826875547 -7.49660327145 -7.51546848495 -7.54115899225 -7.57482933384 -7.61658691805 -7.66541298592 -7.71930957139 -7.77562116315 -7.83143190965 -7.8839101411 -7.93051774234 -7.96911953088 -7.99812643757 -8.42315210255 -8.55635313283 -8.60650439132 -8.6740211483 -8.76226601428 -8.87301315131 -9.00564927041 -9.15678994314 -9.3204469168 -9.48878181391 -9.65327558771 -9.80594518338 -9.94023270617 -10.0514305333 -10.1368130249 -10.1957337777 -10.2297002023 -10.2421417737 -10.2376819554 -10.2211470551 -10.1967617511 -10.1677781534
-5.68151908565 -5.68050412547 -5.68052187931 -5.78513778662 -5.79964985528 -5.82029382437 -5.84662446164 -5.87785917377 -5.91290989159 -5.95035147445 -5.98842954691 -6.02519670217 -6.05878647778 -6.08774947762 -6.11133444725 -6.12961078642 -6.14337500967 -6.15384547366 -6.39173995329 -6.41128752303 -6.43948223265 -6.47626584442 -6.5210963697 -6.57290356942 -6.62997344172 -6.68989612507 -6.74971465471 -6.80631549242 -6.85696966532 -6.89984398582 -6.93430122998 -6.96088038448 -6.9809513979 -7.28490179815 -7.30205639282 -7.32752537787 -7.36103683809 -7.4018151662 -7.44862507473 -7.4997226958 -7.55283003645 -7.60526789808 -7.6542950453 -7.69757929917 -7.73364505162 -7.76213837992 -7.78380623382 -7.80016624201 -7.90444216568 -8.33820671817 -8.40032433525 -8.48381153408 -8.58892618002 -8.71450695118 -8.85752823659 -9.01280108432 -9.17315523999 -9.33027749895 -9.47606906169 -9.60410103134 -9.71066990967 -9.79511330466 -9.85932003574 -9.90664362414 -9.94065681639 -9.96425897595 -9.97941845258 -9.987415193 -9.98921806923 -9.9857332735
-5.5638991723 -5.55340553032 -5.54831700354 -5.55016240169 -5.655094541 -5.68571927415 -5.72440603031 -5.76843363167 -5.81495222259 -5.86115079481 -5.90432958186 -5.94205400861 -5.97245304078 -5.99459559087 -6.0088032905 -6.01673950752 -6.02113450615 -6.0211442279 -6.03454628258 -6.25661716074 -6.29423703224 -6.34332635803 -6.40132229372 -6.46524849778 -6.53183541759 -6.59755008346 -6.65877014668 -6.71221057191 -6.7555287267 -6.78790253608 -6.81033744732 -6.82549567988 -6.83696042235 -6.85904857946 -7.12347285448 -7.15932627638 -7.20677316175 -7.26264411887 -7.32339474264 -7.38538229099 -7.44496729033 -7.49868336741 -7.54360714606 -7.57788175531 -7.60122001594 -7.6151683551 -7.622925799 -7.62859628033 -7.72537522665 -8.10633650929 -8.17914063645 -8.2788352834 -8.402872939 -8.54716552159 -8.70608768685 -8.87237617316 -9.03738943873 -9.19202764303 -9.32822768247 -9.44059036012 -9.52755296809 -9.59161247692 -9.63835968138 -9.67450522179 -9.70564130561 -9.73480023804 -9.76242769696 -9.78742666929 -9.71461634746 -9.71635182194
-5.46194001406 -5.44356797826 -5.43423124117 -5.43607574102 -5.52232943185 -5.56087894169 -5.61015916211 -5.66587097064 -5.72354324703 -5.77895308455 -5.82834640623 -5.86867331967 -5.89794019069 -5.91562331173 -5.92298166656 -5.92306159539 -5.92020341779 -5.91841617615 -5.92961971746 -6.11111946101 -6.15621234003 -6.21605570089 -6.28646169371 -6.36271275137 -6.43996447471 -6.51344130518 -6.57870017025 -6.63212172972 -6.67157679726 -6.6970447579 -6.71088490572 -6.71748376231 -6.72878285562 -6.74170482601 -6.95755027754 -7.0015712503 -7.06102170686 -7.13081116545 -7.20529932524 -7.27894342337 -7.34662851759 -7.40395866592 -7.44769799988 -7.47634347777 -7.49064257968 -7.49378693042 -7.49100901682 -7.55473494983 -7.57204701286 -7.60413039579 -7.95842226419 -8.07264629989 -8.21560300516 -8.38055928722 -8.5592355242 -8.7420346566 -8.91849040586 -9.07832111077 -9.21306634119 -9.31786244038 -9.39269547031 -9.44250453555 -9.47578391239 -9.50191177953 -9.5282236497 -9.55823362335 -9.52445348738 -9.54701388908 -9.56557885706 -9.5784727196
-5.37702892693 -5.35261048607 -5.34002841652 -5.34175991952 -5.35794581936 -5.45173560296 -5.50910228104 -5.57456550946 -5.6422924305 -5.70669668263 -5.76288821257 -5.80706947714 -5.83699021385 -5.85240907447 -5.8553777766 -5.85010447414 -5.83842887658 -5.83950335906 -5.84778562797 -5.86648429444 -6.03328634965 -6.10135997414 -6.18229863591 -6.26996783307 -6.35803415311 -6.44040307725 -6.51165379502 -6.56764880159 -6.60628111386 -6.62811802449 -6.63659299874 -6.63742955364 -6.64421373799 -6.65329823336 -6.67158994855 -6.86260233898 -6.93114036889 -7.01253872258 -7.09944502782 -7.18452829987 -7.26113120944 -7.32378617016 -7.3687940607 -7.39486283771 -7.4036064764 -7.39959633914 -7.3896680788 -7.43563657632 -7.44618196848 -7.47586307151 -7.75363925853 -7.87899915111 -8.03867329844 -8.22388932989 -8.42389720222 -8.6266191696 -8.81941928544 -8.9903971826 -9.13023083762 -9.23412445719 -9.30311994171 -9.34402491801 -9.36756558114 -9.38514181978 -9.36308503629 -9.38354168033 -9.40688492612 -9.43078305079 -9.45242632166 -9.46967116636
-5.30987278613 -5.28134962319 -5.26659166334 -5.26814406916 -5.28617289063 -5.36285838356 -5.42535021137 -5.49792479503 -5.573784795 -5.64616026307 -5.70903294764 -5.75776851764 -5.7897341427 -5.80482960293 -5.80571962812 -5.79750661611 -5.78600595904 -5.78281151182 -5.78788800032 -5.80500340427 -5.93182803193 -6.00500809436 -6.09365114243 -6.1906915613 -6.28855389534 -6.37986304152 -6.45812339403 -6.518514441 -6.55875575659 -6.57977236787 -6.58577062707 -6.58676794762 -6.58620020592 -6.59125230692 -6.60701475517 -6.74900616625 -6.82312119603 -6.91285951673 -7.00971914023 -7.10487239684 -7.19017976744 -7.25902377149 -7.30710545905 -7.33318186201 -7.33952309918 -7.33176039924 -7.35505334219 -7.34500308216 -7.34852483691 -7.37398421303 -7.426253862 -7.71082348578 -7.88306730169 -8.08564139452 -8.30582661313 -8.52916003961 -8.74062920071 -8.92634177403 -9.07569036144 -9.18353468149 -9.25155640562 -9.28794014996 -9.27510983545 -9.2880255205 -9.29937586265 -9.31376496308 -9.33179030788 -9.35159760449 -9.37062635175 -9.3867601832
-5.26091282095 -5.23022408088 -5.2143533019 -5.21570546388 -5.23447476709 -5.26870797259 -5.36176009882 -5.43834424704 -5.51967054656 -5.59812497114 -5.66671877465 -5.71999620442 -5.75486420916 -5.77121558855 -5.77209617698 -5.74019287453 -5.75220162209 -5.74590536973 -5.74804355348 -5.76283026807 -5.81051683886 -5.93127891661 -6.02420101232 -6.12757187309 -6.23299472209 -6.33202891396 -6.41714347015 -6.48275339547 -6.52624113711 -6.54864703601 -6.49777270669 -6.55449751373 -6.55053976399 -6.55200181125 -6.56455539104 -6.58613639513 -6.62023716715 -6.83546718114 -6.93882214926 -7.04148407455 -7.1340907111 -7.20893949662 -7.2610655297 -7.28911365132 -7.29574394206 -7.14211122158 -7.29865380712 -7.28201880723 -7.27937798925 -7.29997092895 -7.34974340036 -7.332588333 -7.75853584205 -7.97335257361 -8.20969283881 -8.45114785152 -8.68042339612 -8.88149588535 -9.04222313833 -9.15682730912 -9.18804767022 -9.2352195706 -9.25750068379 -9.26655474233 -9.27178422046 -9.27861351351 -9.28859975718 -9.30080359179 -9.31335896945 -9.32454126094
-5.23018476808 -5.19912606097 -5.18311582664 -5.18428830428 -5.20286595423 -5.23722023447 -5.31967134471 -5.39707619428 -5.48071206138 -5.56258867458 -5.63507886535 -5.6920763387 -5.73004436376 -5.70867183342 -5.72402689527 -5.72766650852 -5.7249574947 -5.72575803522 -5.725796406 -5.7453392279 -5.77836902418 -5.82697132015 -5.88844585773 -6.08223413532 -6.19194167874 -6.29622174117 -6.38674321381 -6.457228726 -6.40808914793 -6.45811055392 -6.4916852889 -6.5111009142 -6.5323416128 -6.53134050192 -6.53915026513 -6.55847444185 -6.58918110544 -6.63065833872 -6.6820212916 -6.99483533295 -7.09216979478 -7.17170084977 -7.22786381353 -7.01623669477 -7.08252201103 -7.13821387472 -7.17977029361 -7.24507448291 -7.23827448066 -7.25465990843 -7.25152692557 -7.29077205836 -7.357688508 -7.45875182501 -8.13895666854 -8.39288039175 -8.63567862423 -8.84947414937 -8.95682386599 -9.09184415779 -9.18214832335 -9.23414475058 -9.25809848707 -9.2653481513 -9.26549796364 -9.26471946972 -9.26568405562 -9.26863425276 -9.27268268415 -9.27674088547
-5.21573601044 -5.18691568894 -5.17157032254 -5.17261936366 -5.19031077101 -5.22338030313 -5.26937113022 -5.37396800727 -5.45668443387 -5.53889227531 -5.61278930108 -5.61739247903 -5.66634319665 -5.69883406773 -5.71612063623 -5.72174667584 -5.72062220106 -5.71784705572 -5.71854132712 -5.73316762956 -5.76444194496 -5.81128738166 -5.87155005513 -5.94267979391 -6.02208722096 -6.27120526214 -6.2379772541 -6.32178541124 -6.39227941541 -6.44726292519 -6.48628358861 -6.51040968666 -6.52196229124 -6.52458744067 -6.5304202372 -6.54562182554 -6.57137314062 -6.6083072923 -6.65663366548 -6.7161225691 -6.78580946931 -6.83118865656 -6.90873840889 -6.98740236882 -7.06272164461 -7.1292414571 -7.18103651467 -7.21303964591 -7.22325672247 -7.22475209189 -7.23539025709 -7.26440427966 -7.32162288085 -7.41579439265 -7.55336752911 -7.73706989013 -8.52557868004 -8.74864742661 -8.93454824889 -9.07661576806 -9.17443646255 -9.23299994922 -9.26109696353 -9.26900673526 -9.26604876114 -9.25894471444 -9.25149602767 -9.24525011381 -9.24045122108 -9.2367895732
-5.21848261242 -5.19041351457 -5.17699266935 -5.1779993509 -5.19437317 -5.22518567733 -5.26987524656 -5.33069959676 -5.39499951171 -5.46084267283 -5.52345069372 -5.60896728941 -5.65760386294 -5.69105444453 -5.71034569105 -5.71850062453 -5.71974900662 -5.71674547637 -5.71746471209 -5.73722271735 -5.76629810677 -5.81015396553 -5.86717065663 -5.93532043066 -5.90469956755 -5.97791012294 -6.06215274375 -6.30034777611 -6.37189728861 -6.4300998142 -6.4737020605 -6.50250314344 -6.5139827308 -6.51886456326 -6.53013612336 -6.54121349862 -6.56146550012 -6.59271528135 -6.63625126429 -6.4368788361 -6.47324098922 -6.538860212 -6.6330169243 -6.94665675022 -7.0275090047 -7.10207831756 -7.16238440992 -7.20087498821 -7.21447297314 -7.22067855849 -7.22450450811 -7.24387007448 -7.29071811148 -7.37565029461 -7.45988135917 -7.63985053173 -7.86604759765 -8.12651572483 -8.90437860684 -9.04959095715 -9.15336912073 -9.21894199438 -9.25298768766 -9.26402108427 -9.26051282289 -9.24939777822 -9.2354651395 -9.2215416103 -9.20903110155 -9.19845081669
-5.23376574794 -5.19748279437 -5.18818242365 -5.18876514607 -5.19922061128 -5.2411082606 -5.28193664015 -5.34009810653 -5.40080651198 -5.46322571332 -5.52283562293 -5.60349500608 -5.65035081458 -5.68380189567 -5.70465303587 -5.71534155473 -5.71112171473 -5.71585683816 -5.71838396287 -5.72265920214 -5.78007800652 -5.82010151279 -5.80057597047 -5.84455447514 -5.90026802193 -5.9674844065 -6.04498632681 -6.13018777734 -6.21877009101 -6.40233067009 -6.4484289332 -6.46693537056 -6.49103813682 -6.4982003442 -6.49241368355 -6.53744268864 -6.55264498183 -6.40750328373 -6.39382101859 -6.39953002494 -6.43019305493 -6.48880015577 -6.57517174691 -6.68508432545 -6.80931930945 -7.04604776195 -7.11087718922 -7.16075516524 -7.17675045209 -7.16964108456 -7.20342283249 -7.21565986072 -7.22405794737 -7.29794354228 -7.41989810658 -7.59119412083 -7.80681646864 -8.05565371516 -8.32090954514 -8.58118487261 -9.11241390947 -9.1837305911 -9.22421669882 -9.24014918794 -9.23862223342 -9.22633729708 -9.20875679017 -9.18978928432 -9.17188507438 -9.15633448417
-5.23747645914 -5.21971473377 -5.21076914802 -5.21117577013 -5.22091228084 -5.24465054485 -5.27661796991 -5.31729429474 -5.36473230399 -5.41635509357 -5.46925411296 -5.60061337412 -5.64439994815 -5.67679047534 -5.69841777687 -5.69529851648 -5.7074375875 -5.71450395727 -5.71965692412 -5.72633829946 -5.75540837791 -5.77628634188 -5.80596608129 -5.84522645314 -5.89447115984 -5.95357866937 -6.02166018375 -6.09674013294 -6.17541411994 -6.25263516463 -6.3219234007 -6.42398508505 -6.44962348457 -6.45969257499 -6.45741527804 -6.44882697796 -6.38810802818 -6.36248781427 -6.34732209775 -6.34934078297 -6.37344453474 -6.42238459503 -6.49632797155 -6.59209694456 -6.7021989714 -6.81427129651 -7.03339449272 -7.07906456838 -7.09956205086 -7.09771059997 -7.08437190249 -7.14411665754 -7.17797578787 -7.24964756365 -7.36574823508 -7.5269756772 -7.72832698351 -7.9595379526 -8.20565641815 -8.44800881037 -8.66603364592 -8.84039564323 -9.17007004119 -9.19133349526 -9.19361263165 -9.18291554602 -9.16491673057 -9.14422501534 -9.12406233107 -9.10632226259
-5.26501329283 -5.2486415893 -5.24017550653 -5.24020467808 -5.24873453947 -5.27427685053 -5.30410949399 -5.34138233191 -5.38425558668 -5.43041484034 -5.47733537053 -5.52257980581 -5.6401284226 -5.67054003234 -5.66997552607 -5.68980804145 -5.70342326326 -5.71291142007 -5.72085028515 -5.73006097321 -5.76538690651 -5.78422135944 -5.8102199417 -5.84400163352 -5.88588781881 -5.93577722553 -5.99296917978 -6.05594201898 -6.12210084302 -6.18756771277 -6.24721927663 -6.36428740282 -6.3900661916 -6.40275933568 -6.40479041617 -6.34982953277 -6.32443530496 -6.30100843942 -6.28616779329 -6.28540110264 -6.30268874212 -6.34032646826 -6.39862405441 -6.47531232683 -6.56471958062 -6.65715569666 -6.73941980665 -6.95285703429 -6.97657348614 -6.98147118724 -7.05041861487 -7.06610921375 -7.105627539 -7.17934682921 -7.29260599108 -7.44532801576 -7.63237057193 -7.84417059467 -8.06756355241 -8.28682965064 -8.48515377063 -8.64678891202 -8.75997322183 -8.81981896431 -9.12263318857 -9.11567513819 -9.10037072222 -9.08149211453 -9.06260145819 -9.04590944758
-5.29672034701 -5.28196007731 -5.27396203534 -5.2733640961 -5.28861362556 -5.30814017288 -5.33505756847 -5.36823568701 -5.40602449043 -5.44640812173 -5.48722826432 -5.52643858405 -5.56232520848 -5.5936374352 -5.66572535362 -5.68520814878 -5.69981949855 -5.71123866081 -5.72148267241 -5.76112312227 -5.772581488 -5.78899807934 -5.81102880348 -5.83914025336 -5.87353034751 -5.91402828897 -5.95998729451 -6.01017116093 -6.06262203859 -6.1145242131 -6.16217818173 -6.20132281083 -6.31400901693 -6.32826737716 -6.33457832644 -6.26416242689 -6.24350220791 -6.22419351303 -6.21118095746 -6.20851805398 -6.21914660653 -6.24479659433 -6.28578115609 -6.34058016354 -6.40524766973 -6.47291962243 -6.53404577123 -6.78229472326 -6.80672243288 -6.81848953544 -6.92187430721 -6.95056367919 -7.00140568115 -7.08258065509 -7.19786651686 -7.3462770663 -7.52240594361 -7.71719642381 -7.91900478622 -8.11482571045 -8.2915847573 -8.43757173303 -8.54416284341 -8.60760307302 -8.62995757915 -8.61830517745 -9.01473648287 -9.00096639893 -8.98681439128 -8.9744371387
-5.33072264276 -5.31755368669 -5.30987848331 -5.30838406494 -5.32651000759 -5.34374219812 -5.36727242766 -5.39610194454 -5.42880627271 -5.46365909845 -5.49881764284 -5.53254206652 -5.56339298074 -5.59035320503 -5.66361364568 -5.68221008318 -5.69705439165 -5.70949964363 -5.72110376953 -5.76481357284 -5.77493362113 -5.78884868994 -5.80703847878 -5.82979654753 -5.85714716049 -5.88877532853 -5.92398767466 -5.96170112054 -6.00043177623 -6.03826192406 -6.07282680024 -6.10146159053 -6.22397297212 -6.23830895779 -6.17599263335 -6.16411337399 -6.14953032083 -6.13556837231 -6.12535364674 -6.1214552036 -6.12576375549 -6.13942678728 -6.16271255249 -6.19475282214 -6.23319101753 -6.27389008188 -6.31105076425 -6.33818380104 -6.59474407566 -6.71779813397 -6.75056729332 -6.79677853168 -6.86430997112 -6.95873502943 -7.08204437503 -7.23221417672 -7.40344552235 -7.58697301726 -7.77231071081 -7.94866116184 -8.10616899054 -8.23688108631 -8.33552303811 -8.40018141213 -8.43262362662 -8.43777809042 -8.42232332046 -8.39301424618 -8.89838000172 -8.89315885854
