0.128927 0.129506 0.130085 0.130665 0.131244 0.131814 0.132384 0.132954 0.133524 0.134085 0.134646 0.135206 0.135767 0.136319 0.136871 0.137423 0.137975 0.138518 0.139061 0.139604 0.140147 0.140682 0.141216 0.141751 0.142285 0.142811 0.143338 0.143864 0.14439 0.144908 0.145426 0.145944 0.146462 0.146972 0.147482 0.147993 0.148503 0.149005 0.149508 0.15001 0.150513 0.151008 0.151502 0.151997 0.152492 0.15298 0.153468 0.153956 0.154444 0.154924 0.155405 0.155886 0.156367 0.156841 0.157315 0.157788 0.158262 0.15873 0.159197 0.159665 0.160132 0.160593 0.161054 0.161515 0.161977 0.162432 0.162886 0.163341 0.163796 0.164245
0.128465 0.129044 0.129622 0.1302 0.130779 0.131348 0.131917 0.132486 0.133055 0.133615 0.134175 0.134735 0.135295 0.135846 0.136397 0.136948 0.137499 0.138041 0.138584 0.139126 0.139668 0.140202 0.140736 0.14127 0.141803 0.142329 0.142854 0.14338 0.143905 0.144423 0.14494 0.145457 0.145975 0.146484 0.146994 0.147503 0.148013 0.148515 0.149016 0.149518 0.15002 0.150514 0.151009 0.151503 0.151998 0.152485 0.152972 0.153459 0.153946 0.154426 0.154907 0.155387 0.155867 0.15634 0.156814 0.157287 0.157761 0.158228 0.158695 0.159162 0.159628 0.160089 0.16055 0.16101 0.161471 0.161925 0.16238 0.162834 0.163289 0.163737
0.128003 0.128581 0.129158 0.129736 0.130313 0.130881 0.13145 0.132018 0.132586 0.133145 0.133704 0.134263 0.134822 0.135373 0.135923 0.136473 0.137023 0.137565 0.138106 0.138648 0.13919 0.139723 0.140256 0.140789 0.141322 0.141846 0.142371 0.142896 0.143421 0.143937 0.144454 0.144971 0.145487 0.145996 0.146505 0.147014 0.147523 0.148024 0.148525 0.149026 0.149527 0.150021 0.150515 0.151009 0.151503 0.151989 0.152476 0.152962 0.153449 0.153929 0.154408 0.154888 0.155368 0.15584 0.156313 0.156786 0.157259 0.157726 0.158192 0.158658 0.159125 0.159585 0.160045 0.160505 0.160965 0.161419 0.161873 0.162327 0.162781 0.163229
0.127542 0.128118 0.128695 0.129271 0.129848 0.130415 0.130982 0.13155 0.132117 0.132675 0.133234 0.133792 0.13435 0.1349 0.135449 0.135998 0.136548 0.137089 0.137629 0.13817 0.138711 0.139243 0.139775 0.140308 0.14084 0.141364 0.141888 0.142412 0.142936 0.143452 0.143968 0.144484 0.145 0.145508 0.146016 0.146525 0.147033 0.147533 0.148034 0.148534 0.149035 0.149528 0.150021 0.150514 0.151008 0.151494 0.15198 0.152466 0.152952 0.153431 0.15391 0.154389 0.154868 0.15534 0.155813 0.156285 0.156758 0.157223 0.157689 0.158155 0.158621 0.159081 0.15954 0.16 0.160459 0.160913 0.161366 0.16182 0.162273 0.162721
0.127084 0.12766 0.128235 0.128811 0.129386 0.129953 0.130519 0.131086 0.131652 0.132209 0.132767 0.133324 0.133882 0.13443 0.134979 0.135528 0.136076 0.136616 0.137156 0.137696 0.138236 0.138767 0.139299 0.13983 0.140362 0.140885 0.141409 0.141932 0.142455 0.14297 0.143486 0.144001 0.144516 0.145024 0.145531 0.146039 0.146546 0.147046 0.147546 0.148046 0.148546 0.149038 0.149531 0.150023 0.150516 0.151001 0.151487 0.151972 0.152458 0.152936 0.153415 0.153893 0.154372 0.154844 0.155315 0.155787 0.156259 0.156724 0.15719 0.157655 0.158121 0.15858 0.159039 0.159498 0.159957 0.16041 0.160863 0.161316 0.161769 0.162216
0.126626 0.127201 0.127776 0.12835 0.128925 0.129491 0.130056 0.130622 0.131187 0.131744 0.1323 0.132857 0.133413 0.133961 0.134509 0.135057 0.135604 0.136144 0.136683 0.137222 0.137761 0.138292 0.138823 0.139353 0.139884 0.140407 0.140929 0.141452 0.141974 0.142489 0.143003 0.143518 0.144033 0.144539 0.145046 0.145553 0.14606 0.146559 0.147058 0.147558 0.148057 0.148549 0.149041 0.149533 0.150024 0.150509 0.150994 0.151479 0.151964 0.152442 0.15292 0.153398 0.153876 0.154347 0.154818 0.155289 0.155761 0.156226 0.15669 0.157155 0.15762 0.158079 0.158537 0.158996 0.159455 0.159907 0.16036 0.160812 0.161265 0.161712
0.126169 0.126742 0.127316 0.12789 0.128464 0.129028 0.129593 0.130158 0.130722 0.131278 0.131834 0.132389 0.132945 0.133492 0.134039 0.134586 0.135133 0.135671 0.136209 0.136748 0.137286 0.137816 0.138346 0.138876 0.139406 0.139928 0.14045 0.140972 0.141493 0.142007 0.142521 0.143035 0.143549 0.144055 0.144561 0.145067 0.145573 0.146072 0.14657 0.147069 0.147568 0.148059 0.14855 0.149042 0.149533 0.150017 0.150501 0.150986 0.15147 0.151947 0.152425 0.152902 0.153379 0.15385 0.154321 0.154792 0.155262 0.155727 0.156191 0.156655 0.15712 0.157578 0.158036 0.158494 0.158952 0.159404 0.159856 0.160308 0.160761 0.161207
0.125711 0.126284 0.126857 0.12743 0.128002 0.128566 0.12913 0.129694 0.130257 0.130812 0.131367 0.131922 0.132477 0.133023 0.133569 0.134115 0.134661 0.135199 0.135736 0.136274 0.136811 0.13734 0.13787 0.138399 0.138928 0.139449 0.13997 0.140491 0.141012 0.141526 0.142039 0.142552 0.143065 0.14357 0.144076 0.144581 0.145087 0.145585 0.146083 0.146581 0.147079 0.147569 0.14806 0.148551 0.149041 0.149525 0.150009 0.150492 0.150976 0.151453 0.15193 0.152406 0.152883 0.153353 0.153824 0.154294 0.154764 0.155228 0.155692 0.156155 0.156619 0.157077 0.157534 0.157992 0.15845 0.158901 0.159353 0.159805 0.160256 0.160702
0.125257 0.125829 0.126401 0.126973 0.127545 0.128108 0.128671 0.129233 0.129796 0.13035 0.130904 0.131458 0.132012 0.132557 0.133103 0.133648 0.134193 0.13473 0.135267 0.135803 0.13634 0.136868 0.137397 0.137925 0.138454 0.138974 0.139494 0.140015 0.140535 0.141047 0.14156 0.142072 0.142585 0.14309 0.143594 0.144099 0.144604 0.145101 0.145598 0.146096 0.146593 0.147083 0.147573 0.148063 0.148553 0.149036 0.149519 0.150002 0.150485 0.150961 0.151438 0.151914 0.15239 0.15286 0.15333 0.153799 0.154269 0.154732 0.155195 0.155659 0.156122 0.156579 0.157036 0.157493 0.157951 0.158402 0.158853 0.159304 0.159755 0.160201
0.124804 0.125375 0.125946 0.126517 0.127088 0.127649 0.128211 0.128773 0.129335 0.129888 0.130441 0.130994 0.131548 0.132092 0.132636 0.133181 0.133725 0.134261 0.134797 0.135333 0.135869 0.136396 0.136924 0.137452 0.137979 0.138499 0.139019 0.139538 0.140058 0.140569 0.141081 0.141593 0.142105 0.142609 0.143113 0.143617 0.144121 0.144617 0.145114 0.145611 0.146107 0.146597 0.147086 0.147575 0.148065 0.148547 0.14903 0.149512 0.149995 0.15047 0.150946 0.151422 0.151897 0.152366 0.152835 0.153305 0.153774 0.154236 0.154699 0.155162 0.155625 0.156081 0.156538 0.156995 0.157451 0.157902 0.158353 0.158804 0.159254 0.159699
0.12435 0.12492 0.12549 0.12606 0.12663 0.127191 0.127752 0.128313 0.128874 0.129426 0.129979 0.130531 0.131083 0.131627 0.13217 0.132714 0.133257 0.133792 0.134327 0.134863 0.135398 0.135925 0.136451 0.136978 0.137505 0.138024 0.138543 0.139062 0.13958 0.140091 0.140602 0.141113 0.141624 0.142128 0.142631 0.143134 0.143638 0.144134 0.14463 0.145126 0.145622 0.14611 0.146599 0.147088 0.147577 0.148059 0.14854 0.149022 0.149504 0.149979 0.150454 0.150929 0.151404 0.151873 0.152341 0.15281 0.153279 0.153741 0.154203 0.154665 0.155128 0.155584 0.15604 0.156496 0.156952 0.157403 0.157853 0.158303 0.158753 0.159198
0.123897 0.124466 0.125035 0.125604 0.126173 0.126733 0.127293 0.127853 0.128413 0.128965 0.129516 0.130067 0.130618 0.131161 0.131704 0.132247 0.132789 0.133324 0.133858 0.134392 0.134926 0.135453 0.135979 0.136505 0.137031 0.137549 0.138067 0.138585 0.139103 0.139613 0.140124 0.140634 0.141144 0.141647 0.142149 0.142652 0.143155 0.14365 0.144145 0.144641 0.145136 0.145624 0.146112 0.1466 0.147088 0.14757 0.148051 0.148532 0.149013 0.149488 0.149962 0.150437 0.150911 0.151379 0.151847 0.152315 0.152783 0.153245 0.153707 0.154169 0.15463 0.155086 0.155542 0.155997 0.156453 0.156903 0.157353 0.157803 0.158252 0.158697
0.123447 0.124015 0.124583 0.125151 0.125719 0.126278 0.126838 0.127397 0.127956 0.128506 0.129057 0.129607 0.130158 0.1307 0.131241 0.131783 0.132325 0.132859 0.133392 0.133925 0.134459 0.134984 0.135509 0.136035 0.13656 0.137077 0.137595 0.138112 0.138629 0.139139 0.139648 0.140158 0.140667 0.141169 0.141671 0.142173 0.142675 0.14317 0.143664 0.144159 0.144654 0.145141 0.145629 0.146116 0.146604 0.147084 0.147565 0.148045 0.148526 0.149 0.149474 0.149948 0.150422 0.150889 0.151357 0.151824 0.152292 0.152753 0.153214 0.153675 0.154136 0.154592 0.155047 0.155502 0.155957 0.156407 0.156856 0.157305 0.157755 0.158198
0.122997 0.123564 0.124131 0.124699 0.125266 0.125824 0.126382 0.126941 0.127499 0.128048 0.128598 0.129147 0.129697 0.130238 0.130779 0.13132 0.131861 0.132393 0.132926 0.133459 0.133991 0.134516 0.13504 0.135565 0.136089 0.136606 0.137122 0.137639 0.138155 0.138664 0.139173 0.139682 0.14019 0.140692 0.141193 0.141694 0.142195 0.142689 0.143183 0.143677 0.144171 0.144658 0.145145 0.145632 0.146119 0.146599 0.147079 0.147559 0.148039 0.148512 0.148985 0.149459 0.149932 0.150399 0.150866 0.151333 0.1518 0.15226 0.152721 0.153182 0.153642 0.154097 0.154552 0.155007 0.155461 0.15591 0.156359 0.156808 0.157257 0.1577
0.122547 0.123113 0.12368 0.124246 0.124812 0.12537 0.125927 0.126484 0.127042 0.12759 0.128139 0.128687 0.129236 0.129776 0.130316 0.130856 0.131397 0.131928 0.13246 0.132992 0.133524 0.134047 0.134571 0.135095 0.135619 0.136134 0.13665 0.137166 0.137681 0.13819 0.138698 0.139206 0.139714 0.140214 0.140715 0.141215 0.141716 0.142209 0.142702 0.143196 0.143689 0.144175 0.144661 0.145147 0.145634 0.146113 0.146592 0.147072 0.147551 0.148024 0.148497 0.148969 0.149442 0.149909 0.150375 0.150841 0.151308 0.151768 0.152228 0.152688 0.153148 0.153603 0.154057 0.154511 0.154965 0.155414 0.155862 0.156311 0.156759 0.157202
0.122098 0.122663 0.123228 0.123793 0.124359 0.124915 0.125471 0.126028 0.126584 0.127132 0.12768 0.128228 0.128775 0.129315 0.129854 0.130393 0.130932 0.131463 0.131994 0.132525 0.133056 0.133579 0.134102 0.134625 0.135148 0.135663 0.136178 0.136693 0.137208 0.137715 0.138222 0.13873 0.139237 0.139737 0.140236 0.140736 0.141236 0.141729 0.142221 0.142714 0.143206 0.143692 0.144178 0.144663 0.145149 0.145627 0.146106 0.146585 0.147064 0.147536 0.148008 0.14848 0.148952 0.149418 0.149884 0.15035 0.150816 0.151275 0.151735 0.152195 0.152654 0.153108 0.153562 0.154016 0.154469 0.154918 0.155366 0.155814 0.156262 0.156704
0.121651 0.122216 0.12278 0.123344 0.123909 0.124464 0.12502 0.125575 0.126131 0.126678 0.127224 0.127771 0.128318 0.128857 0.129395 0.129933 0.130472 0.131002 0.131532 0.132062 0.132592 0.133114 0.133636 0.134158 0.13468 0.135195 0.135709 0.136223 0.136737 0.137244 0.13775 0.138257 0.138763 0.139262 0.139762 0.140261 0.14076 0.141252 0.141744 0.142235 0.142727 0.143212 0.143697 0.144182 0.144667 0.145145 0.145623 0.146101 0.146579 0.147051 0.147523 0.147994 0.148466 0.148931 0.149396 0.149862 0.150327 0.150786 0.151245 0.151704 0.152164 0.152617 0.15307 0.153523 0.153977 0.154424 0.154872 0.15532 0.155767 0.156209
0.121205 0.121769 0.122332 0.122896 0.123459 0.124013 0.124568 0.125123 0.125677 0.126223 0.126769 0.127315 0.127861 0.128399 0.128936 0.129474 0.130011 0.13054 0.13107 0.131599 0.132128 0.132649 0.133171 0.133692 0.134213 0.134727 0.13524 0.135753 0.136267 0.136773 0.137278 0.137784 0.13829 0.138788 0.139287 0.139785 0.140283 0.140775 0.141266 0.141757 0.142248 0.142732 0.143217 0.143701 0.144185 0.144663 0.14514 0.145618 0.146095 0.146566 0.147037 0.147508 0.147979 0.148444 0.148909 0.149373 0.149838 0.150297 0.150755 0.151214 0.151673 0.152125 0.152578 0.153031 0.153484 0.153931 0.154378 0.154825 0.155273 0.155714
0.120759 0.121322 0.121884 0.122447 0.123009 0.123563 0.124116 0.12467 0.125224 0.125769 0.126314 0.126859 0.127404 0.12794 0.128477 0.129014 0.12955 0.130079 0.130607 0.131136 0.131664 0.132185 0.132705 0.133225 0.133746 0.134258 0.134771 0.135284 0.135796 0.136301 0.136806 0.137311 0.137816 0.138314 0.138812 0.139309 0.139807 0.140298 0.140788 0.141279 0.141769 0.142253 0.142736 0.14322 0.143703 0.14418 0.144657 0.145134 0.145611 0.146081 0.146552 0.147022 0.147493 0.147957 0.148421 0.148885 0.149349 0.149807 0.150265 0.150724 0.151182 0.151634 0.152086 0.152539 0.152991 0.153438 0.153885 0.154331 0.154778 0.15522
0.120313 0.120875 0.121436 0.121998 0.122559 0.123112 0.123665 0.124217 0.12477 0.125314 0.125858 0.126403 0.126947 0.127482 0.128018 0.128554 0.12909 0.129617 0.130145 0.130672 0.1312 0.13172 0.132239 0.132759 0.133279 0.13379 0.134302 0.134814 0.135326 0.13583 0.136334 0.136839 0.137343 0.13784 0.138337 0.138834 0.139331 0.13982 0.14031 0.1408 0.14129 0.141773 0.142256 0.142739 0.143222 0.143698 0.144174 0.14465 0.145127 0.145596 0.146066 0.146536 0.147006 0.14747 0.147933 0.148397 0.14886 0.149318 0.149776 0.150233 0.150691 0.151143 0.151595 0.152047 0.152498 0.152945 0.153391 0.153837 0.154284 0.154725
0.119871 0.120431 0.120992 0.121552 0.122113 0.122665 0.123216 0.123768 0.12432 0.124863 0.125407 0.12595 0.126493 0.127028 0.127563 0.128098 0.128633 0.129159 0.129686 0.130213 0.130739 0.131258 0.131777 0.132296 0.132815 0.133326 0.133837 0.134348 0.134859 0.135362 0.135866 0.136369 0.136873 0.137369 0.137865 0.138361 0.138857 0.139347 0.139836 0.140325 0.140814 0.141296 0.141778 0.142261 0.142743 0.143219 0.143694 0.14417 0.144645 0.145115 0.145584 0.146053 0.146522 0.146985 0.147448 0.147912 0.148375 0.148832 0.149289 0.149746 0.150203 0.150654 0.151106 0.151557 0.152009 0.152455 0.1529 0.153346 0.153792 0.154233
0.119429 0.119988 0.120548 0.121107 0.121667 0.122217 0.122768 0.123319 0.12387 0.124412 0.124955 0.125497 0.126039 0.126573 0.127107 0.127641 0.128175 0.128701 0.129227 0.129753 0.130279 0.130797 0.131315 0.131833 0.132351 0.132861 0.133371 0.133881 0.134392 0.134894 0.135397 0.1359 0.136402 0.136898 0.137393 0.137889 0.138384 0.138873 0.139361 0.139849 0.140338 0.140819 0.141301 0.141783 0.142264 0.142739 0.143214 0.143689 0.144164 0.144633 0.145101 0.14557 0.146039 0.146501 0.146964 0.147426 0.147889 0.148345 0.148802 0.149259 0.149715 0.150166 0.150617 0.151068 0.151519 0.151964 0.15241 0.152855 0.153301 0.153741
0.118986 0.119545 0.120103 0.120662 0.12122 0.12177 0.12232 0.12287 0.12342 0.123961 0.124503 0.125044 0.125586 0.126119 0.126652 0.127185 0.127718 0.128243 0.128768 0.129293 0.129818 0.130335 0.130852 0.13137 0.131887 0.132396 0.132905 0.133415 0.133924 0.134426 0.134928 0.13543 0.135932 0.136427 0.136922 0.137416 0.137911 0.138399 0.138886 0.139374 0.139862 0.140343 0.140824 0.141305 0.141786 0.14226 0.142734 0.143209 0.143683 0.144151 0.144619 0.145087 0.145555 0.146017 0.146479 0.146941 0.147403 0.147859 0.148315 0.148771 0.149227 0.149678 0.150128 0.150579 0.151029 0.151474 0.151919 0.152364 0.152809 0.153249
0.118544 0.119101 0.119659 0.120216 0.120774 0.121323 0.121872 0.122421 0.12297 0.12351 0.124051 0.124591 0.125132 0.125664 0.126196 0.126729 0.127261 0.127785 0.128309 0.128833 0.129358 0.129874 0.13039 0.130906 0.131423 0.131931 0.13244 0.132949 0.133457 0.133958 0.13446 0.134961 0.135462 0.135956 0.13645 0.136944 0.137438 0.137925 0.138412 0.138899 0.139386 0.139866 0.140346 0.140827 0.141307 0.141781 0.142254 0.142728 0.143202 0.143669 0.144137 0.144604 0.145072 0.145533 0.145994 0.146456 0.146917 0.147373 0.147828 0.148284 0.148739 0.149189 0.149639 0.150089 0.150539 0.150984 0.151429 0.151873 0.152318 0.152757
0.118105 0.118661 0.119218 0.119775 0.120331 0.120879 0.121427 0.121975 0.122523 0.123063 0.123602 0.124142 0.124682 0.125213 0.125744 0.126276 0.126807 0.12733 0.127854 0.128377 0.1289 0.129416 0.129931 0.130446 0.130962 0.13147 0.131978 0.132485 0.132993 0.133494 0.133994 0.134494 0.134995 0.135488 0.135981 0.136475 0.136968 0.137454 0.13794 0.138427 0.138913 0.139392 0.139872 0.140352 0.140831 0.141304 0.141777 0.14225 0.142723 0.14319 0.143657 0.144124 0.144591 0.145052 0.145512 0.145973 0.146434 0.146889 0.147344 0.147799 0.148254 0.148704 0.149153 0.149603 0.150052 0.150497 0.150941 0.151385 0.151829 0.152268
0.117666 0.118221 0.118777 0.119333 0.119888 0.120435 0.120983 0.12153 0.122077 0.122615 0.123154 0.123693 0.124231 0.124762 0.125292 0.125823 0.126353 0.126876 0.127398 0.12792 0.128443 0.128957 0.129472 0.129987 0.130501 0.131008 0.131515 0.132022 0.132529 0.133029 0.133528 0.134028 0.134528 0.13502 0.135513 0.136005 0.136498 0.136983 0.137469 0.137954 0.13844 0.138919 0.139398 0.139877 0.140355 0.140828 0.1413 0.141773 0.142245 0.142711 0.143178 0.143644 0.14411 0.14457 0.145031 0.145491 0.145951 0.146406 0.14686 0.147315 0.147769 0.148218 0.148667 0.149116 0.149566 0.150009 0.150453 0.150897 0.151341 0.15178
0.117227 0.117781 0.118336 0.118891 0.119446 0.119992 0.120538 0.121084 0.12163 0.122168 0.122706 0.123243 0.123781 0.124311 0.12484 0.12537 0.125899 0.126421 0.126942 0.127464 0.127985 0.128499 0.129013 0.129527 0.13004 0.130547 0.131053 0.131559 0.132065 0.132564 0.133063 0.133562 0.134061 0.134552 0.135044 0.135536 0.136028 0.136512 0.136997 0.137482 0.137967 0.138445 0.138923 0.139402 0.13988 0.140351 0.140823 0.141295 0.141767 0.142233 0.142698 0.143164 0.143629 0.144089 0.144549 0.145009 0.145468 0.145922 0.146376 0.14683 0.147284 0.147733 0.148181 0.14863 0.149079 0.149522 0.149965 0.150409 0.150852 0.151291
0.116788 0.117341 0.117895 0.118449 0.119003 0.119548 0.120093 0.120638 0.121183 0.12172 0.122257 0.122794 0.123331 0.123859 0.124388 0.124917 0.125445 0.125966 0.126487 0.127007 0.127528 0.128041 0.128554 0.129067 0.12958 0.130085 0.13059 0.131096 0.131601 0.132099 0.132597 0.133095 0.133593 0.134084 0.134575 0.135066 0.135557 0.136042 0.136526 0.13701 0.137494 0.137971 0.138449 0.138926 0.139404 0.139875 0.140346 0.140817 0.141289 0.141754 0.142219 0.142684 0.143149 0.143608 0.144067 0.144526 0.144985 0.145439 0.145892 0.146346 0.146799 0.147247 0.147695 0.148144 0.148592 0.149035 0.149478 0.149921 0.150364 0.150802
0.116352 0.116905 0.117458 0.11801 0.118563 0.119107 0.119652 0.120196 0.12074 0.121276 0.121812 0.122348 0.122884 0.123411 0.123939 0.124467 0.124995 0.125514 0.126034 0.126554 0.127074 0.127586 0.128098 0.12861 0.129122 0.129627 0.130131 0.130636 0.13114 0.131638 0.132135 0.132632 0.133129 0.13362 0.13411 0.1346 0.13509 0.135574 0.136057 0.13654 0.137024 0.137501 0.137977 0.138454 0.138931 0.139402 0.139872 0.140343 0.140813 0.141277 0.141742 0.142206 0.142671 0.143129 0.143588 0.144046 0.144505 0.144958 0.145411 0.145864 0.146317 0.146765 0.147212 0.14766 0.148107 0.14855 0.148993 0.149435 0.149878 0.150315
0.115916 0.116468 0.11702 0.117572 0.118124 0.118667 0.11921 0.119753 0.120297 0.120832 0.121367 0.121902 0.122437 0.122963 0.12349 0.124017 0.124544 0.125063 0.125582 0.126101 0.12662 0.127131 0.127642 0.128153 0.128664 0.129168 0.129672 0.130176 0.130679 0.131176 0.131672 0.132169 0.132665 0.133155 0.133644 0.134134 0.134623 0.135106 0.135588 0.136071 0.136554 0.13703 0.137506 0.137982 0.138458 0.138928 0.139398 0.139868 0.140338 0.140801 0.141265 0.141729 0.142193 0.142651 0.143109 0.143567 0.144025 0.144477 0.14493 0.145382 0.145835 0.146282 0.146729 0.147176 0.147623 0.148065 0.148508 0.14895 0.149392 0.149829
