-0.16239 -0.161914 -0.161439 -0.160963 -0.160488 -0.160012 -0.159537 -0.159062 -0.158587 -0.158112 -0.157638 -0.157163 -0.156688 -0.156214 -0.15574 -0.155266 -0.154791 -0.154317 -0.153844 -0.15337 -0.152896 -0.152423 -0.15195 -0.151477 -0.151004 -0.150531 -0.150059 -0.149586 -0.149114 -0.148642
-0.164593 -0.164109 -0.163627 -0.163145 -0.162662 -0.16218 -0.161698 -0.161216 -0.160734 -0.160253 -0.159772 -0.159291 -0.15881 -0.158329 -0.157848 -0.157368 -0.156888 -0.156407 -0.155928 -0.155448 -0.154969 -0.154489 -0.154011 -0.153532 -0.153054 -0.152575 -0.152097 -0.15162 -0.151142 -0.150664
-0.164593 -0.164109 -0.163627 -0.163145 -0.162662 -0.16218 -0.161698 -0.161216 -0.160734 -0.160253 -0.159772 -0.159291 -0.15881 -0.158329 -0.157848 -0.157368 -0.156888 -0.156407 -0.155928 -0.155448 -0.154969 -0.154489 -0.154011 -0.153532 -0.153054 -0.152575 -0.152097 -0.15162 -0.151142 -0.150664
-0.164593 -0.164109 -0.163627 -0.163145 -0.162662 -0.16218 -0.161698 -0.161216 -0.160734 -0.160253 -0.159772 -0.159291 -0.15881 -0.158329 -0.157848 -0.157368 -0.156888 -0.156407 -0.155928 -0.155448 -0.154969 -0.154489 -0.154011 -0.153532 -0.153054 -0.152575 -0.152097 -0.15162 -0.151142 -0.150664
-0.166786 -0.166296 -0.165806 -0.165317 -0.164828 -0.164339 -0.16385 -0.163362 -0.162874 -0.162386 -0.161898 -0.161411 -0.160924 -0.160436 -0.15995 -0.159464 -0.158977 -0.158491 -0.158006 -0.157521 -0.157035 -0.15655 -0.156066 -0.155582 -0.155098 -0.154613 -0.15413 -0.153647 -0.153164 -0.152682
-0.168979 -0.168482 -0.167986 -0.16749 -0.166994 -0.166498 -0.166003 -0.165508 -0.165013 -0.164519 -0.164025 -0.163531 -0.163038 -0.162544 -0.162052 -0.16156 -0.161067 -0.160575 -0.160084 -0.159593 -0.159102 -0.158611 -0.158121 -0.157631 -0.157141 -0.156652 -0.156163 -0.155675 -0.155187 -0.154699
-0.168979 -0.168482 -0.167986 -0.16749 -0.166994 -0.166498 -0.166003 -0.165508 -0.165013 -0.164519 -0.164025 -0.163531 -0.163038 -0.162544 -0.162052 -0.16156 -0.161067 -0.160575 -0.160084 -0.159593 -0.159102 -0.158611 -0.158121 -0.157631 -0.157141 -0.156652 -0.156163 -0.155675 -0.155187 -0.154699
-0.168979 -0.168482 -0.167986 -0.16749 -0.166994 -0.166498 -0.166003 -0.165508 -0.165013 -0.164519 -0.164025 -0.163531 -0.163038 -0.162544 -0.162052 -0.16156 -0.161067 -0.160575 -0.160084 -0.159593 -0.159102 -0.158611 -0.158121 -0.157631 -0.157141 -0.156652 -0.156163 -0.155675 -0.155187 -0.154699
-0.171162 -0.170658 -0.170155 -0.169652 -0.16915 -0.168647 -0.168146 -0.167645 -0.167144 -0.166642 -0.166143 -0.165643 -0.165143 -0.164644 -0.164145 -0.163647 -0.163149 -0.162651 -0.162154 -0.161657 -0.16116 -0.160664 -0.160168 -0.159673 -0.159178 -0.158683 -0.158189 -0.157696 -0.157202 -0.156709
-0.173344 -0.172833 -0.172324 -0.171815 -0.171306 -0.170796 -0.170289 -0.169781 -0.169274 -0.168766 -0.168261 -0.167755 -0.167249 -0.166743 -0.166239 -0.165735 -0.16523 -0.164726 -0.164224 -0.163721 -0.163219 -0.162717 -0.162216 -0.161715 -0.161215 -0.160714 -0.160215 -0.159716 -0.159218 -0.158719
-0.173344 -0.172833 -0.172324 -0.171815 -0.171306 -0.170796 -0.170289 -0.169781 -0.169274 -0.168766 -0.168261 -0.167755 -0.167249 -0.166743 -0.166239 -0.165735 -0.16523 -0.164726 -0.164224 -0.163721 -0.163219 -0.162717 -0.162216 -0.161715 -0.161215 -0.160714 -0.160215 -0.159716 -0.159218 -0.158719
-0.173344 -0.172833 -0.172324 -0.171815 -0.171306 -0.170796 -0.170289 -0.169781 -0.169274 -0.168766 -0.168261 -0.167755 -0.167249 -0.166743 -0.166239 -0.165735 -0.16523 -0.164726 -0.164224 -0.163721 -0.163219 -0.162717 -0.162216 -0.161715 -0.161215 -0.160714 -0.160215 -0.159716 -0.159218 -0.158719
