0.343538 0.343774 0.344007 0.344241 0.344475 0.344709 0.344941 0.345174 0.345406 0.345639 0.34587 0.346101 0.346332 0.346564 0.346794 0.347023 0.347253 0.347483 0.347712 0.347941 0.348169 0.348398 0.348626 0.348853 0.349081 0.349308 0.349534 0.349761 0.349987 0.350213
0.343351 0.343586 0.343821 0.344055 0.344289 0.344524 0.344757 0.34499 0.345223 0.345456 0.345688 0.345919 0.346151 0.346383 0.346613 0.346844 0.347074 0.347305 0.347534 0.347763 0.347993 0.348222 0.34845 0.348678 0.348906 0.349134 0.349361 0.349588 0.349815 0.350042
0.343158 0.343394 0.343629 0.343864 0.344099 0.344334 0.344568 0.344801 0.345035 0.345269 0.345501 0.345733 0.345965 0.346198 0.346429 0.34666 0.346891 0.347122 0.347352 0.347581 0.347811 0.348041 0.34827 0.348498 0.348727 0.348956 0.349183 0.34941 0.349638 0.349865
0.342966 0.343203 0.343438 0.343673 0.343909 0.344145 0.344379 0.344613 0.344847 0.345081 0.345314 0.345547 0.34578 0.346013 0.346244 0.346476 0.346707 0.346939 0.347169 0.3474 0.34763 0.34786 0.34809 0.348319 0.348548 0.348777 0.349005 0.349233 0.349461 0.349689
0.342773 0.343011 0.343247 0.343483 0.343719 0.343955 0.34419 0.344424 0.344659 0.344894 0.345127 0.345361 0.345594 0.345827 0.34606 0.346292 0.346524 0.346756 0.346987 0.347218 0.347449 0.34768 0.347909 0.348139 0.348369 0.348599 0.348827 0.349056 0.349284 0.349513
0.342581 0.342819 0.343055 0.343292 0.343529 0.343765 0.344 0.344236 0.344471 0.344706 0.34494 0.345174 0.345408 0.345642 0.345875 0.346108 0.34634 0.346573 0.346805 0.347036 0.347267 0.347499 0.347729 0.34796 0.34819 0.34842 0.348649 0.348878 0.349107 0.349336
0.342384 0.342622 0.342859 0.343096 0.343334 0.343571 0.343807 0.344043 0.344279 0.344514 0.344749 0.344983 0.345218 0.345453 0.345686 0.345919 0.346152 0.346386 0.346618 0.34685 0.347082 0.347314 0.347545 0.347776 0.348006 0.348237 0.348467 0.348697 0.348926 0.349156
0.342186 0.342425 0.342663 0.342901 0.343139 0.343377 0.343613 0.34385 0.344086 0.344322 0.344558 0.344793 0.345028 0.345263 0.345497 0.345731 0.345964 0.346198 0.346431 0.346664 0.346896 0.347129 0.34736 0.347592 0.347823 0.348054 0.348285 0.348515 0.348745 0.348975
0.341989 0.342229 0.342467 0.342706 0.342944 0.343182 0.343419 0.343656 0.343893 0.34413 0.344366 0.344602 0.344838 0.345073 0.345308 0.345542 0.345777 0.346011 0.346244 0.346477 0.34671 0.346944 0.347176 0.347408 0.34764 0.347872 0.348102 0.348333 0.348564 0.348795
0.341792 0.342032 0.342271 0.34251 0.342749 0.342988 0.343226 0.343463 0.343701 0.343938 0.344175 0.344411 0.344647 0.344884 0.345119 0.345354 0.345589 0.345824 0.346057 0.346291 0.346525 0.346759 0.346991 0.347224 0.347456 0.347689 0.34792 0.348151 0.348383 0.348614
0.34159 0.341831 0.342071 0.34231 0.34255 0.342789 0.343027 0.343266 0.343504 0.343742 0.343979 0.344216 0.344453 0.344689 0.344925 0.345161 0.345396 0.345632 0.345866 0.3461 0.346335 0.346569 0.346802 0.347035 0.347268 0.347501 0.347733 0.347965 0.348197 0.348429
0.341388 0.34163 0.34187 0.34211 0.34235 0.34259 0.342829 0.343068 0.343307 0.343546 0.343783 0.34402 0.344258 0.344495 0.344731 0.344968 0.345204 0.34544 0.345675 0.34591 0.346145 0.34638 0.346613 0.346847 0.347081 0.347314 0.347547 0.347779 0.348012 0.348244
0.341187 0.341429 0.341669 0.34191 0.342151 0.342392 0.342631 0.34287 0.34311 0.343349 0.343587 0.343825 0.344063 0.344301 0.344538 0.344775 0.345011 0.345248 0.345484 0.345719 0.345955 0.34619 0.346424 0.346659 0.346893 0.347127 0.34736 0.347593 0.347826 0.348059
0.340985 0.341227 0.341469 0.34171 0.341951 0.342193 0.342433 0.342673 0.342913 0.343153 0.343391 0.34363 0.343868 0.344107 0.344344 0.344582 0.344819 0.345056 0.345292 0.345528 0.345765 0.346001 0.346235 0.34647 0.346705 0.34694 0.347174 0.347407 0.347641 0.347874
0.340778 0.341022 0.341264 0.341505 0.341747 0.341989 0.34223 0.34247 0.342711 0.342952 0.343191 0.34343 0.343669 0.343908 0.344146 0.344384 0.344622 0.34486 0.345097 0.345333 0.34557 0.345807 0.346042 0.346278 0.346513 0.346748 0.346983 0.347217 0.347451 0.347685
0.340572 0.340816 0.341058 0.341301 0.341543 0.341786 0.342027 0.342268 0.342509 0.342751 0.34299 0.34323 0.34347 0.34371 0.343948 0.344187 0.344425 0.344664 0.344901 0.345138 0.345376 0.345613 0.345849 0.346085 0.346321 0.346557 0.346792 0.347027 0.347261 0.347496
0.340366 0.34061 0.340853 0.341096 0.341339 0.341583 0.341824 0.342066 0.342308 0.34255 0.34279 0.34303 0.343271 0.343511 0.34375 0.343989 0.344229 0.344468 0.344705 0.344943 0.345181 0.345419 0.345656 0.345892 0.346129 0.346365 0.346601 0.346836 0.347072 0.347307
0.340159 0.340404 0.340648 0.340892 0.341135 0.341379 0.341622 0.341864 0.342106 0.342349 0.34259 0.342831 0.343072 0.343313 0.343552 0.343792 0.344032 0.344271 0.34451 0.344748 0.344987 0.345225 0.345462 0.3457 0.345937 0.346174 0.34641 0.346646 0.346882 0.347118
0.339948 0.340194 0.340438 0.340683 0.340927 0.341171 0.341414 0.341657 0.3419 0.342143 0.342385 0.342626 0.342868 0.34311 0.34335 0.34359 0.343831 0.344071 0.34431 0.344549 0.344788 0.345027 0.345265 0.345503 0.34574 0.345978 0.346215 0.346451 0.346688 0.346924
