-0.126337 -0.129909 -0.13348 -0.137052 -0.140207 -0.143362 -0.146517 -0.149672 -0.152406 -0.15514 -0.157874 -0.160608 -0.162935 -0.165262 -0.167589 -0.169916 -0.171864 -0.173811 -0.175759 -0.177706 -0.179311 -0.180915 -0.182519 -0.184123 -0.185423 -0.186724 -0.188025 -0.189325 -0.190363 -0.191401
-0.126337 -0.129909 -0.13348 -0.137052 -0.140207 -0.143362 -0.146517 -0.149672 -0.152406 -0.15514 -0.157874 -0.160608 -0.162935 -0.165262 -0.167589 -0.169916 -0.171864 -0.173811 -0.175759 -0.177706 -0.179311 -0.180915 -0.182519 -0.184123 -0.185423 -0.186724 -0.188025 -0.189325 -0.190363 -0.191401
-0.126337 -0.129909 -0.13348 -0.137052 -0.140207 -0.143362 -0.146517 -0.149672 -0.152406 -0.15514 -0.157874 -0.160608 -0.162935 -0.165262 -0.167589 -0.169916 -0.171864 -0.173811 -0.175759 -0.177706 -0.179311 -0.180915 -0.182519 -0.184123 -0.185423 -0.186724 -0.188025 -0.189325 -0.190363 -0.191401
-0.122189 -0.125654 -0.129118 -0.132583 -0.135668 -0.138752 -0.141837 -0.144921 -0.147619 -0.150316 -0.153013 -0.15571 -0.15803 -0.160349 -0.162669 -0.164988 -0.166953 -0.168917 -0.170881 -0.172845 -0.174484 -0.176123 -0.177762 -0.179401 -0.18075 -0.182099 -0.183448 -0.184797 -0.185892 -0.186987
-0.118041 -0.121399 -0.124756 -0.128114 -0.131128 -0.134142 -0.137157 -0.140171 -0.142831 -0.145492 -0.148152 -0.150812 -0.153125 -0.155437 -0.157749 -0.160061 -0.162041 -0.164022 -0.166003 -0.167983 -0.169657 -0.171331 -0.173005 -0.17468 -0.176077 -0.177474 -0.178872 -0.180269 -0.181421 -0.182574
-0.118041 -0.121399 -0.124756 -0.128114 -0.131128 -0.134142 -0.137157 -0.140171 -0.142831 -0.145492 -0.148152 -0.150812 -0.153125 -0.155437 -0.157749 -0.160061 -0.162041 -0.164022 -0.166003 -0.167983 -0.169657 -0.171331 -0.173005 -0.17468 -0.176077 -0.177474 -0.178872 -0.180269 -0.181421 -0.182574
-0.118041 -0.121399 -0.124756 -0.128114 -0.131128 -0.134142 -0.137157 -0.140171 -0.142831 -0.145492 -0.148152 -0.150812 -0.153125 -0.155437 -0.157749 -0.160061 -0.162041 -0.164022 -0.166003 -0.167983 -0.169657 -0.171331 -0.173005 -0.17468 -0.176077 -0.177474 -0.178872 -0.180269 -0.181421 -0.182574
-0.11439 -0.117649 -0.120908 -0.124167 -0.127112 -0.130056 -0.133 -0.135945 -0.138563 -0.141181 -0.143799 -0.146418 -0.148712 -0.151007 -0.153302 -0.155596 -0.157581 -0.159565 -0.161549 -0.163534 -0.165228 -0.166923 -0.168618 -0.170313 -0.171744 -0.173175 -0.174606 -0.176038 -0.177233 -0.178429
-0.11074 -0.1139 -0.11706 -0.120221 -0.123095 -0.12597 -0.128844 -0.131718 -0.134295 -0.136871 -0.139447 -0.142023 -0.1443 -0.146577 -0.148855 -0.151132 -0.15312 -0.155108 -0.157096 -0.159084 -0.160799 -0.162515 -0.164231 -0.165946 -0.167411 -0.168876 -0.170341 -0.171806 -0.173045 -0.174284
-0.11074 -0.1139 -0.11706 -0.120221 -0.123095 -0.12597 -0.128844 -0.131718 -0.134295 -0.136871 -0.139447 -0.142023 -0.1443 -0.146577 -0.148855 -0.151132 -0.15312 -0.155108 -0.157096 -0.159084 -0.160799 -0.162515 -0.164231 -0.165946 -0.167411 -0.168876 -0.170341 -0.171806 -0.173045 -0.174284
-0.11074 -0.1139 -0.11706 -0.120221 -0.123095 -0.12597 -0.128844 -0.131718 -0.134295 -0.136871 -0.139447 -0.142023 -0.1443 -0.146577 -0.148855 -0.151132 -0.15312 -0.155108 -0.157096 -0.159084 -0.160799 -0.162515 -0.164231 -0.165946 -0.167411 -0.168876 -0.170341 -0.171806 -0.173045 -0.174284
-0.107503 -0.110573 -0.113643 -0.116712 -0.11952 -0.122327 -0.125134 -0.127941 -0.130472 -0.133004 -0.135535 -0.138066 -0.14032 -0.142573 -0.144827 -0.14708 -0.149063 -0.151045 -0.153028 -0.15501 -0.156736 -0.158462 -0.160187 -0.161913 -0.1634 -0.164888 -0.166375 -0.167862 -0.169133 -0.170404
-0.104266 -0.107245 -0.110225 -0.113204 -0.115944 -0.118684 -0.121424 -0.124163 -0.12665 -0.129137 -0.131623 -0.13411 -0.13634 -0.138569 -0.140799 -0.143029 -0.145006 -0.146983 -0.14896 -0.150937 -0.152673 -0.154408 -0.156144 -0.15788 -0.159389 -0.160899 -0.162409 -0.163919 -0.165221 -0.166524
-0.104266 -0.107245 -0.110225 -0.113204 -0.115944 -0.118684 -0.121424 -0.124163 -0.12665 -0.129137 -0.131623 -0.13411 -0.13634 -0.138569 -0.140799 -0.143029 -0.145006 -0.146983 -0.14896 -0.150937 -0.152673 -0.154408 -0.156144 -0.15788 -0.159389 -0.160899 -0.162409 -0.163919 -0.165221 -0.166524
-0.104266 -0.107245 -0.110225 -0.113204 -0.115944 -0.118684 -0.121424 -0.124163 -0.12665 -0.129137 -0.131623 -0.13411 -0.13634 -0.138569 -0.140799 -0.143029 -0.145006 -0.146983 -0.14896 -0.150937 -0.152673 -0.154408 -0.156144 -0.15788 -0.159389 -0.160899 -0.162409 -0.163919 -0.165221 -0.166524
-0.101376 -0.104273 -0.10717 -0.110067 -0.112743 -0.115419 -0.118095 -0.120771 -0.123212 -0.125654 -0.128095 -0.130536 -0.132738 -0.13494 -0.137142 -0.139344 -0.141309 -0.143275 -0.14524 -0.147205 -0.148943 -0.15068 -0.152418 -0.154155 -0.155679 -0.157202 -0.158725 -0.160248 -0.161573 -0.162898
-0.0984868 -0.101301 -0.104116 -0.10693 -0.109542 -0.112154 -0.114766 -0.117378 -0.119774 -0.12217 -0.124566 -0.126963 -0.129137 -0.131311 -0.133485 -0.13566 -0.137613 -0.139567 -0.14152 -0.143474 -0.145213 -0.146952 -0.148692 -0.150431 -0.151968 -0.153504 -0.155041 -0.156577 -0.157925 -0.159272
-0.0984868 -0.101301 -0.104116 -0.10693 -0.109542 -0.112154 -0.114766 -0.117378 -0.119774 -0.12217 -0.124566 -0.126963 -0.129137 -0.131311 -0.133485 -0.13566 -0.137613 -0.139567 -0.14152 -0.143474 -0.145213 -0.146952 -0.148692 -0.150431 -0.151968 -0.153504 -0.155041 -0.156577 -0.157925 -0.159272
-0.0984868 -0.101301 -0.104116 -0.10693 -0.109542 -0.112154 -0.114766 -0.117378 -0.119774 -0.12217 -0.124566 -0.126963 -0.129137 -0.131311 -0.133485 -0.13566 -0.137613 -0.139567 -0.14152 -0.143474 -0.145213 -0.146952 -0.148692 -0.150431 -0.151968 -0.153504 -0.155041 -0.156577 -0.157925 -0.159272
-0.0958914 -0.0986308 -0.10137 -0.10411 -0.106662 -0.109214 -0.111766 -0.114318 -0.116669 -0.119021 -0.121372 -0.123724 -0.125868 -0.128012 -0.130157 -0.132301 -0.134238 -0.136176 -0.138113 -0.14005 -0.141786 -0.143521 -0.145257 -0.146992 -0.148535 -0.150078 -0.151621 -0.153164 -0.154526 -0.155889
