0.515076 0.515322 0.515569 0.517382 0.519227 0.519505 0.519784 0.521571 0.523387 0.523694 0.524001 0.525771 0.527569 0.527905 0.52824 0.529996 0.531785 0.532153 0.532521 0.534264 0.536048 0.536457 0.536866 0.538596 0.540377 0.540838 0.541299 0.543014 0.544796 0.545324
0.513749 0.513991 0.514233 0.516041 0.517888 0.518168 0.518448 0.520232 0.522051 0.522366 0.522682 0.524448 0.52625 0.526602 0.526954 0.528707 0.5305 0.530892 0.531285 0.533026 0.534816 0.535256 0.535697 0.537426 0.539216 0.539717 0.540218 0.541933 0.543725 0.544302
0.513847 0.514089 0.514331 0.51614 0.517986 0.518266 0.518546 0.520324 0.522137 0.522453 0.522768 0.524523 0.526313 0.526664 0.527016 0.52875 0.530525 0.530917 0.531309 0.533025 0.534789 0.53523 0.53567 0.537367 0.539123 0.539624 0.540125 0.541801 0.543553 0.54413
0.513945 0.514187 0.51443 0.516238 0.518084 0.518364 0.518644 0.520416 0.522224 0.522539 0.522855 0.524597 0.526375 0.526727 0.527078 0.528794 0.53055 0.530942 0.531334 0.533024 0.534762 0.535203 0.535644 0.537307 0.539031 0.539532 0.540033 0.54167 0.543382 0.543958
0.512664 0.512904 0.513143 0.514948 0.516796 0.517078 0.51736 0.519128 0.520936 0.521259 0.521581 0.523318 0.525097 0.525461 0.525825 0.527534 0.52929 0.529701 0.530111 0.531794 0.533531 0.533996 0.534461 0.536117 0.537839 0.53837 0.538902 0.540529 0.542239 0.542853
0.511427 0.511664 0.511901 0.513702 0.515549 0.515833 0.516116 0.51788 0.51969 0.520019 0.520349 0.522082 0.523863 0.524239 0.524616 0.526322 0.52808 0.528509 0.528938 0.530619 0.53236 0.532849 0.533339 0.534993 0.536721 0.537283 0.537845 0.539473 0.541189 0.541841
0.51157 0.511807 0.512044 0.513843 0.515688 0.515972 0.516256 0.518014 0.519817 0.520147 0.520476 0.522199 0.523969 0.524345 0.524722 0.526413 0.528155 0.528584 0.529013 0.530673 0.532393 0.532883 0.533372 0.535001 0.536703 0.537265 0.537828 0.539424 0.541111 0.541762
0.511713 0.51195 0.512187 0.513984 0.515828 0.516111 0.516395 0.518147 0.519945 0.520274 0.520604 0.522316 0.524075 0.524452 0.524828 0.526503 0.52823 0.528659 0.529088 0.530727 0.532427 0.532916 0.533406 0.535009 0.536685 0.537247 0.53781 0.539376 0.541032 0.541684
0.5105 0.510735 0.510969 0.512763 0.514606 0.514891 0.515176 0.516923 0.51872 0.519055 0.519389 0.521095 0.522853 0.523239 0.523624 0.525293 0.527017 0.527459 0.527901 0.529532 0.531228 0.531734 0.532241 0.533835 0.535506 0.536089 0.536672 0.538228 0.539877 0.540553
0.509338 0.509571 0.509804 0.511592 0.513434 0.51372 0.514007 0.51575 0.517546 0.517885 0.518225 0.519927 0.521685 0.522079 0.522474 0.524139 0.525864 0.526318 0.526774 0.528402 0.530099 0.530622 0.531146 0.532738 0.534411 0.535014 0.535618 0.537174 0.538826 0.539526
0.509532 0.509765 0.509997 0.511784 0.513623 0.513909 0.514195 0.515933 0.517724 0.518063 0.518402 0.520096 0.521844 0.522239 0.522634 0.524286 0.525999 0.526453 0.526908 0.528521 0.530203 0.530726 0.531249 0.532823 0.534478 0.535081 0.535684 0.537219 0.538851 0.539551
0.509726 0.509959 0.510191 0.511975 0.513812 0.514098 0.514384 0.516116 0.517901 0.518241 0.51858 0.520264 0.522004 0.522399 0.522793 0.524433 0.526133 0.526588 0.527043 0.528641 0.530306 0.53083 0.531353 0.532909 0.534544 0.535148 0.535751 0.537265 0.538876 0.539576
0.508571 0.508802 0.509033 0.510812 0.512647 0.512933 0.51322 0.514947 0.516729 0.517071 0.517414 0.519092 0.520828 0.521229 0.521629 0.523262 0.524957 0.52542 0.525883 0.527472 0.529132 0.529664 0.530197 0.531744 0.533371 0.533985 0.534599 0.536102 0.537703 0.538413
0.507472 0.507701 0.50793 0.509705 0.511537 0.511824 0.512111 0.513833 0.515614 0.515959 0.516304 0.517978 0.519713 0.520119 0.520524 0.522153 0.523847 0.524318 0.524788 0.526374 0.528032 0.528574 0.529116 0.53066 0.532287 0.532911 0.533535 0.535037 0.536636 0.537357
0.507722 0.507951 0.50818 0.509952 0.511781 0.512068 0.512355 0.514072 0.515848 0.516193 0.516539 0.518205 0.519933 0.520338 0.520744 0.522364 0.524048 0.524519 0.524989 0.526564 0.528211 0.528753 0.529295 0.530827 0.532442 0.533066 0.53369 0.535181 0.536768 0.537488
0.507972 0.508201 0.50843 0.510199 0.512026 0.512313 0.5126 0.514312 0.516082 0.516428 0.516773 0.518432 0.520152 0.520558 0.520964 0.522574 0.524249 0.524719 0.52519 0.526754 0.52839 0.528932 0.529474 0.530994 0.532597 0.533221 0.533845 0.535324 0.5369 0.53762
0.506868 0.507095 0.507322 0.509086 0.51091 0.511196 0.511483 0.51319 0.514956 0.515303 0.515649 0.517303 0.519018 0.519426 0.519834 0.521437 0.523106 0.52358 0.524053 0.525609 0.527237 0.527782 0.528327 0.529839 0.53143 0.532056 0.532682 0.53415 0.535712 0.536431
0.505823 0.506048 0.506274 0.508033 0.509853 0.51014 0.510426 0.512128 0.513891 0.514239 0.514586 0.516235 0.517947 0.518357 0.518768 0.520367 0.522031 0.522508 0.522985 0.524537 0.52616 0.526708 0.527256 0.528764 0.530351 0.530978 0.531604 0.53307 0.534626 0.535343
0.506133 0.506358 0.506583 0.50834 0.510157 0.510444 0.51073 0.512427 0.514186 0.514534 0.514881 0.516524 0.51823 0.51864 0.519051 0.520643 0.522301 0.522777 0.523254 0.524799 0.526415 0.526963 0.527511 0.529012 0.530592 0.531219 0.531846 0.533308 0.534859 0.535576
0.506443 0.506668 0.506893 0.508647 0.510461 0.510748 0.511034 0.512727 0.514481 0.514829 0.515176 0.516813 0.518513 0.518923 0.519334 0.520919 0.52257 0.523047 0.523523 0.525061 0.52667 0.527218 0.527765 0.52926 0.530834 0.531461 0.532088 0.533545 0.535092 0.535809
