0.302214 0.300444 0.298674 0.292368 0.285989 0.284148 0.282306 0.275747 0.26919 0.26735 0.265511 0.25893 0.252407 0.250626 0.248844 0.242416 0.236084 0.234398 0.232713 0.226559 0.220523 0.218955 0.217388 0.211583 0.205907 0.204467 0.203028 0.197612 0.192325 0.191016
0.300404 0.298762 0.297119 0.291133 0.285068 0.283347 0.281626 0.275368 0.269098 0.267365 0.265633 0.259319 0.253046 0.251354 0.249662 0.24346 0.237336 0.235721 0.234106 0.228137 0.222267 0.220753 0.219239 0.213579 0.208031 0.206629 0.205227 0.199921 0.194731 0.193445
0.298711 0.297196 0.295681 0.289979 0.284191 0.28259 0.28099 0.275003 0.26899 0.267364 0.265738 0.25967 0.253624 0.252021 0.250418 0.244429 0.238498 0.236953 0.235409 0.229615 0.223904 0.222443 0.220981 0.215462 0.21004 0.208676 0.207311 0.202114 0.19702 0.195759
0.296693 0.295178 0.293663 0.288117 0.282485 0.280884 0.279284 0.273448 0.267586 0.26596 0.264334 0.258404 0.252497 0.250894 0.249291 0.243424 0.237616 0.236072 0.234528 0.228839 0.223233 0.221772 0.22031 0.214879 0.209545 0.208181 0.206816 0.201691 0.196668 0.195407
0.294675 0.29316 0.291645 0.286255 0.280779 0.279179 0.277578 0.271893 0.266182 0.264556 0.26293 0.257139 0.251371 0.249768 0.248165 0.24242 0.236734 0.23519 0.233646 0.228063 0.222562 0.221101 0.219639 0.214296 0.20905 0.207685 0.206321 0.201267 0.196317 0.195056
0.292865 0.291454 0.290043 0.284912 0.279694 0.278195 0.276695 0.271262 0.265795 0.264261 0.262728 0.257169 0.25162 0.250098 0.248576 0.243035 0.23754 0.236063 0.234587 0.229176 0.223834 0.222427 0.221019 0.215818 0.2107 0.209377 0.208053 0.203112 0.198263 0.197032
0.291174 0.289866 0.288559 0.283659 0.278669 0.277271 0.275872 0.270666 0.265417 0.263977 0.262537 0.257189 0.25184 0.250399 0.248959 0.243607 0.238287 0.236878 0.235469 0.230221 0.225029 0.223675 0.222322 0.217256 0.212262 0.21098 0.209697 0.204866 0.200116 0.198914
0.289275 0.287967 0.286659 0.281886 0.277023 0.275625 0.274227 0.269146 0.264023 0.262583 0.261143 0.255914 0.250684 0.249243 0.247802 0.242559 0.237348 0.235938 0.234529 0.229377 0.224281 0.222927 0.221573 0.21659 0.211678 0.210396 0.209113 0.204352 0.199671 0.198469
0.287375 0.286067 0.284759 0.280114 0.275378 0.27398 0.272581 0.267626 0.26263 0.261189 0.259749 0.254639 0.249528 0.248087 0.246646 0.241511 0.236408 0.234999 0.23359 0.228533 0.223532 0.222178 0.220825 0.215924 0.211094 0.209812 0.208529 0.203838 0.199226 0.198024
0.285615 0.284392 0.283169 0.278735 0.274211 0.272898 0.271584 0.26684 0.26205 0.26069 0.25933 0.254419 0.2495 0.248131 0.246763 0.241809 0.236876 0.23553 0.234184 0.229286 0.224433 0.223131 0.22183 0.217064 0.212359 0.211118 0.209877 0.205297 0.200788 0.199618
0.28397 0.282831 0.281693 0.277448 0.273112 0.271884 0.270655 0.266101 0.261496 0.260217 0.258937 0.254209 0.249464 0.248168 0.246872 0.242085 0.237311 0.236027 0.234743 0.229994 0.225279 0.22403 0.222781 0.218143 0.213556 0.212358 0.211159 0.206686 0.202275 0.201138
0.282184 0.281045 0.279907 0.275766 0.271535 0.270306 0.269078 0.264629 0.260129 0.25885 0.25757 0.252943 0.2483 0.247004 0.245708 0.241016 0.236337 0.235053 0.23377 0.229106 0.224477 0.223228 0.221979 0.217417 0.212906 0.211707 0.210509 0.206102 0.201756 0.200619
0.280398 0.27926 0.278121 0.274084 0.269957 0.268729 0.2675 0.263157 0.258762 0.257483 0.256203 0.251678 0.247137 0.245841 0.244545 0.239948 0.235363 0.234079 0.232796 0.228218 0.223675 0.222426 0.221177 0.216691 0.212255 0.211057 0.209858 0.205517 0.201237 0.2001
0.278715 0.277646 0.276577 0.272714 0.268763 0.267606 0.266449 0.262282 0.258062 0.256852 0.255642 0.251287 0.246912 0.24568 0.244449 0.240011 0.235579 0.234353 0.233126 0.228692 0.224285 0.223085 0.221886 0.217525 0.213207 0.21205 0.210893 0.206659 0.202478 0.201374
0.277138 0.276139 0.27514 0.271433 0.267639 0.266553 0.265467 0.26146 0.257398 0.256257 0.255117 0.250919 0.246695 0.245528 0.244361 0.24007 0.235778 0.234609 0.233441 0.229141 0.224859 0.223709 0.22256 0.218318 0.21411 0.212995 0.211879 0.207748 0.203662 0.202592
0.27546 0.27446 0.273461 0.26984 0.266132 0.265046 0.26396 0.260042 0.256068 0.254927 0.253786 0.249676 0.245539 0.244372 0.243204 0.238997 0.234787 0.233619 0.23245 0.228227 0.224022 0.222872 0.221723 0.21755 0.213412 0.212296 0.21118 0.20711 0.203086 0.202015
0.273781 0.272782 0.271782 0.268247 0.264625 0.263539 0.262453 0.258623 0.254738 0.253597 0.252456 0.248432 0.244383 0.243216 0.242048 0.237924 0.233797 0.232629 0.23146 0.227313 0.223185 0.222035 0.220886 0.216782 0.212713 0.211597 0.210482 0.206473 0.202509 0.201439
0.272186 0.271245 0.270304 0.266912 0.263436 0.262411 0.261385 0.257704 0.253967 0.252886 0.251805 0.247928 0.244022 0.242912 0.241802 0.237816 0.233825 0.232708 0.231592 0.227574 0.223569 0.222465 0.221361 0.217373 0.213413 0.212338 0.211262 0.207354 0.203485 0.202449
0.270691 0.269807 0.268924 0.265662 0.262318 0.261352 0.260387 0.256841 0.253238 0.252217 0.251196 0.247454 0.243679 0.242626 0.241572 0.237716 0.233849 0.232785 0.23172 0.227822 0.223931 0.222874 0.221817 0.217937 0.21408 0.213044 0.212008 0.208197 0.204418 0.203415
0.269111 0.268227 0.267344 0.264153 0.26088 0.259915 0.25895 0.255478 0.25195 0.250929 0.249908 0.24624 0.242541 0.241487 0.240434 0.23665 0.232855 0.231791 0.230726 0.226896 0.223074 0.222016 0.220959 0.217142 0.213347 0.212312 0.211276 0.207521 0.203798 0.202795
0.26753 0.266647 0.265764 0.262644 0.259443 0.258478 0.257513 0.254116 0.250662 0.249641 0.24862 0.245027 0.241402 0.240348 0.239295 0.235583 0.231861 0.230797 0.229732 0.22597 0.222216 0.221158 0.220101 0.216347 0.212615 0.211579 0.210543 0.206845 0.203179 0.202176
0.266029 0.265194 0.26436 0.26136 0.258282 0.257368 0.256454 0.253183 0.249856 0.248886 0.247917 0.24445 0.24095 0.239946 0.238943 0.235354 0.231751 0.230733 0.229715 0.226069 0.222425 0.22141 0.220395 0.216746 0.213114 0.212116 0.211118 0.207514 0.203937 0.202966
0.264619 0.263832 0.263046 0.260155 0.257188 0.256325 0.255463 0.252306 0.249094 0.248176 0.247258 0.243907 0.240521 0.239568 0.238615 0.235139 0.231645 0.230675 0.229704 0.226164 0.222623 0.221651 0.220679 0.217129 0.213591 0.212631 0.21167 0.208155 0.204663 0.203725
0.263129 0.262343 0.261556 0.258725 0.255818 0.254955 0.254093 0.250999 0.24785 0.246933 0.246015 0.242728 0.239407 0.238453 0.2375 0.234087 0.230657 0.229686 0.228715 0.225236 0.221755 0.220783 0.219811 0.216318 0.212836 0.211876 0.210915 0.207452 0.204012 0.203074
0.261639 0.260853 0.260067 0.257295 0.254448 0.253585 0.252723 0.249693 0.246607 0.245689 0.244771 0.241549 0.238292 0.237338 0.236385 0.233035 0.229668 0.228697 0.227727 0.224308 0.220888 0.219915 0.218943 0.215506 0.212082 0.211121 0.210161 0.206749 0.20336 0.202422
0.260231 0.259486 0.25874 0.25607 0.253326 0.252508 0.251689 0.248766 0.245788 0.244915 0.244042 0.240929 0.23778 0.236871 0.235961 0.232719 0.229457 0.228528 0.227599 0.224283 0.220962 0.220028 0.219095 0.215754 0.212421 0.211495 0.21057 0.207246 0.20394 0.203033
0.258905 0.258201 0.257497 0.254918 0.252268 0.251494 0.250719 0.247894 0.245015 0.244187 0.243358 0.240346 0.237296 0.236431 0.235565 0.232422 0.229257 0.228371 0.227484 0.224263 0.221034 0.22014 0.219245 0.215994 0.212746 0.211856 0.210966 0.207724 0.204497 0.203621
0.257498 0.256794 0.256089 0.253561 0.250962 0.250188 0.249413 0.246642 0.243817 0.242989 0.24216 0.239203 0.236209 0.235343 0.234478 0.23139 0.228281 0.227394 0.226507 0.22334 0.220164 0.21927 0.218376 0.215175 0.211978 0.211088 0.210198 0.207003 0.203823 0.202947
0.256091 0.255387 0.254682 0.252204 0.249656 0.248882 0.248107 0.24539 0.242619 0.241791 0.240962 0.23806 0.235122 0.234256 0.233391 0.230358 0.227304 0.226417 0.22553 0.222416 0.219295 0.2184 0.217506 0.214356 0.21121 0.21032 0.20943 0.206282 0.203149 0.202273
0.254772 0.254103 0.253433 0.251041 0.248581 0.247844 0.247107 0.244482 0.241804 0.241015 0.240225 0.237418 0.234573 0.233747 0.232921 0.229982 0.22702 0.226171 0.225322 0.222299 0.219266 0.218407 0.217548 0.214484 0.211422 0.210564 0.209707 0.206639 0.203583 0.202736
