0.251112864955 0.24942791909 0.247806791809 0.246199925852 0.245393171275 0.244185448009 0.242185959787 0.240867128172 0.240271890347 0.237935648088 0.235626542766 0.234300678608 0.232996547224 0.231714148612 0.227202941385 0.226048397243 0.226902815994 0.225761047152 0.224767799236 0.227145429837 0.224226219143 0.221856456702 0.220725471821 0.219000573391 0.217847191235 0.218521085049 0.217706037521 0.216630416709 0.216394306749 0.215339501537 0.212676423431 0.210081012008 0.208152404596 0.207255236993 0.206397883288 0.20831480384 0.207238260315 0.207543751835 0.208777515742 0.207395150097 0.20594275909 0.204420342721 0.203201892561 0.199913727489 0.20014502138 0.198127295576 0.197006380396 0.196928100235 0.196092677065 0.195840287425 0.195142327004 0.193839708524 0.192819321005 0.191190288656 0.186609323327 0.18557989466 0.184555810736 0.183406686396 0.182382983123 0.178839746912 0.177936442963 0.177008092359 0.176187319572 0.175316188737 0.174630459649 0.174456196577 0.173824862367 0.173223986038 0.172653567591 0.17171140075 0.17121024263 0.170741180756 0.16956699432 0.16905414678 0.168567754465 0.168106084352 0.16766913644 0.167867599574 0.167472336688 0.16688696809 0.166541599931 0.166219838337 0.165921683307 0.16566018516 0.165419305844 0.165202584398 0.16046244229 0.160215784306 0.16529440711 0.165184418977 0.165098692229 0.162175430385 0.162085953828 0.162021286091 0.169015307737 0.16827313587 0.167522556755 0.166763570391 0.165996176778 0.165220375917
0.257466072503 0.255815684152 0.252988329672 0.251370906884 0.248271476128 0.249704340306 0.247873015721 0.246624386563 0.247673766442 0.247153727151 0.240265865547 0.238826092597 0.237408052421 0.231707714616 0.230323193537 0.230202552625 0.230793582445 0.23164862092 0.23098506473 0.22789514159 0.227162667729 0.225992381076 0.224103759762 0.22297086503 0.223551672219 0.223945089245 0.221928162865 0.219665490205 0.219742931984 0.21910848704 0.216866443993 0.215636800866 0.211584059489 0.210553073223 0.209626504353 0.211289662724 0.212058321323 0.210736275859 0.209347049844 0.208708226652 0.207164536018 0.207673793408 0.20603312933 0.203921728839 0.202554087118 0.201381425724 0.201164740114 0.200542537681 0.199567927073 0.198823388266 0.19819934143 0.195913137607 0.194422562135 0.193456622622 0.192235775578 0.191258717392 0.190287905735 0.189323340606 0.186770845147 0.184472248365 0.183685923503 0.179887735109 0.178868206116 0.178921400509 0.178210971574 0.177349454175 0.17670053713 0.176082077966 0.174093997825 0.173298252381 0.172517995579 0.172471877987 0.171463727445 0.171596692255 0.171687415972 0.171196046765 0.170727705404 0.170282391888 0.16965420756 0.169258330076 0.168886059156 0.168558675669 0.168243515179 0.163147657948 0.162787630972 0.164033348592 0.163874173597 0.163746473826 0.163650249278 0.167849313653 0.163941763637 0.164031133587 0.163909628028 0.163812931289 0.171535227131 0.170458692534 0.169684416306 0.168114609818 0.16841367066 0.171367399908
0.260161494324 0.259228362483 0.257184787512 0.254211322792 0.253619557843 0.253921996254 0.253424318041 0.253785703273 0.252146822837 0.251411636322 0.250024519337 0.243699797263 0.237746650393 0.237683463677 0.235335456975 0.234580758376 0.236796831063 0.2339182106 0.232677054088 0.231714280813 0.230510959102 0.228576862281 0.227155688412 0.227540569996 0.226519290084 0.225649199434 0.227351697819 0.22585901737 0.224449875138 0.222160935412 0.220393537015 0.219158554275 0.217895408211 0.215213559759 0.215412554749 0.21488103017 0.213795661575 0.213878163547 0.213236924629 0.211722188784 0.21012654315 0.208449987729 0.205548497668 0.204660494025 0.203694269617 0.200197922586 0.20297607782 0.20155767138 0.200847083814 0.199809367719 0.199599603549 0.199004061047 0.193695158465 0.192132488651 0.195371578708 0.194383991535 0.193310472059 0.192356820919 0.189904130495 0.187556164413 0.186443845804 0.185590772976 0.184977463025 0.184566531323 0.183972236322 0.183413610338 0.181995260017 0.181287602116 0.180600273347 0.180477269669 0.180168040224 0.179698638106 0.174113444725 0.17333420556 0.173961084758 0.173510218587 0.173089109835 0.172697758503 0.172336164591 0.172038443203 0.166469144389 0.167170890352 0.166863896509 0.16669029774 0.166442854385 0.166226886253 0.166042393345 0.16588937566 0.17043995861 0.170462852385 0.165060850389 0.164342096038 0.168424798447 0.168240166809 0.168464909814 0.177074682042 0.176254303634 0.175473782785 0.174680667902 0.173360001837
0.264632640924 0.262918864886 0.260749976801 0.260211456124 0.25973310306 0.258559640956 0.259237583494 0.258046725684 0.256962450363 0.254757061285 0.253298023644 0.244078870794 0.242838662254 0.240700086475 0.23845756479 0.239076978463 0.23924569543 0.237919013342 0.23796409511 0.236692387154 0.235529671006 0.233875140602 0.234462473621 0.231229818911 0.230291529936 0.22935016746 0.229550281055 0.229557587779 0.226113609342 0.224760881386 0.221657220295 0.222836526726 0.221386937691 0.21891920936 0.216899782269 0.216502448522 0.214425419809 0.213113310172 0.214215704474 0.212590469311 0.209711626001 0.207559884258 0.206069298604 0.205294699625 0.203747771231 0.202550544456 0.199804452695 0.200029825168 0.198838425268 0.197853686137 0.197040751575 0.196381917912 0.195306475555 0.187572049777 0.193011083728 0.19295999477 0.192614011897 0.189459899141 0.188043500203 0.187437770325 0.186421784968 0.188344195473 0.187305164942 0.186656781742 0.1824441141 0.181568677418 0.18071692446 0.179888855225 0.179486718432 0.18014153068 0.17970181318 0.178869451563 0.177642551406 0.177085581052 0.176894297391 0.176431681855 0.175998716963 0.170540618116 0.170071820842 0.16963455579 0.170370397913 0.170020560215 0.169702395487 0.169415903729 0.16916108494 0.167809748233 0.167593878755 0.167409738509 0.167257327495 0.166957746871 0.169740662932 0.170577472215 0.170340997056 0.17052930342 0.170337727892 0.179553532246 0.178766512347 0.177610761233 0.176794258246 0.176123340628
0.267381528798 0.267348796764 0.266389019153 0.265518964181 0.263489147606 0.263239152929 0.264034822081 0.262513922172 0.26182885174 0.259760853001 0.253563757175 0.252050454033 0.247716962241 0.24611584985 0.244331994004 0.244298180669 0.241799978479 0.241692075828 0.241755554556 0.241328389084 0.239776982236 0.240033570191 0.238261398719 0.236388370206 0.235362134537 0.234107218775 0.233126926962 0.228460551951 0.227311840643 0.229270224593 0.225300932719 0.226445791887 0.22485496292 0.223338385675 0.21948549128 0.218203621093 0.217417163426 0.215024214711 0.213789885209 0.212577525334 0.212222297098 0.210754142529 0.209272167528 0.208382517775 0.206491915139 0.204523787527 0.202882840392 0.201896820997 0.201054796779 0.199995940034 0.198740531297 0.197802617999 0.196943844228 0.190773223592 0.18849324522 0.18545774522 0.182875157564 0.181221640751 0.191364623398 0.190311327091 0.189143069776 0.187307325892 0.186331314822 0.186134514707 0.185216485698 0.184322140413 0.183451478853 0.182604501016 0.181602250947 0.182647823981 0.182232672134 0.180998820384 0.180399247648 0.179827586142 0.176975102335 0.173789449119 0.173452312978 0.173436210618 0.173593269682 0.173157276675 0.172752956639 0.172380309572 0.172039335476 0.172100078517 0.171696223633 0.171316039657 0.169762725593 0.169390292801 0.169041117122 0.171944643203 0.171665560269 0.171407662599 0.172668836193 0.172394877973 0.172178768058 0.171982559814 0.181029541135 0.180209532365 0.17937710116 0.178532247521
0.271654130931 0.271420033941 0.271084517348 0.269654082688 0.26972441593 0.267753212763 0.266550219441 0.267093866369 0.265757124927 0.262316587773 0.260774560382 0.255973095046 0.251868879774 0.251074049339 0.250950784171 0.249351528604 0.24911466363 0.247616081689 0.246153487356 0.246489101893 0.244756503672 0.243826696069 0.242772458714 0.242064990223 0.239659979008 0.234505403242 0.232984718523 0.23179012094 0.230625802001 0.229655543497 0.228923520485 0.228752473118 0.227206003586 0.225618668178 0.223969195035 0.220561115467 0.220591283635 0.219347327496 0.218142462129 0.216948392302 0.21577862676 0.215315587085 0.211900424598 0.210341184353 0.209518269185 0.207630785614 0.205758819065 0.205078762409 0.20446911666 0.203690790044 0.202464731886 0.20125969428 0.200369442213 0.194589912268 0.192494107196 0.189880601696 0.187357090924 0.184814426576 0.187718661362 0.193042457801 0.191846763326 0.190119117143 0.189877920462 0.188917299127 0.187980361516 0.187067107628 0.186010078483 0.185148789167 0.184310682032 0.185647620181 0.184407036144 0.183764861027 0.180420076095 0.179958162378 0.179369011538 0.178933118214 0.176400375654 0.178036572422 0.177479041614 0.176945104182 0.175647202025 0.175139092221 0.174654653326 0.17419388534 0.173756788263 0.172067407105 0.171634694481 0.171225238971 0.170839040576 0.1738968412 0.17037634125 0.170153006163 0.17455360546 0.174285546066 0.174037388343 0.173809132292 0.183445266607 0.182605460251 0.18175323146 0.180888580236
0.275912804895 0.274120812093 0.274017541214 0.274027599204 0.273340062555 0.271824330381 0.270595674307 0.269269171037 0.267840126765 0.263613590146 0.262139049893 0.259817688211 0.256259125362 0.254520336804 0.254907459704 0.253260388429 0.252243424224 0.252652197371 0.24635595554 0.250952989748 0.248736476502 0.24748155461 0.243539599009 0.243226044244 0.241564139111 0.240768406504 0.237842335158 0.235175927521 0.23360684474 0.232230750485 0.231111681776 0.231179307599 0.230593157662 0.230801585559 0.22921563954 0.227592148765 0.223628369424 0.222842163715 0.221644966093 0.22047087339 0.218825635922 0.217609736474 0.215845898787 0.213221883391 0.212625587665 0.209972800619 0.209397900229 0.208846341481 0.207811418047 0.206529371942 0.205268346391 0.204028341392 0.199428692723 0.197887527563 0.196470722977 0.193877970627 0.191512526113 0.189074167777 0.191030264874 0.189263605119 0.189083952424 0.191608606237 0.190462906379 0.183730760398 0.18228824362 0.18084792993 0.179409819326 0.184496173876 0.183831841905 0.181712171026 0.184128820469 0.183563397365 0.177986408396 0.178484554517 0.177306048579 0.175935954422 0.17473284442 0.180376350283 0.179787712459 0.178408155326 0.177843132421 0.177301780424 0.176784099336 0.177113777166 0.176631969352 0.176172294438 0.175734752423 0.175319343309 0.17493014954 0.171736795308 0.171439840797 0.171170619034 0.171728292744 0.171480287335 0.171258728272 0.171063615553 0.17089494918 0.188572869127 0.187693920728 0.186798559509
0.276559578569 0.278219947764 0.277124070311 0.276925614633 0.277297055634 0.275762357807 0.27452635725 0.271457440471 0.270481845772 0.269984406194 0.2684838613 0.263350491769 0.255707719354 0.254674928924 0.255045917168 0.254824014741 0.253392089719 0.252081110241 0.250595028146 0.247152145486 0.250267070621 0.248868498784 0.247079024756 0.246514808916 0.247091248628 0.240561369253 0.241625277499 0.238743807561 0.237417353201 0.238899103039 0.237563127953 0.234352019773 0.234160774792 0.234125544311 0.232579616363 0.230996143658 0.229375126196 0.225897996461 0.224693139636 0.223511387731 0.221771356253 0.220227422524 0.218994710705 0.219957009899 0.217639431869 0.215566889201 0.215438845129 0.215462844915 0.214523531629 0.209379029933 0.208083036988 0.206814945904 0.203723564431 0.201776075302 0.199607774484 0.197349789645 0.196577701813 0.195870469998 0.194122153252 0.194211269355 0.186178302456 0.184062539686 0.180781517639 0.186304579456 0.191103310108 0.189914836772 0.188730734786 0.18755100415 0.186375644864 0.185523091432 0.185233444907 0.184084999003 0.182939629937 0.181797337708 0.179656112782 0.181435867197 0.180196829803 0.183328690215 0.182705805168 0.182105204863 0.181526889301 0.180302394731 0.179741617285 0.179202972738 0.178686461091 0.178192082344 0.177719836496 0.174335260826 0.173950825026 0.173594121974 0.17326515167 0.172963914114 0.173516190165 0.173234666451 0.172979589082 0.174761235803 0.174303013714 0.190935067094 0.189039933169 0.188107313072
0.280600306346 0.28016498117 0.278510543089 0.278575754856 0.279140013231 0.279567295042 0.273761830322 0.271128435012 0.271151205235 0.270479866497 0.269114652666 0.26865279618 0.266611837637 0.262350915671 0.26071546214 0.259080196362 0.258130329331 0.252034210885 0.248503048558 0.246536449764 0.245242153775 0.245052051136 0.246552779387 0.24503348237 0.245381684664 0.247285592693 0.24382393487 0.246215674892 0.244763342196 0.24235862708 0.241192951311 0.24013652311 0.238272039251 0.2370153282 0.236608557176 0.234367971762 0.23278697237 0.231168428221 0.228848758584 0.227593086059 0.226434139599 0.224897259335 0.223421231332 0.222035981621 0.219431653079 0.21839535026 0.219290026057 0.218386637657 0.217377962729 0.216426567148 0.21362620691 0.211737222087 0.210287538723 0.208723926682 0.20713009729 0.20737254644 0.209787268973 0.209548982697 0.208904967578 0.200121994373 0.198839265121 0.197555693833 0.195071290652 0.197134677693 0.196082030918 0.195040098842 0.19393863239 0.192907007871 0.191888412184 0.18892301765 0.187738235266 0.186556529719 0.1845275016 0.18648001192 0.185232028074 0.183977189815 0.179693963015 0.178441072509 0.177187543778 0.18274286837 0.182251750801 0.181793343519 0.181367646521 0.18097465981 0.180614383385 0.17970261037 0.179387720912 0.176264816953 0.17584836536 0.175459646515 0.175098660419 0.175599564926 0.177502115943 0.177143784499 0.176588168218 0.176282415083 0.175999407102 0.176220541798 0.190032737411 0.189065362639
0.284583343957 0.283870305831 0.282281414227 0.280623776404 0.278846043666 0.277324991626 0.277248548908 0.27415388488 0.273120385688 0.27244878607 0.270822997429 0.26797893015 0.267211781713 0.265043855863 0.260191518311 0.257345889729 0.255684307662 0.254383331203 0.25289916588 0.249993056347 0.248624659222 0.245597000743 0.244217159386 0.245539757435 0.247239319206 0.250415759339 0.251037724657 0.249756207564 0.249396060309 0.246208801376 0.243033477004 0.241590648106 0.24034182705 0.239086298741 0.238504452733 0.23579571847 0.235595242565 0.233803513501 0.232144062013 0.231705925552 0.229411594918 0.227591824385 0.226082379242 0.223289815124 0.222322861797 0.222329056655 0.221868266518 0.220903953758 0.216986777651 0.215907152869 0.217585611802 0.217985124371 0.217482269636 0.217024194092 0.214784883204 0.212975618953 0.212954398398 0.212230079351 0.204264687155 0.20294685255 0.201628175909 0.199451200626 0.200891497641 0.199789964056 0.201855894683 0.20106033608 0.200289655112 0.203100639355 0.194352953271 0.191439823555 0.189531949312 0.191575793843 0.190318863545 0.189055078834 0.18778443971 0.183267423628 0.181981130706 0.202067416311 0.202504941389 0.185181604046 0.184669040949 0.184189188137 0.183742045611 0.182745479705 0.182342384433 0.181971906479 0.181634045844 0.178202570956 0.178670072943 0.178228814934 0.177812954314 0.177301604603 0.179337622055 0.179301838152 0.178918000071 0.17855526067 0.178213619949 0.177893077908 0.192188754404 0.191194951633
